time=   8.9900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0053   5.3000E-07   4.9787E+23   6.0105E+18  -0.0000E+00   0.0000E+00  -8.0152E+01  -3.2986E+24   7.3686E-12
         0054   5.4000E-07   4.8971E+23   6.0444E+18  -0.0000E+00   0.0000E+00  -7.8825E+01  -3.3837E+24   7.3686E-12
         0055   5.5000E-07   4.8151E+23   6.0790E+18  -0.0000E+00   0.0000E+00  -7.7489E+01  -3.4653E+24   7.3686E-12
         0056   5.6000E-07   4.7326E+23   6.1145E+18  -0.0000E+00   0.0000E+00  -7.6146E+01  -3.5432E+24   7.3686E-12
         0057   5.7000E-07   4.6496E+23   6.1506E+18  -0.0000E+00   0.0000E+00  -7.4795E+01  -3.6169E+24   7.3686E-12
         0058   5.8000E-07   4.5661E+23   6.1875E+18  -0.0000E+00   0.0000E+00  -7.3435E+01  -3.6861E+24   7.3686E-12
         0059   5.9000E-07   4.4822E+23   6.2250E+18  -0.0000E+00   0.0000E+00  -7.2067E+01  -3.7506E+24   7.3686E-12
         0060   6.0000E-07   4.3977E+23   6.2631E+18  -0.0000E+00   0.0000E+00  -7.0691E+01  -3.8099E+24   7.3686E-12
         0061   6.1000E-07   4.3127E+23   6.3017E+18  -0.0000E+00   0.0000E+00  -6.9305E+01  -3.8639E+24   7.3686E-12
         0062   6.2000E-07   4.2272E+23   6.3409E+18  -0.0000E+00   0.0000E+00  -6.7911E+01  -3.9121E+24   7.3686E-12
         0063   6.3000E-07   4.1411E+23   6.3804E+18  -0.0000E+00   0.0000E+00  -6.6509E+01  -3.9545E+24   7.3686E-12
         0064   6.4000E-07   4.0545E+23   6.4203E+18  -0.0000E+00   0.0000E+00  -6.5097E+01  -3.9906E+24   7.3686E-12
         0065   6.5000E-07   3.9674E+23   6.4605E+18  -0.0000E+00   0.0000E+00  -6.3676E+01  -4.0202E+24   7.3686E-12
         0066   6.6000E-07   3.8797E+23   6.5009E+18  -0.0000E+00   0.0000E+00  -6.2246E+01  -4.0431E+24   7.3686E-12
         0067   6.7000E-07   3.7915E+23   6.5415E+18  -0.0000E+00   0.0000E+00  -6.0807E+01  -4.0592E+24   7.3686E-12
         0068   6.8000E-07   3.7027E+23   6.5822E+18  -0.0000E+00   0.0000E+00  -5.9358E+01  -4.0681E+24   7.3686E-12
         0069   6.9000E-07   3.6134E+23   6.6229E+18  -0.0000E+00   0.0000E+00  -5.7901E+01  -4.0697E+24   7.3686E-12
         0070   7.0000E-07   3.5235E+23   6.6635E+18  -0.0000E+00   0.0000E+00  -5.6434E+01  -4.0638E+24   7.3686E-12
         0071   7.1000E-07   3.4331E+23   6.7040E+18  -0.0000E+00   0.0000E+00  -5.4958E+01  -4.0504E+24   7.3686E-12
         0072   7.2000E-07   3.3421E+23   6.7443E+18  -0.0000E+00   0.0000E+00  -5.3472E+01  -4.0292E+24   7.3686E-12
         0073   7.3000E-07   3.2506E+23   6.7843E+18  -0.0000E+00   0.0000E+00  -5.1978E+01  -4.0003E+24   7.3686E-12
         0074   7.4000E-07   3.1585E+23   6.8240E+18  -0.0000E+00   0.0000E+00  -5.0475E+01  -3.9634E+24   7.3686E-12
         0075   7.5000E-07   3.0659E+23   6.8632E+18  -0.0000E+00   0.0000E+00  -4.8962E+01  -3.9187E+24   7.3686E-12
         0076   7.6000E-07   2.9728E+23   6.9018E+18  -0.0000E+00   0.0000E+00  -4.7441E+01  -3.8659E+24   7.3686E-12
         0077   7.7000E-07   2.8791E+23   6.9399E+18  -0.0000E+00   0.0000E+00  -4.5910E+01  -3.8052E+24   7.3686E-12
         0078   7.8000E-07   2.7849E+23   6.9772E+18  -0.0000E+00   0.0000E+00  -4.4372E+01  -3.7366E+24   7.3686E-12
         0079   7.9000E-07   2.6902E+23   7.0138E+18  -0.0000E+00   0.0000E+00  -4.2824E+01  -3.6601E+24   7.3686E-12
         0080   8.0000E-07   2.5950E+23   7.0496E+18  -0.0000E+00   0.0000E+00  -4.1269E+01  -3.5758E+24   7.3686E-12
         0081   8.1000E-07   2.4994E+23   7.0844E+18  -0.0000E+00   0.0000E+00  -3.9705E+01  -3.4838E+24   7.3686E-12
         0082   8.2000E-07   2.4032E+23   7.1183E+18  -0.0000E+00   0.0000E+00  -3.8133E+01  -3.3842E+24   7.3686E-12
         0083   8.3000E-07   2.3066E+23   7.1511E+18  -0.0000E+00   0.0000E+00  -3.6554E+01  -3.2772E+24   7.3686E-12
         0084   8.4000E-07   2.2096E+23   7.1827E+18  -0.0000E+00   0.0000E+00  -3.4967E+01  -3.1628E+24   7.3686E-12
         0085   8.5000E-07   2.1121E+23   7.2131E+18  -0.0000E+00   0.0000E+00  -3.3374E+01  -3.0415E+24   7.3686E-12
         0086   8.6000E-07   2.0142E+23   7.2422E+18  -0.0000E+00   0.0000E+00  -3.1773E+01  -2.9133E+24   7.3686E-12
         0087   8.7000E-07   1.9159E+23   7.2700E+18  -0.0000E+00   0.0000E+00  -3.0165E+01  -2.7784E+24   7.3686E-12
         0088   8.8000E-07   1.8173E+23   7.2964E+18  -0.0000E+00   0.0000E+00  -2.8552E+01  -2.6373E+24   7.3686E-12
         0089   8.9000E-07   1.7182E+23   7.3213E+18  -0.0000E+00   0.0000E+00  -2.6932E+01  -2.4901E+24   7.3686E-12
         0090   9.0000E-07   1.6189E+23   7.3447E+18  -0.0000E+00   0.0000E+00  -2.5307E+01  -2.3372E+24   7.3686E-12
         0091   9.1000E-07   1.5192E+23   7.3664E+18  -0.0000E+00   0.0000E+00  -2.3676E+01  -2.1788E+24   7.3686E-12
         0092   9.2000E-07   1.4192E+23   7.3866E+18  -0.0000E+00   0.0000E+00  -2.2041E+01  -2.0154E+24   7.3686E-12
         0093   9.3000E-07   1.3190E+23   7.4051E+18  -0.0000E+00   0.0000E+00  -2.0400E+01  -1.8473E+24   7.3686E-12
         0094   9.4000E-07   1.2185E+23   7.4218E+18  -0.0000E+00   0.0000E+00  -1.8756E+01  -1.6749E+24   7.3686E-12
         0095   9.5000E-07   1.1178E+23   7.4368E+18  -0.0000E+00   0.0000E+00  -1.7108E+01  -1.4986E+24   7.3686E-12
         0096   9.6000E-07   1.0169E+23   7.4500E+18  -0.0000E+00   0.0000E+00  -1.5457E+01  -1.3188E+24   7.3686E-12
         0097   9.7000E-07   9.1575E+22   7.4614E+18  -0.0000E+00   0.0000E+00  -1.3802E+01  -1.1358E+24   7.3686E-12
         0098   9.8000E-07   8.1449E+22   7.4709E+18  -0.0000E+00   0.0000E+00  -1.2145E+01  -9.5027E+23   7.3686E-12
         0099   9.9000E-07   7.1310E+22   7.4785E+18  -0.0000E+00   0.0000E+00  -1.0486E+01  -7.6248E+23   7.3686E-12
         0100   1.0000E-06   6.1161E+22   7.4785E+18   0.0000E+00   0.0000E+00  -8.8249E+00  -5.7293E+23   7.3686E-12
