time=   8.4800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.9060E+23   5.4319E+18  -0.0000E+00   1.0279E+10  -1.2772E+02   1.8156E+24   7.3686E-12
         0015   1.5000E-07   7.8323E+23   5.4130E+18  -0.0000E+00   7.6940E+05  -1.2652E+02   1.8896E+24   7.3686E-12
         0016   1.6000E-07   7.7589E+23   5.3934E+18  -0.0000E+00   2.1187E+01  -1.2533E+02   1.9546E+24   7.3686E-12
         0017   1.7000E-07   7.6857E+23   5.3733E+18  -0.0000E+00   2.1462E-04  -1.2414E+02   2.0102E+24   7.3686E-12
         0018   1.8000E-07   7.6127E+23   5.3528E+18  -0.0000E+00   7.9982E-10  -1.2296E+02   2.0558E+24   7.3686E-12
         0019   1.9000E-07   7.5401E+23   5.3319E+18  -0.0000E+00   1.0965E-15  -1.2178E+02   2.0912E+24   7.3686E-12
         0020   2.0000E-07   7.4677E+23   5.3107E+18  -0.0000E+00   5.5303E-22  -1.2061E+02   2.1159E+24   7.3686E-12
         0021   2.1000E-07   7.3957E+23   5.2894E+18  -0.0000E+00   1.0261E-28  -1.1944E+02   2.1295E+24   7.3686E-12
         0022   2.2000E-07   7.3239E+23   5.2681E+18  -0.0000E+00   7.0037E-36  -1.1828E+02   2.1317E+24   7.3686E-12
         0023   2.3000E-07   7.2524E+23   5.2469E+18  -0.0000E+00   1.7586E-43  -1.1712E+02   2.1223E+24   7.3686E-12
         0024   2.4000E-07   7.1812E+23   5.2259E+18  -0.0000E+00   1.6245E-51  -1.1596E+02   2.1008E+24   7.3686E-12
         0025   2.5000E-07   7.1103E+23   5.2052E+18  -0.0000E+00   5.5206E-60  -1.1482E+02   2.0670E+24   7.3686E-12
         0026   2.6000E-07   7.0396E+23   5.1850E+18  -0.0000E+00   6.9015E-69  -1.1367E+02   2.0207E+24   7.3686E-12
         0027   2.7000E-07   6.9693E+23   5.1654E+18  -0.0000E+00   3.1741E-78  -1.1253E+02   1.9617E+24   7.3686E-12
         0028   2.8000E-07   6.8992E+23   5.1465E+18  -0.0000E+00   5.3702E-88  -1.1139E+02   1.8897E+24   7.3686E-12
         0029   2.9000E-07   6.8293E+23   5.1284E+18  -0.0000E+00   3.3425E-98  -1.1026E+02   1.8046E+24   7.3686E-12
         0030   3.0000E-07   6.7597E+23   5.1114E+18  -0.0000E+00   7.6534-109  -1.0914E+02   1.7062E+24   7.3686E-12
         0031   3.1000E-07   6.6904E+23   5.0954E+18  -0.0000E+00   6.4468-120  -1.0801E+02   1.5945E+24   7.3686E-12
         0032   3.2000E-07   6.6212E+23   5.0807E+18  -0.0000E+00   1.9978-131  -1.0689E+02   1.4692E+24   7.3686E-12
         0033   3.3000E-07   6.5523E+23   5.0674E+18  -0.0000E+00   2.2774-143  -1.0577E+02   1.3305E+24   7.3686E-12
         0034   3.4000E-07   6.4835E+23   5.0556E+18  -0.0000E+00   9.5511-156  -1.0466E+02   1.1782E+24   7.3686E-12
         0035   3.5000E-07   6.4149E+23   5.0455E+18  -0.0000E+00   1.4736-168  -1.0355E+02   1.0124E+24   7.3686E-12
         0036   3.6000E-07   6.3464E+23   5.0372E+18  -0.0000E+00   8.3634-182  -1.0244E+02   8.3310E+23   7.3686E-12
         0037   3.7000E-07   6.2780E+23   5.0308E+18  -0.0000E+00   1.7463-195  -1.0133E+02   6.4043E+23   7.3686E-12
         0038   3.8000E-07   6.2098E+23   5.0264E+18  -0.0000E+00   1.3413-209  -1.0023E+02   4.3451E+23   7.3686E-12
         0039   3.9000E-07   6.1415E+23   5.0243E+18  -0.0000E+00   3.7903-224  -9.9122E+01   2.1552E+23   7.3686E-12
         0040   4.0000E-07   6.0734E+23   5.0244E+18  -0.0000E+00   3.9402-239  -9.8017E+01  -1.6334E+22   7.3686E-12
         0041   4.1000E-07   6.0052E+23   5.0271E+18  -0.0000E+00   1.5068-254  -9.6913E+01  -2.6076E+23   7.3686E-12
         0042   4.2000E-07   5.9370E+23   5.0322E+18  -0.0000E+00   2.1199-270  -9.5807E+01  -5.1745E+23   7.3686E-12
         0043   4.3000E-07   5.8687E+23   5.0401E+18  -0.0000E+00   1.0972-286  -9.4701E+01  -7.8602E+23   7.3686E-12
         0044   4.4000E-07   5.8003E+23   5.0507E+18  -0.0000E+00   0.0000E+00  -9.3592E+01  -1.0660E+24   7.3686E-12
         0045   4.5000E-07   5.7317E+23   5.0643E+18  -0.0000E+00   0.0000E+00  -9.2481E+01  -1.3570E+24   7.3686E-12
         0046   4.6000E-07   5.6630E+23   5.0809E+18  -0.0000E+00   0.0000E+00  -9.1368E+01  -1.6583E+24   7.3686E-12
         0047   4.7000E-07   5.5940E+23   5.1006E+18  -0.0000E+00   0.0000E+00  -9.0250E+01  -1.9695E+24   7.3686E-12
         0048   4.8000E-07   5.5248E+23   5.1235E+18  -0.0000E+00   0.0000E+00  -8.9127E+01  -2.2896E+24   7.3686E-12
         0049   4.9000E-07   5.4553E+23   5.1497E+18  -0.0000E+00   0.0000E+00  -8.8000E+01  -2.6181E+24   7.3686E-12
         0050   5.0000E-07   5.3854E+23   5.1792E+18  -0.0000E+00   0.0000E+00  -8.6867E+01  -2.9541E+24   7.3686E-12
         0051   5.1000E-07   5.3151E+23   5.2122E+18  -0.0000E+00   0.0000E+00  -8.5726E+01  -3.2967E+24   7.3686E-12
         0052   5.2000E-07   5.2444E+23   5.2486E+18  -0.0000E+00   0.0000E+00  -8.4579E+01  -3.6448E+24   7.3686E-12
         0053   5.3000E-07   5.1731E+23   5.2886E+18  -0.0000E+00   0.0000E+00  -8.3423E+01  -3.9975E+24   7.3686E-12
         0054   5.4000E-07   5.1014E+23   5.3321E+18  -0.0000E+00   0.0000E+00  -8.2257E+01  -4.3536E+24   7.3686E-12
         0055   5.5000E-07   5.0290E+23   5.3793E+18  -0.0000E+00   0.0000E+00  -8.1083E+01  -4.7119E+24   7.3686E-12
         0056   5.6000E-07   4.9560E+23   5.4300E+18  -0.0000E+00   0.0000E+00  -7.9897E+01  -5.0711E+24   7.3686E-12
         0057   5.7000E-07   4.8823E+23   5.4843E+18  -0.0000E+00   0.0000E+00  -7.8700E+01  -5.4300E+24   7.3686E-12
         0058   5.8000E-07   4.8079E+23   5.5421E+18  -0.0000E+00   0.0000E+00  -7.7490E+01  -5.7870E+24   7.3686E-12
         0059   5.9000E-07   4.7327E+23   5.6035E+18  -0.0000E+00   0.0000E+00  -7.6267E+01  -6.1408E+24   7.3686E-12
         0060   6.0000E-07   4.6566E+23   5.6684E+18  -0.0000E+00   0.0000E+00  -7.5031E+01  -6.4898E+24   7.3686E-12
         0061   6.1000E-07   4.5797E+23   5.7368E+18  -0.0000E+00   0.0000E+00  -7.3780E+01  -6.8324E+24   7.3686E-12
         0062   6.2000E-07   4.5019E+23   5.8084E+18  -0.0000E+00   0.0000E+00  -7.2513E+01  -7.1670E+24   7.3686E-12
         0063   6.3000E-07   4.4230E+23   5.8834E+18  -0.0000E+00   0.0000E+00  -7.1230E+01  -7.4919E+24   7.3686E-12
         0064   6.4000E-07   4.3432E+23   5.9614E+18  -0.0000E+00   0.0000E+00  -6.9930E+01  -7.8055E+24   7.3686E-12
         0065   6.5000E-07   4.2623E+23   6.0425E+18  -0.0000E+00   0.0000E+00  -6.8612E+01  -8.1060E+24   7.3686E-12
         0066   6.6000E-07   4.1803E+23   6.1264E+18  -0.0000E+00   0.0000E+00  -6.7276E+01  -8.3916E+24   7.3686E-12
         0067   6.7000E-07   4.0971E+23   6.2130E+18  -0.0000E+00   0.0000E+00  -6.5921E+01  -8.6607E+24   7.3686E-12
         0068   6.8000E-07   4.0128E+23   6.3021E+18  -0.0000E+00   0.0000E+00  -6.4546E+01  -8.9116E+24   7.3686E-12
         0069   6.9000E-07   3.9273E+23   6.3935E+18  -0.0000E+00   0.0000E+00  -6.3151E+01  -9.1424E+24   7.3686E-12
         0070   7.0000E-07   3.8405E+23   6.4871E+18  -0.0000E+00   0.0000E+00  -6.1735E+01  -9.3516E+24   7.3686E-12
         0071   7.1000E-07   3.7525E+23   6.5824E+18  -0.0000E+00   0.0000E+00  -6.0299E+01  -9.5375E+24   7.3686E-12
         0072   7.2000E-07   3.6632E+23   6.6794E+18  -0.0000E+00   0.0000E+00  -5.8840E+01  -9.6986E+24   7.3686E-12
         0073   7.3000E-07   3.5725E+23   6.7777E+18  -0.0000E+00   0.0000E+00  -5.7360E+01  -9.8333E+24   7.3686E-12
         0074   7.4000E-07   3.4805E+23   6.8771E+18  -0.0000E+00   0.0000E+00  -5.5857E+01  -9.9402E+24   7.3686E-12
         0075   7.5000E-07   3.3872E+23   6.9773E+18  -0.0000E+00   0.0000E+00  -5.4332E+01  -1.0018E+25   7.3686E-12
         0076   7.6000E-07   3.2925E+23   7.0780E+18  -0.0000E+00   0.0000E+00  -5.2784E+01  -1.0065E+25   7.3686E-12
         0077   7.7000E-07   3.1965E+23   7.1788E+18  -0.0000E+00   0.0000E+00  -5.1214E+01  -1.0081E+25   7.3686E-12
         0078   7.8000E-07   3.0990E+23   7.2794E+18  -0.0000E+00   0.0000E+00  -4.9620E+01  -1.0065E+25   7.3686E-12
         0079   7.9000E-07   3.0002E+23   7.3796E+18  -0.0000E+00   0.0000E+00  -4.8004E+01  -1.0016E+25   7.3686E-12
         0080   8.0000E-07   2.9001E+23   7.4789E+18  -0.0000E+00   0.0000E+00  -4.6365E+01  -9.9322E+24   7.3686E-12
         0081   8.1000E-07   2.7986E+23   7.5771E+18  -0.0000E+00   0.0000E+00  -4.4704E+01  -9.8144E+24   7.3686E-12
         0082   8.2000E-07   2.6958E+23   7.6737E+18  -0.0000E+00   0.0000E+00  -4.3020E+01  -9.6619E+24   7.3686E-12
         0083   8.3000E-07   2.5916E+23   7.7684E+18  -0.0000E+00   0.0000E+00  -4.1315E+01  -9.4746E+24   7.3686E-12
         0084   8.4000E-07   2.4862E+23   7.8610E+18  -0.0000E+00   0.0000E+00  -3.9588E+01  -9.2524E+24   7.3686E-12
         0085   8.5000E-07   2.3795E+23   7.9509E+18  -0.0000E+00   0.0000E+00  -3.7840E+01  -8.9957E+24   7.3686E-12
         0086   8.6000E-07   2.2716E+23   8.0380E+18  -0.0000E+00   0.0000E+00  -3.6072E+01  -8.7049E+24   7.3686E-12
         0087   8.7000E-07   2.1625E+23   8.1218E+18  -0.0000E+00   0.0000E+00  -3.4284E+01  -8.3805E+24   7.3686E-12
         0088   8.8000E-07   2.0523E+23   8.2020E+18  -0.0000E+00   0.0000E+00  -3.2477E+01  -8.0234E+24   7.3686E-12
         0089   8.9000E-07   1.9410E+23   8.2783E+18  -0.0000E+00   0.0000E+00  -3.0652E+01  -7.6346E+24   7.3686E-12
         0090   9.0000E-07   1.8287E+23   8.3505E+18  -0.0000E+00   0.0000E+00  -2.8810E+01  -7.2154E+24   7.3686E-12
         0091   9.1000E-07   1.7153E+23   8.4182E+18  -0.0000E+00   0.0000E+00  -2.6952E+01  -6.7671E+24   7.3686E-12
         0092   9.2000E-07   1.6011E+23   8.4811E+18  -0.0000E+00   0.0000E+00  -2.5078E+01  -6.2912E+24   7.3686E-12
         0093   9.3000E-07   1.4860E+23   8.5390E+18  -0.0000E+00   0.0000E+00  -2.3190E+01  -5.7896E+24   7.3686E-12
         0094   9.4000E-07   1.3701E+23   8.5916E+18  -0.0000E+00   0.0000E+00  -2.1288E+01  -5.2642E+24   7.3686E-12
         0095   9.5000E-07   1.2535E+23   8.6388E+18  -0.0000E+00   0.0000E+00  -1.9375E+01  -4.7169E+24   7.3686E-12
         0096   9.6000E-07   1.1363E+23   8.6803E+18  -0.0000E+00   0.0000E+00  -1.7451E+01  -4.1501E+24   7.3686E-12
         0097   9.7000E-07   1.0185E+23   8.7160E+18  -0.0000E+00   0.0000E+00  -1.5518E+01  -3.5661E+24   7.3686E-12
         0098   9.8000E-07   9.0019E+22   8.7456E+18  -0.0000E+00   0.0000E+00  -1.3577E+01  -2.9673E+24   7.3686E-12
         0099   9.9000E-07   7.8150E+22   8.7692E+18  -0.0000E+00   0.0000E+00  -1.1629E+01  -2.3563E+24   7.3686E-12
         0100   1.0000E-06   6.6249E+22   8.7692E+18   0.0000E+00   0.0000E+00  -9.6758E+00  -1.7357E+24   7.3686E-12
