time=   8.0200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.8252E+23   4.2898E+18  -0.0000E+00   1.0972-286  -9.4010E+01   6.5525E+23   7.3686E-12
         0044   4.4000E-07   5.7669E+23   4.2832E+18  -0.0000E+00   0.0000E+00  -9.3071E+01   6.5992E+23   7.3686E-12
         0045   4.5000E-07   5.7088E+23   4.2766E+18  -0.0000E+00   0.0000E+00  -9.2133E+01   6.6428E+23   7.3686E-12
         0046   4.6000E-07   5.6508E+23   4.2699E+18  -0.0000E+00   0.0000E+00  -9.1197E+01   6.6831E+23   7.3686E-12
         0047   4.7000E-07   5.5928E+23   4.2632E+18  -0.0000E+00   0.0000E+00  -9.0262E+01   6.7199E+23   7.3686E-12
         0048   4.8000E-07   5.5350E+23   4.2564E+18  -0.0000E+00   0.0000E+00  -8.9329E+01   6.7532E+23   7.3686E-12
         0049   4.9000E-07   5.4772E+23   4.2496E+18  -0.0000E+00   0.0000E+00  -8.8397E+01   6.7828E+23   7.3686E-12
         0050   5.0000E-07   5.4195E+23   4.2428E+18  -0.0000E+00   0.0000E+00  -8.7466E+01   6.8088E+23   7.3686E-12
         0051   5.1000E-07   5.3620E+23   4.2360E+18  -0.0000E+00   0.0000E+00  -8.6537E+01   6.8309E+23   7.3686E-12
         0052   5.2000E-07   5.3045E+23   4.2291E+18  -0.0000E+00   0.0000E+00  -8.5610E+01   6.8493E+23   7.3686E-12
         0053   5.3000E-07   5.2471E+23   4.2223E+18  -0.0000E+00   0.0000E+00  -8.4684E+01   6.8639E+23   7.3686E-12
         0054   5.4000E-07   5.1898E+23   4.2154E+18  -0.0000E+00   0.0000E+00  -8.3759E+01   6.8747E+23   7.3686E-12
         0055   5.5000E-07   5.1326E+23   4.2085E+18  -0.0000E+00   0.0000E+00  -8.2836E+01   6.8816E+23   7.3686E-12
         0056   5.6000E-07   5.0755E+23   4.2016E+18  -0.0000E+00   0.0000E+00  -8.1915E+01   6.8845E+23   7.3686E-12
         0057   5.7000E-07   5.0184E+23   4.1947E+18  -0.0000E+00   0.0000E+00  -8.0995E+01   6.8836E+23   7.3686E-12
         0058   5.8000E-07   4.9615E+23   4.1879E+18  -0.0000E+00   0.0000E+00  -8.0076E+01   6.8786E+23   7.3686E-12
         0059   5.9000E-07   4.9047E+23   4.1810E+18  -0.0000E+00   0.0000E+00  -7.9159E+01   6.8696E+23   7.3686E-12
         0060   6.0000E-07   4.8479E+23   4.1741E+18  -0.0000E+00   0.0000E+00  -7.8244E+01   6.8562E+23   7.3686E-12
         0061   6.1000E-07   4.7913E+23   4.1673E+18  -0.0000E+00   0.0000E+00  -7.7330E+01   6.8385E+23   7.3686E-12
         0062   6.2000E-07   4.7347E+23   4.1605E+18  -0.0000E+00   0.0000E+00  -7.6417E+01   6.8160E+23   7.3686E-12
         0063   6.3000E-07   4.6783E+23   4.1537E+18  -0.0000E+00   0.0000E+00  -7.5506E+01   6.7882E+23   7.3686E-12
         0064   6.4000E-07   4.6219E+23   4.1469E+18  -0.0000E+00   0.0000E+00  -7.4596E+01   6.7544E+23   7.3686E-12
         0065   6.5000E-07   4.5656E+23   4.1402E+18  -0.0000E+00   0.0000E+00  -7.3688E+01   6.7136E+23   7.3686E-12
         0066   6.6000E-07   4.5094E+23   4.1336E+18  -0.0000E+00   0.0000E+00  -7.2782E+01   6.6640E+23   7.3686E-12
         0067   6.7000E-07   4.4533E+23   4.1270E+18  -0.0000E+00   0.0000E+00  -7.1876E+01   6.6030E+23   7.3686E-12
         0068   6.8000E-07   4.3973E+23   4.1204E+18  -0.0000E+00   0.0000E+00  -7.0973E+01   6.5269E+23   7.3686E-12
         0069   6.9000E-07   4.3414E+23   4.1140E+18  -0.0000E+00   0.0000E+00  -7.0070E+01   6.4299E+23   7.3686E-12
         0070   7.0000E-07   4.2856E+23   4.1077E+18  -0.0000E+00   0.0000E+00  -6.9169E+01   6.3031E+23   7.3686E-12
         0071   7.1000E-07   4.2298E+23   4.1016E+18  -0.0000E+00   0.0000E+00  -6.8270E+01   6.1336E+23   7.3686E-12
         0072   7.2000E-07   4.1742E+23   4.0957E+18  -0.0000E+00   0.0000E+00  -6.7372E+01   5.9018E+23   7.3686E-12
         0073   7.3000E-07   4.1186E+23   4.0901E+18  -0.0000E+00   0.0000E+00  -6.6475E+01   5.5783E+23   7.3686E-12
         0074   7.4000E-07   4.0631E+23   4.0850E+18  -0.0000E+00   0.0000E+00  -6.5579E+01   5.1194E+23   7.3686E-12
         0075   7.5000E-07   4.0077E+23   4.0805E+18  -0.0000E+00   0.0000E+00  -6.4684E+01   4.4601E+23   7.3686E-12
         0076   7.6000E-07   3.9523E+23   4.0770E+18  -0.0000E+00   0.0000E+00  -6.3791E+01   3.5037E+23   7.3686E-12
         0077   7.7000E-07   3.8969E+23   4.0749E+18  -0.0000E+00   0.0000E+00  -6.2898E+01   2.1074E+23   7.3686E-12
         0078   7.8000E-07   3.8416E+23   4.0748E+18  -0.0000E+00   0.0000E+00  -6.2005E+01   6.0265E+21   7.3686E-12
         0079   7.9000E-07   3.7863E+23   4.0778E+18  -0.0000E+00   0.0000E+00  -6.1113E+01  -2.9474E+23   7.3686E-12
         0080   8.0000E-07   3.7310E+23   4.0852E+18  -0.0000E+00   0.0000E+00  -6.0219E+01  -7.3690E+23   7.3686E-12
         0081   8.1000E-07   3.6756E+23   4.0990E+18  -0.0000E+00   0.0000E+00  -5.9324E+01  -1.3865E+24   7.3686E-12
         0082   8.2000E-07   3.6199E+23   4.1224E+18  -0.0000E+00   0.0000E+00  -5.8426E+01  -2.3391E+24   7.3686E-12
         0083   8.3000E-07   3.5640E+23   4.1597E+18  -0.0000E+00   0.0000E+00  -5.7523E+01  -3.7324E+24   7.3686E-12
         0084   8.4000E-07   3.5075E+23   4.2174E+18  -0.0000E+00   0.0000E+00  -5.6611E+01  -5.7628E+24   7.3686E-12
         0085   8.5000E-07   3.4503E+23   4.3045E+18  -0.0000E+00   0.0000E+00  -5.5686E+01  -8.7086E+24   7.3686E-12
         0086   8.6000E-07   3.3919E+23   4.4340E+18  -0.0000E+00   0.0000E+00  -5.4741E+01  -1.2959E+25   7.3686E-12
         0087   8.7000E-07   3.3317E+23   4.6245E+18  -0.0000E+00   0.0000E+00  -5.3767E+01  -1.9051E+25   7.3686E-12
         0088   8.8000E-07   3.2690E+23   4.9017E+18  -0.0000E+00   0.0000E+00  -5.2749E+01  -2.7712E+25   7.3686E-12
         0089   8.9000E-07   3.2024E+23   5.3007E+18  -0.0000E+00   0.0000E+00  -5.1670E+01  -3.9907E+25   7.3686E-12
         0090   9.0000E-07   3.1305E+23   5.8694E+18  -0.0000E+00   0.0000E+00  -5.0499E+01  -5.6868E+25   7.3686E-12
         0091   9.1000E-07   3.0508E+23   6.6703E+18  -0.0000E+00   0.0000E+00  -4.9201E+01  -8.0092E+25   7.3686E-12
         0092   9.2000E-07   2.9603E+23   7.7829E+18  -0.0000E+00   0.0000E+00  -4.7721E+01  -1.1125E+26   7.3686E-12
         0093   9.3000E-07   2.8547E+23   9.3020E+18  -0.0000E+00   0.0000E+00  -4.5990E+01  -1.5191E+26   7.3686E-12
         0094   9.4000E-07   2.7285E+23   1.1331E+19  -0.0000E+00   0.0000E+00  -4.3916E+01  -2.0288E+26   7.3686E-12
         0095   9.5000E-07   2.5747E+23   1.3959E+19  -0.0000E+00   0.0000E+00  -4.1383E+01  -2.6283E+26   7.3686E-12
         0096   9.6000E-07   2.3852E+23   1.7216E+19  -0.0000E+00   0.0000E+00  -3.8256E+01  -3.2570E+26   7.3686E-12
         0097   9.7000E-07   2.1516E+23   2.0973E+19  -0.0000E+00   0.0000E+00  -3.4393E+01  -3.7567E+26   7.3686E-12
         0098   9.8000E-07   1.8670E+23   2.4755E+19  -0.0000E+00   0.0000E+00  -2.9681E+01  -3.7818E+26   7.3686E-12
         0099   9.9000E-07   1.5310E+23   2.7392E+19  -0.0000E+00   0.0000E+00  -2.4115E+01  -2.6375E+26   7.3686E-12
         0100   1.0000E-06   1.1593E+23   2.7392E+19   0.0000E+00   0.0000E+00  -1.7952E+01   1.0039E+26   7.3686E-12
