time=   8.2300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.8371E+23   5.6528E+18  -0.0000E+00   1.0279E+10  -1.2659E+02   3.9331E+24   7.3686E-12
         0015   1.5000E-07   7.7604E+23   5.6118E+18  -0.0000E+00   7.6940E+05  -1.2535E+02   4.1069E+24   7.3686E-12
         0016   1.6000E-07   7.6842E+23   5.5691E+18  -0.0000E+00   2.1187E+01  -1.2411E+02   4.2633E+24   7.3686E-12
         0017   1.7000E-07   7.6086E+23   5.5251E+18  -0.0000E+00   2.1462E-04  -1.2288E+02   4.4014E+24   7.3686E-12
         0018   1.8000E-07   7.5337E+23   5.4799E+18  -0.0000E+00   7.9982E-10  -1.2167E+02   4.5206E+24   7.3686E-12
         0019   1.9000E-07   7.4593E+23   5.4337E+18  -0.0000E+00   1.0965E-15  -1.2046E+02   4.6203E+24   7.3686E-12
         0020   2.0000E-07   7.3856E+23   5.3867E+18  -0.0000E+00   5.5303E-22  -1.1926E+02   4.7001E+24   7.3686E-12
         0021   2.1000E-07   7.3125E+23   5.3391E+18  -0.0000E+00   1.0261E-28  -1.1808E+02   4.7597E+24   7.3686E-12
         0022   2.2000E-07   7.2400E+23   5.2911E+18  -0.0000E+00   7.0037E-36  -1.1690E+02   4.7990E+24   7.3686E-12
         0023   2.3000E-07   7.1682E+23   5.2429E+18  -0.0000E+00   1.7586E-43  -1.1574E+02   4.8179E+24   7.3686E-12
         0024   2.4000E-07   7.0970E+23   5.1948E+18  -0.0000E+00   1.6245E-51  -1.1459E+02   4.8168E+24   7.3686E-12
         0025   2.5000E-07   7.0265E+23   5.1468E+18  -0.0000E+00   5.5206E-60  -1.1344E+02   4.7959E+24   7.3686E-12
         0026   2.6000E-07   6.9567E+23   5.0993E+18  -0.0000E+00   6.9016E-69  -1.1231E+02   4.7558E+24   7.3686E-12
         0027   2.7000E-07   6.8875E+23   5.0523E+18  -0.0000E+00   3.1741E-78  -1.1119E+02   4.6970E+24   7.3686E-12
         0028   2.8000E-07   6.8189E+23   5.0061E+18  -0.0000E+00   5.3702E-88  -1.1008E+02   4.6202E+24   7.3686E-12
         0029   2.9000E-07   6.7510E+23   4.9608E+18  -0.0000E+00   3.3425E-98  -1.0898E+02   4.5264E+24   7.3686E-12
         0030   3.0000E-07   6.6837E+23   4.9167E+18  -0.0000E+00   7.6534-109  -1.0789E+02   4.4165E+24   7.3686E-12
         0031   3.1000E-07   6.6169E+23   4.8737E+18  -0.0000E+00   6.4468-120  -1.0681E+02   4.2913E+24   7.3686E-12
         0032   3.2000E-07   6.5508E+23   4.8322E+18  -0.0000E+00   1.9978-131  -1.0574E+02   4.1519E+24   7.3686E-12
         0033   3.3000E-07   6.4852E+23   4.7922E+18  -0.0000E+00   2.2774-143  -1.0468E+02   3.9993E+24   7.3686E-12
         0034   3.4000E-07   6.4202E+23   4.7539E+18  -0.0000E+00   9.5511-156  -1.0363E+02   3.8345E+24   7.3686E-12
         0035   3.5000E-07   6.3557E+23   4.7173E+18  -0.0000E+00   1.4736-168  -1.0258E+02   3.6583E+24   7.3686E-12
         0036   3.6000E-07   6.2916E+23   4.6826E+18  -0.0000E+00   8.3634-182  -1.0155E+02   3.4717E+24   7.3686E-12
         0037   3.7000E-07   6.2281E+23   4.6498E+18  -0.0000E+00   1.7463-195  -1.0052E+02   3.2753E+24   7.3686E-12
         0038   3.8000E-07   6.1650E+23   4.6191E+18  -0.0000E+00   1.3413-209  -9.9501E+01   3.0696E+24   7.3686E-12
         0039   3.9000E-07   6.1023E+23   4.5906E+18  -0.0000E+00   3.7903-224  -9.8488E+01   2.8551E+24   7.3686E-12
         0040   4.0000E-07   6.0400E+23   4.5643E+18  -0.0000E+00   3.9402-239  -9.7481E+01   2.6321E+24   7.3686E-12
         0041   4.1000E-07   5.9781E+23   4.5403E+18  -0.0000E+00   1.5068-254  -9.6480E+01   2.4004E+24   7.3686E-12
         0042   4.2000E-07   5.9165E+23   4.5187E+18  -0.0000E+00   2.1199-270  -9.5484E+01   2.1599E+24   7.3686E-12
         0043   4.3000E-07   5.8551E+23   4.4996E+18  -0.0000E+00   1.0972-286  -9.4494E+01   1.9102E+24   7.3686E-12
         0044   4.4000E-07   5.7941E+23   4.4831E+18  -0.0000E+00   0.0000E+00  -9.3507E+01   1.6506E+24   7.3686E-12
         0045   4.5000E-07   5.7332E+23   4.4693E+18  -0.0000E+00   0.0000E+00  -9.2525E+01   1.3801E+24   7.3686E-12
         0046   4.6000E-07   5.6726E+23   4.4583E+18  -0.0000E+00   0.0000E+00  -9.1545E+01   1.0976E+24   7.3686E-12
         0047   4.7000E-07   5.6121E+23   4.4503E+18  -0.0000E+00   0.0000E+00  -9.0568E+01   8.0172E+23   7.3686E-12
         0048   4.8000E-07   5.5517E+23   4.4454E+18  -0.0000E+00   0.0000E+00  -8.9592E+01   4.9087E+23   7.3686E-12
         0049   4.9000E-07   5.4913E+23   4.4437E+18  -0.0000E+00   0.0000E+00  -8.8618E+01   1.6328E+23   7.3686E-12
         0050   5.0000E-07   5.4310E+23   4.4456E+18  -0.0000E+00   0.0000E+00  -8.7643E+01  -1.8298E+23   7.3686E-12
         0051   5.1000E-07   5.3707E+23   4.4511E+18  -0.0000E+00   0.0000E+00  -8.6669E+01  -5.4997E+23   7.3686E-12
         0052   5.2000E-07   5.3103E+23   4.4604E+18  -0.0000E+00   0.0000E+00  -8.5693E+01  -9.3982E+23   7.3686E-12
         0053   5.3000E-07   5.2498E+23   4.4740E+18  -0.0000E+00   0.0000E+00  -8.4715E+01  -1.3547E+24   7.3686E-12
         0054   5.4000E-07   5.1891E+23   4.4920E+18  -0.0000E+00   0.0000E+00  -8.3733E+01  -1.7968E+24   7.3686E-12
         0055   5.5000E-07   5.1281E+23   4.5146E+18  -0.0000E+00   0.0000E+00  -8.2748E+01  -2.2682E+24   7.3686E-12
         0056   5.6000E-07   5.0668E+23   4.5424E+18  -0.0000E+00   0.0000E+00  -8.1758E+01  -2.7708E+24   7.3686E-12
         0057   5.7000E-07   5.0052E+23   4.5754E+18  -0.0000E+00   0.0000E+00  -8.0761E+01  -3.3065E+24   7.3686E-12
         0058   5.8000E-07   4.9431E+23   4.6142E+18  -0.0000E+00   0.0000E+00  -7.9756E+01  -3.8766E+24   7.3686E-12
         0059   5.9000E-07   4.8805E+23   4.6590E+18  -0.0000E+00   0.0000E+00  -7.8743E+01  -4.4823E+24   7.3686E-12
         0060   6.0000E-07   4.8172E+23   4.7103E+18  -0.0000E+00   0.0000E+00  -7.7720E+01  -5.1245E+24   7.3686E-12
         0061   6.1000E-07   4.7533E+23   4.7683E+18  -0.0000E+00   0.0000E+00  -7.6685E+01  -5.8033E+24   7.3686E-12
         0062   6.2000E-07   4.6886E+23   4.8335E+18  -0.0000E+00   0.0000E+00  -7.5637E+01  -6.5185E+24   7.3686E-12
         0063   6.3000E-07   4.6230E+23   4.9062E+18  -0.0000E+00   0.0000E+00  -7.4574E+01  -7.2692E+24   7.3686E-12
         0064   6.4000E-07   4.5564E+23   4.9867E+18  -0.0000E+00   0.0000E+00  -7.3494E+01  -8.0538E+24   7.3686E-12
         0065   6.5000E-07   4.4888E+23   5.0754E+18  -0.0000E+00   0.0000E+00  -7.2396E+01  -8.8700E+24   7.3686E-12
         0066   6.6000E-07   4.4199E+23   5.1725E+18  -0.0000E+00   0.0000E+00  -7.1279E+01  -9.7148E+24   7.3686E-12
         0067   6.7000E-07   4.3497E+23   5.2784E+18  -0.0000E+00   0.0000E+00  -7.0139E+01  -1.0584E+25   7.3686E-12
         0068   6.8000E-07   4.2780E+23   5.3931E+18  -0.0000E+00   0.0000E+00  -6.8975E+01  -1.1474E+25   7.3686E-12
         0069   6.9000E-07   4.2049E+23   5.5169E+18  -0.0000E+00   0.0000E+00  -6.7785E+01  -1.2378E+25   7.3686E-12
         0070   7.0000E-07   4.1300E+23   5.6498E+18  -0.0000E+00   0.0000E+00  -6.6567E+01  -1.3290E+25   7.3686E-12
         0071   7.1000E-07   4.0533E+23   5.7918E+18  -0.0000E+00   0.0000E+00  -6.5320E+01  -1.4203E+25   7.3686E-12
         0072   7.2000E-07   3.9747E+23   5.9429E+18  -0.0000E+00   0.0000E+00  -6.4040E+01  -1.5109E+25   7.3686E-12
         0073   7.3000E-07   3.8941E+23   6.1029E+18  -0.0000E+00   0.0000E+00  -6.2725E+01  -1.6000E+25   7.3686E-12
         0074   7.4000E-07   3.8112E+23   6.2716E+18  -0.0000E+00   0.0000E+00  -6.1375E+01  -1.6865E+25   7.3686E-12
         0075   7.5000E-07   3.7261E+23   6.4485E+18  -0.0000E+00   0.0000E+00  -5.9986E+01  -1.7696E+25   7.3686E-12
         0076   7.6000E-07   3.6386E+23   6.6334E+18  -0.0000E+00   0.0000E+00  -5.8558E+01  -1.8483E+25   7.3686E-12
         0077   7.7000E-07   3.5486E+23   6.8255E+18  -0.0000E+00   0.0000E+00  -5.7087E+01  -1.9213E+25   7.3686E-12
         0078   7.8000E-07   3.4560E+23   7.0243E+18  -0.0000E+00   0.0000E+00  -5.5574E+01  -1.9878E+25   7.3686E-12
         0079   7.9000E-07   3.3606E+23   7.2289E+18  -0.0000E+00   0.0000E+00  -5.4015E+01  -2.0466E+25   7.3686E-12
         0080   8.0000E-07   3.2625E+23   7.4386E+18  -0.0000E+00   0.0000E+00  -5.2410E+01  -2.0967E+25   7.3686E-12
         0081   8.1000E-07   3.1616E+23   7.6523E+18  -0.0000E+00   0.0000E+00  -5.0757E+01  -2.1370E+25   7.3686E-12
         0082   8.2000E-07   3.0577E+23   7.8690E+18  -0.0000E+00   0.0000E+00  -4.9056E+01  -2.1666E+25   7.3686E-12
         0083   8.3000E-07   2.9509E+23   8.0874E+18  -0.0000E+00   0.0000E+00  -4.7306E+01  -2.1846E+25   7.3686E-12
         0084   8.4000E-07   2.8412E+23   8.3065E+18  -0.0000E+00   0.0000E+00  -4.5507E+01  -2.1903E+25   7.3686E-12
         0085   8.5000E-07   2.7285E+23   8.5247E+18  -0.0000E+00   0.0000E+00  -4.3658E+01  -2.1828E+25   7.3686E-12
         0086   8.6000E-07   2.6128E+23   8.7409E+18  -0.0000E+00   0.0000E+00  -4.1760E+01  -2.1616E+25   7.3686E-12
         0087   8.7000E-07   2.4941E+23   8.9535E+18  -0.0000E+00   0.0000E+00  -3.9813E+01  -2.1262E+25   7.3686E-12
         0088   8.8000E-07   2.3726E+23   9.1612E+18  -0.0000E+00   0.0000E+00  -3.7818E+01  -2.0765E+25   7.3686E-12
         0089   8.9000E-07   2.2483E+23   9.3624E+18  -0.0000E+00   0.0000E+00  -3.5776E+01  -2.0121E+25   7.3686E-12
         0090   9.0000E-07   2.1212E+23   9.5557E+18  -0.0000E+00   0.0000E+00  -3.3688E+01  -1.9332E+25   7.3686E-12
         0091   9.1000E-07   1.9916E+23   9.7397E+18  -0.0000E+00   0.0000E+00  -3.1557E+01  -1.8399E+25   7.3686E-12
         0092   9.2000E-07   1.8594E+23   9.9130E+18  -0.0000E+00   0.0000E+00  -2.9384E+01  -1.7327E+25   7.3686E-12
         0093   9.3000E-07   1.7249E+23   1.0074E+19  -0.0000E+00   0.0000E+00  -2.7172E+01  -1.6120E+25   7.3686E-12
         0094   9.4000E-07   1.5881E+23   1.0222E+19  -0.0000E+00   0.0000E+00  -2.4923E+01  -1.4787E+25   7.3686E-12
         0095   9.5000E-07   1.4494E+23   1.0355E+19  -0.0000E+00   0.0000E+00  -2.2641E+01  -1.3335E+25   7.3686E-12
         0096   9.6000E-07   1.3089E+23   1.0473E+19  -0.0000E+00   0.0000E+00  -2.0329E+01  -1.1776E+25   7.3686E-12
         0097   9.7000E-07   1.1668E+23   1.0574E+19  -0.0000E+00   0.0000E+00  -1.7991E+01  -1.0120E+25   7.3686E-12
         0098   9.8000E-07   1.0232E+23   1.0658E+19  -0.0000E+00   0.0000E+00  -1.5629E+01  -8.3830E+24   7.3686E-12
         0099   9.9000E-07   8.7861E+22   1.0724E+19  -0.0000E+00   0.0000E+00  -1.3248E+01  -6.5774E+24   7.3686E-12
         0100   1.0000E-06   7.3307E+22   1.0724E+19   0.0000E+00   0.0000E+00  -1.0853E+01  -4.7191E+24   7.3686E-12
