time=   8.3500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   4.6693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1654E+02   1.1654E+02   0.0000E+00
         0024   2.4000E-07   4.6291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1539E+02   1.1539E+02   0.0000E+00
         0025   2.5000E-07   4.5889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1424E+02   1.1424E+02   0.0000E+00
         0026   2.6000E-07   4.5489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1311E+02   1.1311E+02   0.0000E+00
         0027   2.7000E-07   4.5089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1198E+02   1.1198E+02   0.0000E+00
         0028   2.8000E-07   4.4689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1085E+02   1.1085E+02   0.0000E+00
         0029   2.9000E-07   4.4290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0974E+02   1.0974E+02   0.0000E+00
         0030   3.0000E-07   4.3892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0863E+02   1.0863E+02   0.0000E+00
         0031   3.1000E-07   4.3494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0753E+02   1.0753E+02   0.0000E+00
         0032   3.2000E-07   4.3096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0644E+02   1.0644E+02   0.0000E+00
         0033   3.3000E-07   4.2700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0535E+02   1.0535E+02   0.0000E+00
         0034   3.4000E-07   4.2304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0427E+02   1.0427E+02   0.0000E+00
         0035   3.5000E-07   4.1908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0319E+02   1.0319E+02   0.0000E+00
         0036   3.6000E-07   4.1514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0212E+02   1.0212E+02   0.0000E+00
         0037   3.7000E-07   4.1120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0105E+02   1.0105E+02   0.0000E+00
         0038   3.8000E-07   4.0726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9994E+01   9.9994E+01   0.0000E+00
         0039   3.9000E-07   4.0333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8937E+01   9.8937E+01   0.0000E+00
         0040   4.0000E-07   3.9941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7884E+01   9.7884E+01   0.0000E+00
         0041   4.1000E-07   3.9549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6835E+01   9.6835E+01   0.0000E+00
         0042   4.2000E-07   3.9159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5787E+01   9.5787E+01   0.0000E+00
         0043   4.3000E-07   3.8768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4742E+01   9.4742E+01   0.0000E+00
         0044   4.4000E-07   3.8379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3698E+01   9.3698E+01   0.0000E+00
         0045   4.5000E-07   3.7990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2654E+01   9.2654E+01   0.0000E+00
         0046   4.6000E-07   3.7602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1610E+01   9.1610E+01   0.0000E+00
         0047   4.7000E-07   3.7214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0566E+01   9.0566E+01   0.0000E+00
         0048   4.8000E-07   3.6827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9519E+01   8.9519E+01   0.0000E+00
         0049   4.9000E-07   3.6441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8470E+01   8.8470E+01   0.0000E+00
         0050   5.0000E-07   3.6055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7418E+01   8.7418E+01   0.0000E+00
         0051   5.1000E-07   3.5671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6361E+01   8.6361E+01   0.0000E+00
         0052   5.2000E-07   3.5286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5299E+01   8.5299E+01   0.0000E+00
         0053   5.3000E-07   3.4903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4230E+01   8.4230E+01   0.0000E+00
         0054   5.4000E-07   3.4520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3154E+01   8.3154E+01   0.0000E+00
         0055   5.5000E-07   3.4138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2070E+01   8.2070E+01   0.0000E+00
         0056   5.6000E-07   3.3757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0976E+01   8.0976E+01   0.0000E+00
         0057   5.7000E-07   3.3376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9872E+01   7.9872E+01   0.0000E+00
         0058   5.8000E-07   3.2996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8756E+01   7.8756E+01   0.0000E+00
         0059   5.9000E-07   3.2616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7627E+01   7.7627E+01   0.0000E+00
         0060   6.0000E-07   3.2237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6484E+01   7.6484E+01   0.0000E+00
         0061   6.1000E-07   3.1859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5326E+01   7.5326E+01   0.0000E+00
         0062   6.2000E-07   3.1482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4152E+01   7.4152E+01   0.0000E+00
         0063   6.3000E-07   3.1105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2960E+01   7.2960E+01   0.0000E+00
         0064   6.4000E-07   3.0729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1749E+01   7.1749E+01   0.0000E+00
         0065   6.5000E-07   3.0353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0518E+01   7.0518E+01   0.0000E+00
         0066   6.6000E-07   2.9979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9266E+01   6.9266E+01   0.0000E+00
         0067   6.7000E-07   2.9604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7991E+01   6.7991E+01   0.0000E+00
         0068   6.8000E-07   2.9231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6693E+01   6.6693E+01   0.0000E+00
         0069   6.9000E-07   2.8858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5371E+01   6.5371E+01   0.0000E+00
         0070   7.0000E-07   2.8485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4023E+01   6.4023E+01   0.0000E+00
         0071   7.1000E-07   2.8113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2648E+01   6.2648E+01   0.0000E+00
         0072   7.2000E-07   2.7742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1246E+01   6.1246E+01   0.0000E+00
         0073   7.3000E-07   2.7371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9815E+01   5.9815E+01   0.0000E+00
         0074   7.4000E-07   2.7001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8355E+01   5.8355E+01   0.0000E+00
         0075   7.5000E-07   2.6631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6865E+01   5.6865E+01   0.0000E+00
         0076   7.6000E-07   2.6262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5344E+01   5.5344E+01   0.0000E+00
         0077   7.7000E-07   2.5894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3792E+01   5.3792E+01   0.0000E+00
         0078   7.8000E-07   2.5525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2209E+01   5.2209E+01   0.0000E+00
         0079   7.9000E-07   2.5158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0593E+01   5.0593E+01   0.0000E+00
         0080   8.0000E-07   2.4790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8946E+01   4.8946E+01   0.0000E+00
         0081   8.1000E-07   2.4424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7266E+01   4.7266E+01   0.0000E+00
         0082   8.2000E-07   2.4057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5554E+01   4.5554E+01   0.0000E+00
         0083   8.3000E-07   2.3691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3810E+01   4.3810E+01   0.0000E+00
         0084   8.4000E-07   2.3325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2035E+01   4.2035E+01   0.0000E+00
         0085   8.5000E-07   2.2960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0228E+01   4.0228E+01   0.0000E+00
         0086   8.6000E-07   2.2595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8391E+01   3.8391E+01   0.0000E+00
         0087   8.7000E-07   2.2230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6524E+01   3.6524E+01   0.0000E+00
         0088   8.8000E-07   2.1866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4629E+01   3.4629E+01   0.0000E+00
         0089   8.9000E-07   2.1502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2705E+01   3.2705E+01   0.0000E+00
         0090   9.0000E-07   2.1138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0755E+01   3.0755E+01   0.0000E+00
         0091   9.1000E-07   2.0774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8780E+01   2.8780E+01   0.0000E+00
         0092   9.2000E-07   2.0411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6781E+01   2.6781E+01   0.0000E+00
         0093   9.3000E-07   2.0047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4760E+01   2.4760E+01   0.0000E+00
         0094   9.4000E-07   1.9684E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2718E+01   2.2718E+01   0.0000E+00
         0095   9.5000E-07   1.9321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0657E+01   2.0657E+01   0.0000E+00
         0096   9.6000E-07   1.8957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8580E+01   1.8580E+01   0.0000E+00
         0097   9.7000E-07   1.8594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6488E+01   1.6488E+01   0.0000E+00
         0098   9.8000E-07   1.8231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4383E+01   1.4383E+01   0.0000E+00
         0099   9.9000E-07   1.7868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2267E+01   1.2267E+01   0.0000E+00
         0100   1.0000E-06   1.7505E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0143E+01   1.0143E+01   0.0000E+00
