time=   8.0500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.7761E+23   4.5073E+18  -0.0000E+00   3.1741E-78  -1.0935E+02   4.5565E+24   7.3686E-12
         0028   2.8000E-07   6.7149E+23   4.4710E+18  -0.0000E+00   5.3702E-88  -1.0836E+02   3.6308E+24   7.3686E-12
         0029   2.9000E-07   6.6542E+23   4.4419E+18  -0.0000E+00   3.3425E-98  -1.0738E+02   2.9024E+24   7.3686E-12
         0030   3.0000E-07   6.5939E+23   4.4186E+18  -0.0000E+00   7.6534-109  -1.0641E+02   2.3362E+24   7.3686E-12
         0031   3.1000E-07   6.5340E+23   4.3996E+18  -0.0000E+00   6.4468-120  -1.0544E+02   1.9009E+24   7.3686E-12
         0032   3.2000E-07   6.4743E+23   4.3839E+18  -0.0000E+00   1.9978-131  -1.0448E+02   1.5698E+24   7.3686E-12
         0033   3.3000E-07   6.4148E+23   4.3707E+18  -0.0000E+00   2.2774-143  -1.0352E+02   1.3204E+24   7.3686E-12
         0034   3.4000E-07   6.3555E+23   4.3593E+18  -0.0000E+00   9.5511-156  -1.0256E+02   1.1343E+24   7.3686E-12
         0035   3.5000E-07   6.2963E+23   4.3494E+18  -0.0000E+00   1.4736-168  -1.0161E+02   9.9690E+23   7.3686E-12
         0036   3.6000E-07   6.2373E+23   4.3404E+18  -0.0000E+00   8.3634-182  -1.0066E+02   8.9642E+23   7.3686E-12
         0037   3.7000E-07   6.1784E+23   4.3322E+18  -0.0000E+00   1.7463-195  -9.9707E+01   8.2379E+23   7.3686E-12
         0038   3.8000E-07   6.1196E+23   4.3244E+18  -0.0000E+00   1.3413-209  -9.8759E+01   7.7196E+23   7.3686E-12
         0039   3.9000E-07   6.0609E+23   4.3171E+18  -0.0000E+00   3.7903-224  -9.7812E+01   7.3554E+23   7.3686E-12
         0040   4.0000E-07   6.0023E+23   4.3100E+18  -0.0000E+00   3.9402-239  -9.6867E+01   7.1045E+23   7.3686E-12
         0041   4.1000E-07   5.9438E+23   4.3030E+18  -0.0000E+00   1.5068-254  -9.5923E+01   6.9360E+23   7.3686E-12
         0042   4.2000E-07   5.8854E+23   4.2962E+18  -0.0000E+00   2.1199-270  -9.4981E+01   6.8269E+23   7.3686E-12
         0043   4.3000E-07   5.8271E+23   4.2895E+18  -0.0000E+00   1.0972-286  -9.4041E+01   6.7602E+23   7.3686E-12
         0044   4.4000E-07   5.7689E+23   4.2827E+18  -0.0000E+00   0.0000E+00  -9.3101E+01   6.7232E+23   7.3686E-12
         0045   4.5000E-07   5.7108E+23   4.2760E+18  -0.0000E+00   0.0000E+00  -9.2164E+01   6.7066E+23   7.3686E-12
         0046   4.6000E-07   5.6528E+23   4.2693E+18  -0.0000E+00   0.0000E+00  -9.1228E+01   6.7036E+23   7.3686E-12
         0047   4.7000E-07   5.5948E+23   4.2626E+18  -0.0000E+00   0.0000E+00  -9.0293E+01   6.7091E+23   7.3686E-12
         0048   4.8000E-07   5.5370E+23   4.2559E+18  -0.0000E+00   0.0000E+00  -8.9360E+01   6.7196E+23   7.3686E-12
         0049   4.9000E-07   5.4792E+23   4.2492E+18  -0.0000E+00   0.0000E+00  -8.8428E+01   6.7323E+23   7.3686E-12
         0050   5.0000E-07   5.4215E+23   4.2424E+18  -0.0000E+00   0.0000E+00  -8.7498E+01   6.7451E+23   7.3686E-12
         0051   5.1000E-07   5.3640E+23   4.2357E+18  -0.0000E+00   0.0000E+00  -8.6569E+01   6.7564E+23   7.3686E-12
         0052   5.2000E-07   5.3065E+23   4.2289E+18  -0.0000E+00   0.0000E+00  -8.5641E+01   6.7649E+23   7.3686E-12
         0053   5.3000E-07   5.2491E+23   4.2221E+18  -0.0000E+00   0.0000E+00  -8.4715E+01   6.7692E+23   7.3686E-12
         0054   5.4000E-07   5.1918E+23   4.2154E+18  -0.0000E+00   0.0000E+00  -8.3791E+01   6.7682E+23   7.3686E-12
         0055   5.5000E-07   5.1346E+23   4.2086E+18  -0.0000E+00   0.0000E+00  -8.2868E+01   6.7602E+23   7.3686E-12
         0056   5.6000E-07   5.0775E+23   4.2019E+18  -0.0000E+00   0.0000E+00  -8.1946E+01   6.7434E+23   7.3686E-12
         0057   5.7000E-07   5.0205E+23   4.1951E+18  -0.0000E+00   0.0000E+00  -8.1026E+01   6.7154E+23   7.3686E-12
         0058   5.8000E-07   4.9635E+23   4.1885E+18  -0.0000E+00   0.0000E+00  -8.0108E+01   6.6726E+23   7.3686E-12
         0059   5.9000E-07   4.9067E+23   4.1819E+18  -0.0000E+00   0.0000E+00  -7.9191E+01   6.6105E+23   7.3686E-12
         0060   6.0000E-07   4.8499E+23   4.1753E+18  -0.0000E+00   0.0000E+00  -7.8275E+01   6.5227E+23   7.3686E-12
         0061   6.1000E-07   4.7933E+23   4.1689E+18  -0.0000E+00   0.0000E+00  -7.7361E+01   6.4003E+23   7.3686E-12
         0062   6.2000E-07   4.7367E+23   4.1627E+18  -0.0000E+00   0.0000E+00  -7.6448E+01   6.2312E+23   7.3686E-12
         0063   6.3000E-07   4.6802E+23   4.1567E+18  -0.0000E+00   0.0000E+00  -7.5536E+01   5.9983E+23   7.3686E-12
         0064   6.4000E-07   4.6238E+23   4.1510E+18  -0.0000E+00   0.0000E+00  -7.4626E+01   5.6788E+23   7.3686E-12
         0065   6.5000E-07   4.5674E+23   4.1458E+18  -0.0000E+00   0.0000E+00  -7.3717E+01   5.2409E+23   7.3686E-12
         0066   6.6000E-07   4.5112E+23   4.1411E+18  -0.0000E+00   0.0000E+00  -7.2809E+01   4.6418E+23   7.3686E-12
         0067   6.7000E-07   4.4550E+23   4.1373E+18  -0.0000E+00   0.0000E+00  -7.1902E+01   3.8236E+23   7.3686E-12
         0068   6.8000E-07   4.3988E+23   4.1346E+18  -0.0000E+00   0.0000E+00  -7.0996E+01   2.7083E+23   7.3686E-12
         0069   6.9000E-07   4.3427E+23   4.1334E+18  -0.0000E+00   0.0000E+00  -7.0091E+01   1.1920E+23   7.3686E-12
         0070   7.0000E-07   4.2866E+23   4.1343E+18  -0.0000E+00   0.0000E+00  -6.9185E+01  -8.6324E+22   7.3686E-12
         0071   7.1000E-07   4.2305E+23   4.1379E+18  -0.0000E+00   0.0000E+00  -6.8280E+01  -3.6387E+23   7.3686E-12
         0072   7.2000E-07   4.1744E+23   4.1453E+18  -0.0000E+00   0.0000E+00  -6.7373E+01  -7.3708E+23   7.3686E-12
         0073   7.3000E-07   4.1181E+23   4.1577E+18  -0.0000E+00   0.0000E+00  -6.6465E+01  -1.2365E+24   7.3686E-12
         0074   7.4000E-07   4.0617E+23   4.1767E+18  -0.0000E+00   0.0000E+00  -6.5554E+01  -1.9010E+24   7.3686E-12
         0075   7.5000E-07   4.0050E+23   4.2045E+18  -0.0000E+00   0.0000E+00  -6.4639E+01  -2.7799E+24   7.3686E-12
         0076   7.6000E-07   3.9479E+23   4.2438E+18  -0.0000E+00   0.0000E+00  -6.3717E+01  -3.9341E+24   7.3686E-12
         0077   7.7000E-07   3.8904E+23   4.2982E+18  -0.0000E+00   0.0000E+00  -6.2786E+01  -5.4383E+24   7.3686E-12
         0078   7.8000E-07   3.8320E+23   4.3720E+18  -0.0000E+00   0.0000E+00  -6.1843E+01  -7.3817E+24   7.3686E-12
         0079   7.9000E-07   3.7727E+23   4.4707E+18  -0.0000E+00   0.0000E+00  -6.0884E+01  -9.8685E+24   7.3686E-12
         0080   8.0000E-07   3.7120E+23   4.6009E+18  -0.0000E+00   0.0000E+00  -5.9902E+01  -1.3016E+25   7.3686E-12
         0081   8.1000E-07   3.6496E+23   4.7704E+18  -0.0000E+00   0.0000E+00  -5.8890E+01  -1.6953E+25   7.3686E-12
         0082   8.2000E-07   3.5848E+23   4.9885E+18  -0.0000E+00   0.0000E+00  -5.7840E+01  -2.1809E+25   7.3686E-12
         0083   8.3000E-07   3.5171E+23   5.2655E+18  -0.0000E+00   0.0000E+00  -5.6741E+01  -2.7705E+25   7.3686E-12
         0084   8.4000E-07   3.4457E+23   5.6129E+18  -0.0000E+00   0.0000E+00  -5.5579E+01  -3.4733E+25   7.3686E-12
         0085   8.5000E-07   3.3695E+23   6.0422E+18  -0.0000E+00   0.0000E+00  -5.4339E+01  -4.2934E+25   7.3686E-12
         0086   8.6000E-07   3.2875E+23   6.5648E+18  -0.0000E+00   0.0000E+00  -5.3002E+01  -5.2262E+25   7.3686E-12
         0087   8.7000E-07   3.1984E+23   7.1903E+18  -0.0000E+00   0.0000E+00  -5.1546E+01  -6.2546E+25   7.3686E-12
         0088   8.8000E-07   3.1008E+23   7.9247E+18  -0.0000E+00   0.0000E+00  -4.9949E+01  -7.3448E+25   7.3686E-12
         0089   8.9000E-07   2.9933E+23   8.7690E+18  -0.0000E+00   0.0000E+00  -4.8186E+01  -8.4429E+25   7.3686E-12
         0090   9.0000E-07   2.8743E+23   9.7163E+18  -0.0000E+00   0.0000E+00  -4.6232E+01  -9.4722E+25   7.3686E-12
         0091   9.1000E-07   2.7424E+23   1.0750E+19  -0.0000E+00   0.0000E+00  -4.4064E+01  -1.0336E+26   7.3686E-12
         0092   9.2000E-07   2.5965E+23   1.1842E+19  -0.0000E+00   0.0000E+00  -4.1663E+01  -1.0923E+26   7.3686E-12
         0093   9.3000E-07   2.4358E+23   1.2955E+19  -0.0000E+00   0.0000E+00  -3.9015E+01  -1.1126E+26   7.3686E-12
         0094   9.4000E-07   2.2600E+23   1.4041E+19  -0.0000E+00   0.0000E+00  -3.6115E+01  -1.0864E+26   7.3686E-12
         0095   9.5000E-07   2.0695E+23   1.5053E+19  -0.0000E+00   0.0000E+00  -3.2970E+01  -1.0115E+26   7.3686E-12
         0096   9.6000E-07   1.8652E+23   1.5947E+19  -0.0000E+00   0.0000E+00  -2.9596E+01  -8.9414E+25   7.3686E-12
         0097   9.7000E-07   1.6488E+23   1.6697E+19  -0.0000E+00   0.0000E+00  -2.6020E+01  -7.5021E+25   7.3686E-12
         0098   9.8000E-07   1.4222E+23   1.7297E+19  -0.0000E+00   0.0000E+00  -2.2274E+01  -6.0038E+25   7.3686E-12
         0099   9.9000E-07   1.1874E+23   1.7756E+19  -0.0000E+00   0.0000E+00  -1.8393E+01  -4.5835E+25   7.3686E-12
         0100   1.0000E-06   9.4647E+22   1.7756E+19   0.0000E+00   0.0000E+00  -1.4408E+01  -3.1511E+25   7.3686E-12
