time=   8.7100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.9330E+23   5.3658E+18  -0.0000E+00   1.0279E+10  -1.2814E+02   6.1166E+23   7.3686E-12
         0015   1.5000E-07   7.8602E+23   5.3596E+18  -0.0000E+00   7.6940E+05  -1.2696E+02   6.2063E+23   7.3686E-12
         0016   1.6000E-07   7.7875E+23   5.3533E+18  -0.0000E+00   2.1187E+01  -1.2578E+02   6.2362E+23   7.3686E-12
         0017   1.7000E-07   7.7148E+23   5.3471E+18  -0.0000E+00   2.1462E-04  -1.2461E+02   6.2036E+23   7.3686E-12
         0018   1.8000E-07   7.6423E+23   5.3410E+18  -0.0000E+00   7.9982E-10  -1.2343E+02   6.1060E+23   7.3686E-12
         0019   1.9000E-07   7.5698E+23   5.3351E+18  -0.0000E+00   1.0965E-15  -1.2225E+02   5.9409E+23   7.3686E-12
         0020   2.0000E-07   7.4974E+23   5.3294E+18  -0.0000E+00   5.5303E-22  -1.2108E+02   5.7063E+23   7.3686E-12
         0021   2.1000E-07   7.4250E+23   5.3240E+18  -0.0000E+00   1.0261E-28  -1.1991E+02   5.4002E+23   7.3686E-12
         0022   2.2000E-07   7.3528E+23   5.3190E+18  -0.0000E+00   7.0037E-36  -1.1874E+02   5.0209E+23   7.3686E-12
         0023   2.3000E-07   7.2806E+23   5.3144E+18  -0.0000E+00   1.7586E-43  -1.1757E+02   4.5669E+23   7.3686E-12
         0024   2.4000E-07   7.2085E+23   5.3104E+18  -0.0000E+00   1.6245E-51  -1.1640E+02   4.0370E+23   7.3686E-12
         0025   2.5000E-07   7.1364E+23   5.3069E+18  -0.0000E+00   5.5206E-60  -1.1523E+02   3.4302E+23   7.3686E-12
         0026   2.6000E-07   7.0644E+23   5.3042E+18  -0.0000E+00   6.9015E-69  -1.1406E+02   2.7459E+23   7.3686E-12
         0027   2.7000E-07   6.9924E+23   5.3022E+18  -0.0000E+00   3.1741E-78  -1.1290E+02   1.9837E+23   7.3686E-12
         0028   2.8000E-07   6.9205E+23   5.3011E+18  -0.0000E+00   5.3702E-88  -1.1173E+02   1.1433E+23   7.3686E-12
         0029   2.9000E-07   6.8485E+23   5.3008E+18  -0.0000E+00   3.3425E-98  -1.1056E+02   2.2501E+22   7.3686E-12
         0030   3.0000E-07   6.7766E+23   5.3016E+18  -0.0000E+00   7.6534-109  -1.0940E+02  -7.7079E+22   7.3686E-12
         0031   3.1000E-07   6.7046E+23   5.3034E+18  -0.0000E+00   6.4468-120  -1.0823E+02  -1.8433E+23   7.3686E-12
         0032   3.2000E-07   6.6327E+23   5.3064E+18  -0.0000E+00   1.9978-131  -1.0706E+02  -2.9916E+23   7.3686E-12
         0033   3.3000E-07   6.5606E+23   5.3106E+18  -0.0000E+00   2.2774-143  -1.0590E+02  -4.2141E+23   7.3686E-12
         0034   3.4000E-07   6.4886E+23   5.3162E+18  -0.0000E+00   9.5511-156  -1.0473E+02  -5.5092E+23   7.3686E-12
         0035   3.5000E-07   6.4164E+23   5.3230E+18  -0.0000E+00   1.4736-168  -1.0356E+02  -6.8749E+23   7.3686E-12
         0036   3.6000E-07   6.3442E+23   5.3313E+18  -0.0000E+00   8.3634-182  -1.0238E+02  -8.3089E+23   7.3686E-12
         0037   3.7000E-07   6.2718E+23   5.3411E+18  -0.0000E+00   1.7463-195  -1.0121E+02  -9.8083E+23   7.3686E-12
         0038   3.8000E-07   6.1994E+23   5.3525E+18  -0.0000E+00   1.3413-209  -1.0004E+02  -1.1370E+24   7.3686E-12
         0039   3.9000E-07   6.1267E+23   5.3655E+18  -0.0000E+00   3.7903-224  -9.8857E+01  -1.2992E+24   7.3686E-12
         0040   4.0000E-07   6.0539E+23   5.3802E+18  -0.0000E+00   3.9402-239  -9.7676E+01  -1.4668E+24   7.3686E-12
         0041   4.1000E-07   5.9809E+23   5.3966E+18  -0.0000E+00   1.5068-254  -9.6491E+01  -1.6397E+24   7.3686E-12
         0042   4.2000E-07   5.9076E+23   5.4147E+18  -0.0000E+00   2.1199-270  -9.5302E+01  -1.8172E+24   7.3686E-12
         0043   4.3000E-07   5.8342E+23   5.4347E+18  -0.0000E+00   1.0972-286  -9.4109E+01  -1.9991E+24   7.3686E-12
         0044   4.4000E-07   5.7604E+23   5.4566E+18  -0.0000E+00   0.0000E+00  -9.2912E+01  -2.1847E+24   7.3686E-12
         0045   4.5000E-07   5.6864E+23   5.4803E+18  -0.0000E+00   0.0000E+00  -9.1710E+01  -2.3736E+24   7.3686E-12
         0046   4.6000E-07   5.6120E+23   5.5060E+18  -0.0000E+00   0.0000E+00  -9.0502E+01  -2.5651E+24   7.3686E-12
         0047   4.7000E-07   5.5373E+23   5.5336E+18  -0.0000E+00   0.0000E+00  -8.9288E+01  -2.7588E+24   7.3686E-12
         0048   4.8000E-07   5.4622E+23   5.5631E+18  -0.0000E+00   0.0000E+00  -8.8068E+01  -2.9540E+24   7.3686E-12
         0049   4.9000E-07   5.3867E+23   5.5946E+18  -0.0000E+00   0.0000E+00  -8.6842E+01  -3.1502E+24   7.3686E-12
         0050   5.0000E-07   5.3107E+23   5.6281E+18  -0.0000E+00   0.0000E+00  -8.5608E+01  -3.3465E+24   7.3686E-12
         0051   5.1000E-07   5.2344E+23   5.6635E+18  -0.0000E+00   0.0000E+00  -8.4367E+01  -3.5425E+24   7.3686E-12
         0052   5.2000E-07   5.1575E+23   5.7009E+18  -0.0000E+00   0.0000E+00  -8.3117E+01  -3.7373E+24   7.3686E-12
         0053   5.3000E-07   5.0801E+23   5.7402E+18  -0.0000E+00   0.0000E+00  -8.1859E+01  -3.9303E+24   7.3686E-12
         0054   5.4000E-07   5.0022E+23   5.7814E+18  -0.0000E+00   0.0000E+00  -8.0592E+01  -4.1207E+24   7.3686E-12
         0055   5.5000E-07   4.9238E+23   5.8245E+18  -0.0000E+00   0.0000E+00  -7.9316E+01  -4.3079E+24   7.3686E-12
         0056   5.6000E-07   4.8447E+23   5.8694E+18  -0.0000E+00   0.0000E+00  -7.8030E+01  -4.4911E+24   7.3686E-12
         0057   5.7000E-07   4.7651E+23   5.9161E+18  -0.0000E+00   0.0000E+00  -7.6734E+01  -4.6695E+24   7.3686E-12
         0058   5.8000E-07   4.6848E+23   5.9645E+18  -0.0000E+00   0.0000E+00  -7.5427E+01  -4.8423E+24   7.3686E-12
         0059   5.9000E-07   4.6038E+23   6.0146E+18  -0.0000E+00   0.0000E+00  -7.4109E+01  -5.0089E+24   7.3686E-12
         0060   6.0000E-07   4.5222E+23   6.0663E+18  -0.0000E+00   0.0000E+00  -7.2780E+01  -5.1685E+24   7.3686E-12
         0061   6.1000E-07   4.4399E+23   6.1195E+18  -0.0000E+00   0.0000E+00  -7.1439E+01  -5.3203E+24   7.3686E-12
         0062   6.2000E-07   4.3569E+23   6.1741E+18  -0.0000E+00   0.0000E+00  -7.0086E+01  -5.4636E+24   7.3686E-12
         0063   6.3000E-07   4.2731E+23   6.2301E+18  -0.0000E+00   0.0000E+00  -6.8720E+01  -5.5977E+24   7.3686E-12
         0064   6.4000E-07   4.1885E+23   6.2873E+18  -0.0000E+00   0.0000E+00  -6.7342E+01  -5.7219E+24   7.3686E-12
         0065   6.5000E-07   4.1032E+23   6.3456E+18  -0.0000E+00   0.0000E+00  -6.5951E+01  -5.8355E+24   7.3686E-12
         0066   6.6000E-07   4.0171E+23   6.4050E+18  -0.0000E+00   0.0000E+00  -6.4547E+01  -5.9378E+24   7.3686E-12
         0067   6.7000E-07   3.9301E+23   6.4653E+18  -0.0000E+00   0.0000E+00  -6.3129E+01  -6.0282E+24   7.3686E-12
         0068   6.8000E-07   3.8424E+23   6.5264E+18  -0.0000E+00   0.0000E+00  -6.1697E+01  -6.1060E+24   7.3686E-12
         0069   6.9000E-07   3.7538E+23   6.5881E+18  -0.0000E+00   0.0000E+00  -6.0252E+01  -6.1709E+24   7.3686E-12
         0070   7.0000E-07   3.6644E+23   6.6503E+18  -0.0000E+00   0.0000E+00  -5.8793E+01  -6.2221E+24   7.3686E-12
         0071   7.1000E-07   3.5742E+23   6.7129E+18  -0.0000E+00   0.0000E+00  -5.7319E+01  -6.2592E+24   7.3686E-12
         0072   7.2000E-07   3.4831E+23   6.7757E+18  -0.0000E+00   0.0000E+00  -5.5832E+01  -6.2818E+24   7.3686E-12
         0073   7.3000E-07   3.3911E+23   6.8386E+18  -0.0000E+00   0.0000E+00  -5.4330E+01  -6.2894E+24   7.3686E-12
         0074   7.4000E-07   3.2983E+23   6.9014E+18  -0.0000E+00   0.0000E+00  -5.2814E+01  -6.2817E+24   7.3686E-12
         0075   7.5000E-07   3.2047E+23   6.9640E+18  -0.0000E+00   0.0000E+00  -5.1283E+01  -6.2585E+24   7.3686E-12
         0076   7.6000E-07   3.1101E+23   7.0262E+18  -0.0000E+00   0.0000E+00  -4.9739E+01  -6.2194E+24   7.3686E-12
         0077   7.7000E-07   3.0148E+23   7.0878E+18  -0.0000E+00   0.0000E+00  -4.8180E+01  -6.1644E+24   7.3686E-12
         0078   7.8000E-07   2.9186E+23   7.1488E+18  -0.0000E+00   0.0000E+00  -4.6608E+01  -6.0931E+24   7.3686E-12
         0079   7.9000E-07   2.8216E+23   7.2088E+18  -0.0000E+00   0.0000E+00  -4.5021E+01  -6.0057E+24   7.3686E-12
         0080   8.0000E-07   2.7238E+23   7.2678E+18  -0.0000E+00   0.0000E+00  -4.3421E+01  -5.9021E+24   7.3686E-12
         0081   8.1000E-07   2.6251E+23   7.3257E+18  -0.0000E+00   0.0000E+00  -4.1808E+01  -5.7823E+24   7.3686E-12
         0082   8.2000E-07   2.5257E+23   7.3821E+18  -0.0000E+00   0.0000E+00  -4.0181E+01  -5.6465E+24   7.3686E-12
         0083   8.3000E-07   2.4255E+23   7.4371E+18  -0.0000E+00   0.0000E+00  -3.8542E+01  -5.4949E+24   7.3686E-12
         0084   8.4000E-07   2.3246E+23   7.4904E+18  -0.0000E+00   0.0000E+00  -3.6890E+01  -5.3277E+24   7.3686E-12
         0085   8.5000E-07   2.2229E+23   7.5418E+18  -0.0000E+00   0.0000E+00  -3.5227E+01  -5.1452E+24   7.3686E-12
         0086   8.6000E-07   2.1206E+23   7.5913E+18  -0.0000E+00   0.0000E+00  -3.3551E+01  -4.9479E+24   7.3686E-12
         0087   8.7000E-07   2.0176E+23   7.6387E+18  -0.0000E+00   0.0000E+00  -3.1865E+01  -4.7361E+24   7.3686E-12
         0088   8.8000E-07   1.9139E+23   7.6838E+18  -0.0000E+00   0.0000E+00  -3.0167E+01  -4.5104E+24   7.3686E-12
         0089   8.9000E-07   1.8096E+23   7.7265E+18  -0.0000E+00   0.0000E+00  -2.8460E+01  -4.2714E+24   7.3686E-12
         0090   9.0000E-07   1.7048E+23   7.7667E+18  -0.0000E+00   0.0000E+00  -2.6742E+01  -4.0197E+24   7.3686E-12
         0091   9.1000E-07   1.5994E+23   7.8042E+18  -0.0000E+00   0.0000E+00  -2.5016E+01  -3.7559E+24   7.3686E-12
         0092   9.2000E-07   1.4935E+23   7.8390E+18  -0.0000E+00   0.0000E+00  -2.3281E+01  -3.4808E+24   7.3686E-12
         0093   9.3000E-07   1.3871E+23   7.8710E+18  -0.0000E+00   0.0000E+00  -2.1539E+01  -3.1952E+24   7.3686E-12
         0094   9.4000E-07   1.2803E+23   7.9000E+18  -0.0000E+00   0.0000E+00  -1.9789E+01  -2.8999E+24   7.3686E-12
         0095   9.5000E-07   1.1730E+23   7.9259E+18  -0.0000E+00   0.0000E+00  -1.8032E+01  -2.5958E+24   7.3686E-12
         0096   9.6000E-07   1.0655E+23   7.9488E+18  -0.0000E+00   0.0000E+00  -1.6270E+01  -2.2838E+24   7.3686E-12
         0097   9.7000E-07   9.5761E+22   7.9684E+18  -0.0000E+00   0.0000E+00  -1.4502E+01  -1.9648E+24   7.3686E-12
         0098   9.8000E-07   8.4947E+22   7.9848E+18  -0.0000E+00   0.0000E+00  -1.2730E+01  -1.6399E+24   7.3686E-12
         0099   9.9000E-07   7.4111E+22   7.9979E+18  -0.0000E+00   0.0000E+00  -1.0954E+01  -1.3101E+24   7.3686E-12
         0100   1.0000E-06   6.3257E+22   7.9979E+18   0.0000E+00   0.0000E+00  -9.1758E+00  -9.7629E+23   7.3686E-12
