time=   8.8400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   3.8047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9923E+01   8.9923E+01   0.0000E+00
         0047   4.7000E-07   3.7654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8673E+01   8.8673E+01   0.0000E+00
         0048   4.8000E-07   3.7261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7417E+01   8.7417E+01   0.0000E+00
         0049   4.9000E-07   3.6869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6154E+01   8.6154E+01   0.0000E+00
         0050   5.0000E-07   3.6478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4885E+01   8.4885E+01   0.0000E+00
         0051   5.1000E-07   3.6087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3607E+01   8.3607E+01   0.0000E+00
         0052   5.2000E-07   3.5697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2322E+01   8.2322E+01   0.0000E+00
         0053   5.3000E-07   3.5308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1030E+01   8.1030E+01   0.0000E+00
         0054   5.4000E-07   3.4919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9728E+01   7.9728E+01   0.0000E+00
         0055   5.5000E-07   3.4531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8418E+01   7.8418E+01   0.0000E+00
         0056   5.6000E-07   3.4144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7100E+01   7.7100E+01   0.0000E+00
         0057   5.7000E-07   3.3757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5772E+01   7.5772E+01   0.0000E+00
         0058   5.8000E-07   3.3370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4435E+01   7.4435E+01   0.0000E+00
         0059   5.9000E-07   3.2985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3087E+01   7.3087E+01   0.0000E+00
         0060   6.0000E-07   3.2600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1731E+01   7.1731E+01   0.0000E+00
         0061   6.1000E-07   3.2215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0363E+01   7.0363E+01   0.0000E+00
         0062   6.2000E-07   3.1832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8986E+01   6.8986E+01   0.0000E+00
         0063   6.3000E-07   3.1448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7598E+01   6.7598E+01   0.0000E+00
         0064   6.4000E-07   3.1066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6199E+01   6.6199E+01   0.0000E+00
         0065   6.5000E-07   3.0683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4789E+01   6.4789E+01   0.0000E+00
         0066   6.6000E-07   3.0302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3369E+01   6.3369E+01   0.0000E+00
         0067   6.7000E-07   2.9921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1937E+01   6.1937E+01   0.0000E+00
         0068   6.8000E-07   2.9540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0493E+01   6.0493E+01   0.0000E+00
         0069   6.9000E-07   2.9160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9039E+01   5.9039E+01   0.0000E+00
         0070   7.0000E-07   2.8781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7573E+01   5.7573E+01   0.0000E+00
         0071   7.1000E-07   2.8402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6095E+01   5.6095E+01   0.0000E+00
         0072   7.2000E-07   2.8023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4606E+01   5.4606E+01   0.0000E+00
         0073   7.3000E-07   2.7645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3105E+01   5.3105E+01   0.0000E+00
         0074   7.4000E-07   2.7268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1594E+01   5.1594E+01   0.0000E+00
         0075   7.5000E-07   2.6891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0070E+01   5.0070E+01   0.0000E+00
         0076   7.6000E-07   2.6514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8536E+01   4.8536E+01   0.0000E+00
         0077   7.7000E-07   2.6138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6990E+01   4.6990E+01   0.0000E+00
         0078   7.8000E-07   2.5762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5433E+01   4.5433E+01   0.0000E+00
         0079   7.9000E-07   2.5386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3866E+01   4.3866E+01   0.0000E+00
         0080   8.0000E-07   2.5011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2288E+01   4.2288E+01   0.0000E+00
         0081   8.1000E-07   2.4636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0699E+01   4.0699E+01   0.0000E+00
         0082   8.2000E-07   2.4261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9100E+01   3.9100E+01   0.0000E+00
         0083   8.3000E-07   2.3887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7491E+01   3.7491E+01   0.0000E+00
         0084   8.4000E-07   2.3513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5873E+01   3.5873E+01   0.0000E+00
         0085   8.5000E-07   2.3140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4245E+01   3.4245E+01   0.0000E+00
         0086   8.6000E-07   2.2766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2608E+01   3.2608E+01   0.0000E+00
         0087   8.7000E-07   2.2393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0963E+01   3.0963E+01   0.0000E+00
         0088   8.8000E-07   2.2020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9309E+01   2.9309E+01   0.0000E+00
         0089   8.9000E-07   2.1647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7648E+01   2.7648E+01   0.0000E+00
         0090   9.0000E-07   2.1274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5979E+01   2.5979E+01   0.0000E+00
         0091   9.1000E-07   2.0902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4303E+01   2.4303E+01   0.0000E+00
         0092   9.2000E-07   2.0529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2621E+01   2.2621E+01   0.0000E+00
         0093   9.3000E-07   2.0157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0933E+01   2.0933E+01   0.0000E+00
         0094   9.4000E-07   1.9785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9239E+01   1.9239E+01   0.0000E+00
         0095   9.5000E-07   1.9413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7540E+01   1.7540E+01   0.0000E+00
         0096   9.6000E-07   1.9040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5837E+01   1.5837E+01   0.0000E+00
         0097   9.7000E-07   1.8668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4129E+01   1.4129E+01   0.0000E+00
         0098   9.8000E-07   1.8296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2419E+01   1.2419E+01   0.0000E+00
         0099   9.9000E-07   1.7924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0705E+01   1.0705E+01   0.0000E+00
         0100   1.0000E-06   1.7551E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9897E+00   8.9897E+00   0.0000E+00
