time=   8.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   6.1166E+23   0.0000E+00   0.0000E+00   1.3414-209   7.7381E+03   0.0000E+00   7.3686E-12
         0039   3.9000E-07   6.0579E+23   0.0000E+00   0.0000E+00   3.7905-224   7.7381E+03   0.0000E+00   7.3686E-12
         0040   4.0000E-07   5.9994E+23   0.0000E+00   0.0000E+00   3.9404-239   7.7381E+03   0.0000E+00   7.3686E-12
         0041   4.1000E-07   5.9409E+23   0.0000E+00   0.0000E+00   1.5069-254   7.7381E+03   0.0000E+00   7.3686E-12
         0042   4.2000E-07   5.8825E+23   0.0000E+00   0.0000E+00   2.1200-270   7.7381E+03   0.0000E+00   7.3686E-12
         0043   4.3000E-07   5.8241E+23   0.0000E+00   0.0000E+00   1.0972-286   7.7381E+03   0.0000E+00   7.3686E-12
         0044   4.4000E-07   5.7659E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0045   4.5000E-07   5.7078E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0046   4.6000E-07   5.6497E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0047   4.7000E-07   5.5918E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0048   4.8000E-07   5.5339E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0049   4.9000E-07   5.4762E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0050   5.0000E-07   5.4185E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0051   5.1000E-07   5.3609E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0052   5.2000E-07   5.3034E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0053   5.3000E-07   5.2460E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0054   5.4000E-07   5.1887E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0055   5.5000E-07   5.1315E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0056   5.6000E-07   5.0744E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0057   5.7000E-07   5.0174E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0058   5.8000E-07   4.9604E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0059   5.9000E-07   4.9036E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0060   6.0000E-07   4.8469E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0061   6.1000E-07   4.7902E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0062   6.2000E-07   4.7337E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0063   6.3000E-07   4.6772E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0064   6.4000E-07   4.6209E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0065   6.5000E-07   4.5646E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0066   6.6000E-07   4.5084E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0067   6.7000E-07   4.4523E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0068   6.8000E-07   4.3963E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0069   6.9000E-07   4.3404E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0070   7.0000E-07   4.2846E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0071   7.1000E-07   4.2289E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0072   7.2000E-07   4.1732E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0073   7.3000E-07   4.1177E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0074   7.4000E-07   4.0622E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0075   7.5000E-07   4.0068E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0076   7.6000E-07   3.9515E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0077   7.7000E-07   3.8963E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0078   7.8000E-07   3.8412E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0079   7.9000E-07   3.7861E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0080   8.0000E-07   3.7312E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0081   8.1000E-07   3.6763E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0082   8.2000E-07   3.6215E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0083   8.3000E-07   3.5668E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0084   8.4000E-07   3.5121E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0085   8.5000E-07   3.4575E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0086   8.6000E-07   3.4030E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0087   8.7000E-07   3.3486E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0088   8.8000E-07   3.2942E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0089   8.9000E-07   3.2399E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0090   9.0000E-07   3.1857E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0091   9.1000E-07   3.1315E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0092   9.2000E-07   3.0774E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0093   9.3000E-07   3.0234E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0094   9.4000E-07   2.9694E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0095   9.5000E-07   2.9155E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0096   9.6000E-07   2.8617E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0097   9.7000E-07   2.8078E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0098   9.8000E-07   2.7541E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0099   9.9000E-07   2.7004E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
         0100   1.0000E-06   2.6468E+23   0.0000E+00   0.0000E+00   0.0000E+00   7.7381E+03   0.0000E+00   7.3686E-12
