time=   8.3400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   6.3242E+23   4.8365E+18  -0.0000E+00   8.3634-182  -1.0208E+02   2.3756E+24   7.3686E-12
         0037   3.7000E-07   6.2586E+23   4.8146E+18  -0.0000E+00   1.7463-195  -1.0102E+02   2.1838E+24   7.3686E-12
         0038   3.8000E-07   6.1932E+23   4.7949E+18  -0.0000E+00   1.3413-209  -9.9963E+01   1.9764E+24   7.3686E-12
         0039   3.9000E-07   6.1282E+23   4.7773E+18  -0.0000E+00   3.7903-224  -9.8910E+01   1.7530E+24   7.3686E-12
         0040   4.0000E-07   6.0633E+23   4.7622E+18  -0.0000E+00   3.9402-239  -9.7861E+01   1.5136E+24   7.3686E-12
         0041   4.1000E-07   5.9987E+23   4.7496E+18  -0.0000E+00   1.5068-254  -9.6815E+01   1.2580E+24   7.3686E-12
         0042   4.2000E-07   5.9342E+23   4.7398E+18  -0.0000E+00   2.1199-270  -9.5773E+01   9.8611E+23   7.3686E-12
         0043   4.3000E-07   5.8699E+23   4.7328E+18  -0.0000E+00   1.0972-286  -9.4732E+01   6.9763E+23   7.3686E-12
         0044   4.4000E-07   5.8057E+23   4.7289E+18  -0.0000E+00   0.0000E+00  -9.3693E+01   3.9247E+23   7.3686E-12
         0045   4.5000E-07   5.7415E+23   4.7282E+18  -0.0000E+00   0.0000E+00  -9.2655E+01   7.0485E+22   7.3686E-12
         0046   4.6000E-07   5.6774E+23   4.7308E+18  -0.0000E+00   0.0000E+00  -9.1617E+01  -2.6844E+23   7.3686E-12
         0047   4.7000E-07   5.6132E+23   4.7371E+18  -0.0000E+00   0.0000E+00  -9.0578E+01  -6.2436E+23   7.3686E-12
         0048   4.8000E-07   5.5489E+23   4.7471E+18  -0.0000E+00   0.0000E+00  -8.9538E+01  -9.9731E+23   7.3686E-12
         0049   4.9000E-07   5.4844E+23   4.7609E+18  -0.0000E+00   0.0000E+00  -8.8495E+01  -1.3872E+24   7.3686E-12
         0050   5.0000E-07   5.4198E+23   4.7789E+18  -0.0000E+00   0.0000E+00  -8.7449E+01  -1.7940E+24   7.3686E-12
         0051   5.1000E-07   5.3550E+23   4.8011E+18  -0.0000E+00   0.0000E+00  -8.6399E+01  -2.2174E+24   7.3686E-12
         0052   5.2000E-07   5.2898E+23   4.8276E+18  -0.0000E+00   0.0000E+00  -8.5344E+01  -2.6571E+24   7.3686E-12
         0053   5.3000E-07   5.2243E+23   4.8587E+18  -0.0000E+00   0.0000E+00  -8.4283E+01  -3.1126E+24   7.3686E-12
         0054   5.4000E-07   5.1584E+23   4.8946E+18  -0.0000E+00   0.0000E+00  -8.3215E+01  -3.5833E+24   7.3686E-12
         0055   5.5000E-07   5.0919E+23   4.9353E+18  -0.0000E+00   0.0000E+00  -8.2139E+01  -4.0685E+24   7.3686E-12
         0056   5.6000E-07   5.0250E+23   4.9809E+18  -0.0000E+00   0.0000E+00  -8.1054E+01  -4.5672E+24   7.3686E-12
         0057   5.7000E-07   4.9574E+23   5.0317E+18  -0.0000E+00   0.0000E+00  -7.9958E+01  -5.0783E+24   7.3686E-12
         0058   5.8000E-07   4.8891E+23   5.0877E+18  -0.0000E+00   0.0000E+00  -7.8850E+01  -5.6004E+24   7.3686E-12
         0059   5.9000E-07   4.8200E+23   5.1490E+18  -0.0000E+00   0.0000E+00  -7.7730E+01  -6.1321E+24   7.3686E-12
         0060   6.0000E-07   4.7502E+23   5.2158E+18  -0.0000E+00   0.0000E+00  -7.6596E+01  -6.6716E+24   7.3686E-12
         0061   6.1000E-07   4.6794E+23   5.2879E+18  -0.0000E+00   0.0000E+00  -7.5447E+01  -7.2170E+24   7.3686E-12
         0062   6.2000E-07   4.6076E+23   5.3656E+18  -0.0000E+00   0.0000E+00  -7.4282E+01  -7.7659E+24   7.3686E-12
         0063   6.3000E-07   4.5348E+23   5.4488E+18  -0.0000E+00   0.0000E+00  -7.3098E+01  -8.3161E+24   7.3686E-12
         0064   6.4000E-07   4.4609E+23   5.5374E+18  -0.0000E+00   0.0000E+00  -7.1897E+01  -8.8648E+24   7.3686E-12
         0065   6.5000E-07   4.3857E+23   5.6315E+18  -0.0000E+00   0.0000E+00  -7.0674E+01  -9.4092E+24   7.3686E-12
         0066   6.6000E-07   4.3093E+23   5.7310E+18  -0.0000E+00   0.0000E+00  -6.9431E+01  -9.9462E+24   7.3686E-12
         0067   6.7000E-07   4.2315E+23   5.8357E+18  -0.0000E+00   0.0000E+00  -6.8165E+01  -1.0473E+25   7.3686E-12
         0068   6.8000E-07   4.1523E+23   5.9455E+18  -0.0000E+00   0.0000E+00  -6.6876E+01  -1.0985E+25   7.3686E-12
         0069   6.9000E-07   4.0716E+23   6.0603E+18  -0.0000E+00   0.0000E+00  -6.5561E+01  -1.1479E+25   7.3686E-12
         0070   7.0000E-07   3.9894E+23   6.1798E+18  -0.0000E+00   0.0000E+00  -6.4221E+01  -1.1953E+25   7.3686E-12
         0071   7.1000E-07   3.9055E+23   6.3039E+18  -0.0000E+00   0.0000E+00  -6.2853E+01  -1.2401E+25   7.3686E-12
         0072   7.2000E-07   3.8200E+23   6.4320E+18  -0.0000E+00   0.0000E+00  -6.1458E+01  -1.2819E+25   7.3686E-12
         0073   7.3000E-07   3.7327E+23   6.5641E+18  -0.0000E+00   0.0000E+00  -6.0033E+01  -1.3205E+25   7.3686E-12
         0074   7.4000E-07   3.6436E+23   6.6996E+18  -0.0000E+00   0.0000E+00  -5.8578E+01  -1.3554E+25   7.3686E-12
         0075   7.5000E-07   3.5527E+23   6.8383E+18  -0.0000E+00   0.0000E+00  -5.7093E+01  -1.3862E+25   7.3686E-12
         0076   7.6000E-07   3.4599E+23   6.9795E+18  -0.0000E+00   0.0000E+00  -5.5577E+01  -1.4126E+25   7.3686E-12
         0077   7.7000E-07   3.3651E+23   7.1229E+18  -0.0000E+00   0.0000E+00  -5.4028E+01  -1.4341E+25   7.3686E-12
         0078   7.8000E-07   3.2685E+23   7.2680E+18  -0.0000E+00   0.0000E+00  -5.2447E+01  -1.4505E+25   7.3686E-12
         0079   7.9000E-07   3.1698E+23   7.4141E+18  -0.0000E+00   0.0000E+00  -5.0833E+01  -1.4613E+25   7.3686E-12
         0080   8.0000E-07   3.0692E+23   7.5608E+18  -0.0000E+00   0.0000E+00  -4.9187E+01  -1.4665E+25   7.3686E-12
         0081   8.1000E-07   2.9666E+23   7.7073E+18  -0.0000E+00   0.0000E+00  -4.7507E+01  -1.4655E+25   7.3686E-12
         0082   8.2000E-07   2.8620E+23   7.8531E+18  -0.0000E+00   0.0000E+00  -4.5793E+01  -1.4583E+25   7.3686E-12
         0083   8.3000E-07   2.7554E+23   7.9976E+18  -0.0000E+00   0.0000E+00  -4.4047E+01  -1.4446E+25   7.3686E-12
         0084   8.4000E-07   2.6469E+23   8.1400E+18  -0.0000E+00   0.0000E+00  -4.2268E+01  -1.4243E+25   7.3686E-12
         0085   8.5000E-07   2.5364E+23   8.2798E+18  -0.0000E+00   0.0000E+00  -4.0457E+01  -1.3973E+25   7.3686E-12
         0086   8.6000E-07   2.4241E+23   8.4161E+18  -0.0000E+00   0.0000E+00  -3.8615E+01  -1.3636E+25   7.3686E-12
         0087   8.7000E-07   2.3099E+23   8.5484E+18  -0.0000E+00   0.0000E+00  -3.6741E+01  -1.3231E+25   7.3686E-12
         0088   8.8000E-07   2.1938E+23   8.6760E+18  -0.0000E+00   0.0000E+00  -3.4838E+01  -1.2759E+25   7.3686E-12
         0089   8.9000E-07   2.0761E+23   8.7982E+18  -0.0000E+00   0.0000E+00  -3.2905E+01  -1.2221E+25   7.3686E-12
         0090   9.0000E-07   1.9567E+23   8.9144E+18  -0.0000E+00   0.0000E+00  -3.0946E+01  -1.1619E+25   7.3686E-12
         0091   9.1000E-07   1.8357E+23   9.0240E+18  -0.0000E+00   0.0000E+00  -2.8959E+01  -1.0955E+25   7.3686E-12
         0092   9.2000E-07   1.7133E+23   9.1263E+18  -0.0000E+00   0.0000E+00  -2.6948E+01  -1.0232E+25   7.3686E-12
         0093   9.3000E-07   1.5894E+23   9.2208E+18  -0.0000E+00   0.0000E+00  -2.4914E+01  -9.4519E+24   7.3686E-12
         0094   9.4000E-07   1.4643E+23   9.3070E+18  -0.0000E+00   0.0000E+00  -2.2859E+01  -8.6199E+24   7.3686E-12
         0095   9.5000E-07   1.3380E+23   9.3844E+18  -0.0000E+00   0.0000E+00  -2.0784E+01  -7.7398E+24   7.3686E-12
         0096   9.6000E-07   1.2106E+23   9.4526E+18  -0.0000E+00   0.0000E+00  -1.8691E+01  -6.8162E+24   7.3686E-12
         0097   9.7000E-07   1.0823E+23   9.5111E+18  -0.0000E+00   0.0000E+00  -1.6583E+01  -5.8543E+24   7.3686E-12
         0098   9.8000E-07   9.5325E+22   9.5597E+18  -0.0000E+00   0.0000E+00  -1.4462E+01  -4.8593E+24   7.3686E-12
         0099   9.9000E-07   8.2352E+22   9.5981E+18  -0.0000E+00   0.0000E+00  -1.2330E+01  -3.8371E+24   7.3686E-12
         0100   1.0000E-06   6.9326E+22   9.5981E+18   0.0000E+00   0.0000E+00  -1.0189E+01  -2.7936E+24   7.3686E-12
