time=   8.9800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0075   7.5000E-07   3.0698E+23   6.8670E+18  -0.0000E+00   0.0000E+00  -4.9028E+01  -3.9780E+24   7.3686E-12
         0076   7.6000E-07   2.9767E+23   6.9063E+18  -0.0000E+00   0.0000E+00  -4.7506E+01  -3.9252E+24   7.3686E-12
         0077   7.7000E-07   2.8829E+23   6.9449E+18  -0.0000E+00   0.0000E+00  -4.5975E+01  -3.8644E+24   7.3686E-12
         0078   7.8000E-07   2.7887E+23   6.9829E+18  -0.0000E+00   0.0000E+00  -4.4435E+01  -3.7954E+24   7.3686E-12
         0079   7.9000E-07   2.6939E+23   7.0201E+18  -0.0000E+00   0.0000E+00  -4.2886E+01  -3.7184E+24   7.3686E-12
         0080   8.0000E-07   2.5986E+23   7.0564E+18  -0.0000E+00   0.0000E+00  -4.1329E+01  -3.6333E+24   7.3686E-12
         0081   8.1000E-07   2.5029E+23   7.0918E+18  -0.0000E+00   0.0000E+00  -3.9764E+01  -3.5404E+24   7.3686E-12
         0082   8.2000E-07   2.4066E+23   7.1262E+18  -0.0000E+00   0.0000E+00  -3.8191E+01  -3.4397E+24   7.3686E-12
         0083   8.3000E-07   2.3099E+23   7.1595E+18  -0.0000E+00   0.0000E+00  -3.6609E+01  -3.3314E+24   7.3686E-12
         0084   8.4000E-07   2.2128E+23   7.1917E+18  -0.0000E+00   0.0000E+00  -3.5021E+01  -3.2156E+24   7.3686E-12
         0085   8.5000E-07   2.1152E+23   7.2226E+18  -0.0000E+00   0.0000E+00  -3.3425E+01  -3.0926E+24   7.3686E-12
         0086   8.6000E-07   2.0171E+23   7.2522E+18  -0.0000E+00   0.0000E+00  -3.1822E+01  -2.9625E+24   7.3686E-12
         0087   8.7000E-07   1.9187E+23   7.2805E+18  -0.0000E+00   0.0000E+00  -3.0212E+01  -2.8257E+24   7.3686E-12
         0088   8.8000E-07   1.8199E+23   7.3073E+18  -0.0000E+00   0.0000E+00  -2.8596E+01  -2.6824E+24   7.3686E-12
         0089   8.9000E-07   1.7208E+23   7.3326E+18  -0.0000E+00   0.0000E+00  -2.6974E+01  -2.5329E+24   7.3686E-12
         0090   9.0000E-07   1.6212E+23   7.3564E+18  -0.0000E+00   0.0000E+00  -2.5346E+01  -2.3775E+24   7.3686E-12
         0091   9.1000E-07   1.5214E+23   7.3786E+18  -0.0000E+00   0.0000E+00  -2.3713E+01  -2.2166E+24   7.3686E-12
         0092   9.2000E-07   1.4213E+23   7.3991E+18  -0.0000E+00   0.0000E+00  -2.2075E+01  -2.0505E+24   7.3686E-12
         0093   9.3000E-07   1.3209E+23   7.4179E+18  -0.0000E+00   0.0000E+00  -2.0432E+01  -1.8796E+24   7.3686E-12
         0094   9.4000E-07   1.2202E+23   7.4349E+18  -0.0000E+00   0.0000E+00  -1.8784E+01  -1.7042E+24   7.3686E-12
         0095   9.5000E-07   1.1193E+23   7.4502E+18  -0.0000E+00   0.0000E+00  -1.7133E+01  -1.5248E+24   7.3686E-12
         0096   9.6000E-07   1.0182E+23   7.4636E+18  -0.0000E+00   0.0000E+00  -1.5479E+01  -1.3418E+24   7.3686E-12
         0097   9.7000E-07   9.1689E+22   7.4752E+18  -0.0000E+00   0.0000E+00  -1.3821E+01  -1.1557E+24   7.3686E-12
         0098   9.8000E-07   8.1545E+22   7.4848E+18  -0.0000E+00   0.0000E+00  -1.2161E+01  -9.6678E+23   7.3686E-12
         0099   9.9000E-07   7.1387E+22   7.4926E+18  -0.0000E+00   0.0000E+00  -1.0499E+01  -7.7563E+23   7.3686E-12
         0100   1.0000E-06   6.1219E+22   7.4926E+18   0.0000E+00   0.0000E+00  -8.8346E+00  -5.8268E+23   7.3686E-12
