time=   8.5400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0077   7.7000E-07   2.5992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0271E+01   5.0271E+01   0.0000E+00
         0078   7.8000E-07   2.5621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8681E+01   4.8681E+01   0.0000E+00
         0079   7.9000E-07   2.5250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7071E+01   4.7071E+01   0.0000E+00
         0080   8.0000E-07   2.4880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5441E+01   4.5441E+01   0.0000E+00
         0081   8.1000E-07   2.4510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3792E+01   4.3792E+01   0.0000E+00
         0082   8.2000E-07   2.4140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2124E+01   4.2124E+01   0.0000E+00
         0083   8.3000E-07   2.3771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0437E+01   4.0437E+01   0.0000E+00
         0084   8.4000E-07   2.3402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8732E+01   3.8732E+01   0.0000E+00
         0085   8.5000E-07   2.3033E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7009E+01   3.7009E+01   0.0000E+00
         0086   8.6000E-07   2.2665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5269E+01   3.5269E+01   0.0000E+00
         0087   8.7000E-07   2.2297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3512E+01   3.3512E+01   0.0000E+00
         0088   8.8000E-07   2.1929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1738E+01   3.1738E+01   0.0000E+00
         0089   8.9000E-07   2.1561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9950E+01   2.9950E+01   0.0000E+00
         0090   9.0000E-07   2.1194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8147E+01   2.8147E+01   0.0000E+00
         0091   9.1000E-07   2.0826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6330E+01   2.6330E+01   0.0000E+00
         0092   9.2000E-07   2.0459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4500E+01   2.4500E+01   0.0000E+00
         0093   9.3000E-07   2.0092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2658E+01   2.2658E+01   0.0000E+00
         0094   9.4000E-07   1.9725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0805E+01   2.0805E+01   0.0000E+00
         0095   9.5000E-07   1.9358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8942E+01   1.8942E+01   0.0000E+00
         0096   9.6000E-07   1.8991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7071E+01   1.7071E+01   0.0000E+00
         0097   9.7000E-07   1.8624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5191E+01   1.5191E+01   0.0000E+00
         0098   9.8000E-07   1.8257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3305E+01   1.3305E+01   0.0000E+00
         0099   9.9000E-07   1.7890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1412E+01   1.1412E+01   0.0000E+00
         0100   1.0000E-06   1.7523E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5159E+00   9.5159E+00   0.0000E+00
