time=   8.2100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0063   6.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4807E+01  -7.4807E+01   0.0000E+00
         0064   6.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3754E+01  -7.3754E+01   0.0000E+00
         0065   6.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2684E+01  -7.2684E+01   0.0000E+00
         0066   6.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1595E+01  -7.1595E+01   0.0000E+00
         0067   6.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0486E+01  -7.0486E+01   0.0000E+00
         0068   6.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9353E+01  -6.9353E+01   0.0000E+00
         0069   6.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.8195E+01  -6.8195E+01   0.0000E+00
         0070   7.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.7009E+01  -6.7009E+01   0.0000E+00
         0071   7.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.5794E+01  -6.5794E+01   0.0000E+00
         0072   7.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.4546E+01  -6.4546E+01   0.0000E+00
         0073   7.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3264E+01  -6.3264E+01   0.0000E+00
         0074   7.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1945E+01  -6.1945E+01   0.0000E+00
         0075   7.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0587E+01  -6.0587E+01   0.0000E+00
         0076   7.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9187E+01  -5.9187E+01   0.0000E+00
         0077   7.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7744E+01  -5.7744E+01   0.0000E+00
         0078   7.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6255E+01  -5.6255E+01   0.0000E+00
         0079   7.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.4719E+01  -5.4719E+01   0.0000E+00
         0080   8.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.3133E+01  -5.3133E+01   0.0000E+00
         0081   8.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1497E+01  -5.1497E+01   0.0000E+00
         0082   8.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9809E+01  -4.9809E+01   0.0000E+00
         0083   8.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8067E+01  -4.8067E+01   0.0000E+00
         0084   8.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.6272E+01  -4.6272E+01   0.0000E+00
         0085   8.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.4422E+01  -4.4422E+01   0.0000E+00
         0086   8.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.2518E+01  -4.2518E+01   0.0000E+00
         0087   8.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.0560E+01  -4.0560E+01   0.0000E+00
         0088   8.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8549E+01  -3.8549E+01   0.0000E+00
         0089   8.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6486E+01  -3.6486E+01   0.0000E+00
         0090   9.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.4371E+01  -3.4371E+01   0.0000E+00
         0091   9.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.2208E+01  -3.2208E+01   0.0000E+00
         0092   9.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.9998E+01  -2.9998E+01   0.0000E+00
         0093   9.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.7744E+01  -2.7744E+01   0.0000E+00
         0094   9.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.5449E+01  -2.5449E+01   0.0000E+00
         0095   9.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.3115E+01  -2.3115E+01   0.0000E+00
         0096   9.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.0748E+01  -2.0748E+01   0.0000E+00
         0097   9.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.8351E+01  -1.8351E+01   0.0000E+00
         0098   9.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5927E+01  -1.5927E+01   0.0000E+00
         0099   9.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3482E+01  -1.3482E+01   0.0000E+00
         0100   1.0000E-06   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1020E+01  -1.1020E+01   0.0000E+00
