time=   8.5300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.8638E+23   5.1397E+18  -0.0000E+00   1.0972-286  -9.4615E+01  -1.1679E+24   7.3686E-12
         0044   4.4000E-07   5.7940E+23   5.1540E+18  -0.0000E+00   0.0000E+00  -9.3484E+01  -1.4283E+24   7.3686E-12
         0045   4.5000E-07   5.7241E+23   5.1710E+18  -0.0000E+00   0.0000E+00  -9.2350E+01  -1.6974E+24   7.3686E-12
         0046   4.6000E-07   5.6539E+23   5.1907E+18  -0.0000E+00   0.0000E+00  -9.1212E+01  -1.9747E+24   7.3686E-12
         0047   4.7000E-07   5.5834E+23   5.2133E+18  -0.0000E+00   0.0000E+00  -9.0070E+01  -2.2594E+24   7.3686E-12
         0048   4.8000E-07   5.5127E+23   5.2388E+18  -0.0000E+00   0.0000E+00  -8.8922E+01  -2.5508E+24   7.3686E-12
         0049   4.9000E-07   5.4416E+23   5.2673E+18  -0.0000E+00   0.0000E+00  -8.7769E+01  -2.8482E+24   7.3686E-12
         0050   5.0000E-07   5.3701E+23   5.2988E+18  -0.0000E+00   0.0000E+00  -8.6609E+01  -3.1507E+24   7.3686E-12
         0051   5.1000E-07   5.2982E+23   5.3334E+18  -0.0000E+00   0.0000E+00  -8.5441E+01  -3.4574E+24   7.3686E-12
         0052   5.2000E-07   5.2258E+23   5.3710E+18  -0.0000E+00   0.0000E+00  -8.4266E+01  -3.7672E+24   7.3686E-12
         0053   5.3000E-07   5.1529E+23   5.4118E+18  -0.0000E+00   0.0000E+00  -8.3083E+01  -4.0794E+24   7.3686E-12
         0054   5.4000E-07   5.0795E+23   5.4558E+18  -0.0000E+00   0.0000E+00  -8.1890E+01  -4.3926E+24   7.3686E-12
         0055   5.5000E-07   5.0054E+23   5.5028E+18  -0.0000E+00   0.0000E+00  -8.0687E+01  -4.7059E+24   7.3686E-12
         0056   5.6000E-07   4.9308E+23   5.5530E+18  -0.0000E+00   0.0000E+00  -7.9473E+01  -5.0180E+24   7.3686E-12
         0057   5.7000E-07   4.8554E+23   5.6063E+18  -0.0000E+00   0.0000E+00  -7.8248E+01  -5.3277E+24   7.3686E-12
         0058   5.8000E-07   4.7793E+23   5.6626E+18  -0.0000E+00   0.0000E+00  -7.7011E+01  -5.6338E+24   7.3686E-12
         0059   5.9000E-07   4.7025E+23   5.7220E+18  -0.0000E+00   0.0000E+00  -7.5762E+01  -5.9351E+24   7.3686E-12
         0060   6.0000E-07   4.6248E+23   5.7843E+18  -0.0000E+00   0.0000E+00  -7.4498E+01  -6.2300E+24   7.3686E-12
         0061   6.1000E-07   4.5463E+23   5.8494E+18  -0.0000E+00   0.0000E+00  -7.3221E+01  -6.5174E+24   7.3686E-12
         0062   6.2000E-07   4.4669E+23   5.9174E+18  -0.0000E+00   0.0000E+00  -7.1929E+01  -6.7958E+24   7.3686E-12
         0063   6.3000E-07   4.3866E+23   5.9880E+18  -0.0000E+00   0.0000E+00  -7.0621E+01  -7.0639E+24   7.3686E-12
         0064   6.4000E-07   4.3054E+23   6.0612E+18  -0.0000E+00   0.0000E+00  -6.9297E+01  -7.3201E+24   7.3686E-12
         0065   6.5000E-07   4.2231E+23   6.1369E+18  -0.0000E+00   0.0000E+00  -6.7957E+01  -7.5632E+24   7.3686E-12
         0066   6.6000E-07   4.1398E+23   6.2148E+18  -0.0000E+00   0.0000E+00  -6.6600E+01  -7.7918E+24   7.3686E-12
         0067   6.7000E-07   4.0555E+23   6.2948E+18  -0.0000E+00   0.0000E+00  -6.5225E+01  -8.0044E+24   7.3686E-12
         0068   6.8000E-07   3.9701E+23   6.3768E+18  -0.0000E+00   0.0000E+00  -6.3832E+01  -8.1998E+24   7.3686E-12
         0069   6.9000E-07   3.8835E+23   6.4606E+18  -0.0000E+00   0.0000E+00  -6.2420E+01  -8.3765E+24   7.3686E-12
         0070   7.0000E-07   3.7958E+23   6.5459E+18  -0.0000E+00   0.0000E+00  -6.0989E+01  -8.5333E+24   7.3686E-12
         0071   7.1000E-07   3.7070E+23   6.6326E+18  -0.0000E+00   0.0000E+00  -5.9539E+01  -8.6690E+24   7.3686E-12
         0072   7.2000E-07   3.6170E+23   6.7204E+18  -0.0000E+00   0.0000E+00  -5.8069E+01  -8.7825E+24   7.3686E-12
         0073   7.3000E-07   3.5258E+23   6.8092E+18  -0.0000E+00   0.0000E+00  -5.6580E+01  -8.8725E+24   7.3686E-12
         0074   7.4000E-07   3.4334E+23   6.8985E+18  -0.0000E+00   0.0000E+00  -5.5070E+01  -8.9381E+24   7.3686E-12
         0075   7.5000E-07   3.3398E+23   6.9883E+18  -0.0000E+00   0.0000E+00  -5.3540E+01  -8.9784E+24   7.3686E-12
         0076   7.6000E-07   3.2449E+23   7.0783E+18  -0.0000E+00   0.0000E+00  -5.1990E+01  -8.9925E+24   7.3686E-12
         0077   7.7000E-07   3.1489E+23   7.1680E+18  -0.0000E+00   0.0000E+00  -5.0419E+01  -8.9796E+24   7.3686E-12
         0078   7.8000E-07   3.0516E+23   7.2574E+18  -0.0000E+00   0.0000E+00  -4.8828E+01  -8.9392E+24   7.3686E-12
         0079   7.9000E-07   2.9531E+23   7.3461E+18  -0.0000E+00   0.0000E+00  -4.7217E+01  -8.8707E+24   7.3686E-12
         0080   8.0000E-07   2.8534E+23   7.4339E+18  -0.0000E+00   0.0000E+00  -4.5586E+01  -8.7737E+24   7.3686E-12
         0081   8.1000E-07   2.7525E+23   7.5204E+18  -0.0000E+00   0.0000E+00  -4.3935E+01  -8.6481E+24   7.3686E-12
         0082   8.2000E-07   2.6505E+23   7.6053E+18  -0.0000E+00   0.0000E+00  -4.2264E+01  -8.4936E+24   7.3686E-12
         0083   8.3000E-07   2.5472E+23   7.6884E+18  -0.0000E+00   0.0000E+00  -4.0574E+01  -8.3104E+24   7.3686E-12
         0084   8.4000E-07   2.4429E+23   7.7694E+18  -0.0000E+00   0.0000E+00  -3.8866E+01  -8.0985E+24   7.3686E-12
         0085   8.5000E-07   2.3375E+23   7.8480E+18  -0.0000E+00   0.0000E+00  -3.7139E+01  -7.8583E+24   7.3686E-12
         0086   8.6000E-07   2.2310E+23   7.9239E+18  -0.0000E+00   0.0000E+00  -3.5394E+01  -7.5903E+24   7.3686E-12
         0087   8.7000E-07   2.1234E+23   7.9968E+18  -0.0000E+00   0.0000E+00  -3.3632E+01  -7.2950E+24   7.3686E-12
         0088   8.8000E-07   2.0149E+23   8.0666E+18  -0.0000E+00   0.0000E+00  -3.1853E+01  -6.9733E+24   7.3686E-12
         0089   8.9000E-07   1.9054E+23   8.1328E+18  -0.0000E+00   0.0000E+00  -3.0059E+01  -6.6260E+24   7.3686E-12
         0090   9.0000E-07   1.7951E+23   8.1954E+18  -0.0000E+00   0.0000E+00  -2.8250E+01  -6.2541E+24   7.3686E-12
         0091   9.1000E-07   1.6838E+23   8.2539E+18  -0.0000E+00   0.0000E+00  -2.6426E+01  -5.8590E+24   7.3686E-12
         0092   9.2000E-07   1.5718E+23   8.3084E+18  -0.0000E+00   0.0000E+00  -2.4589E+01  -5.4418E+24   7.3686E-12
         0093   9.3000E-07   1.4591E+23   8.3584E+18  -0.0000E+00   0.0000E+00  -2.2740E+01  -5.0040E+24   7.3686E-12
         0094   9.4000E-07   1.3456E+23   8.4039E+18  -0.0000E+00   0.0000E+00  -2.0880E+01  -4.5472E+24   7.3686E-12
         0095   9.5000E-07   1.2316E+23   8.4446E+18  -0.0000E+00   0.0000E+00  -1.9009E+01  -4.0730E+24   7.3686E-12
         0096   9.6000E-07   1.1170E+23   8.4804E+18  -0.0000E+00   0.0000E+00  -1.7130E+01  -3.5833E+24   7.3686E-12
         0097   9.7000E-07   1.0019E+23   8.5112E+18  -0.0000E+00   0.0000E+00  -1.5242E+01  -3.0799E+24   7.3686E-12
         0098   9.8000E-07   8.8639E+22   8.5369E+18  -0.0000E+00   0.0000E+00  -1.3347E+01  -2.5647E+24   7.3686E-12
         0099   9.9000E-07   7.7053E+22   8.5573E+18  -0.0000E+00   0.0000E+00  -1.1446E+01  -2.0398E+24   7.3686E-12
         0100   1.0000E-06   6.5440E+22   8.5573E+18   0.0000E+00   0.0000E+00  -9.5407E+00  -1.5072E+24   7.3686E-12
