time=   8.4100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0066   6.6000E-07   4.2420E+23   5.9616E+18  -0.0000E+00   0.0000E+00  -6.8307E+01  -9.2370E+24   7.3686E-12
         0067   6.7000E-07   4.1611E+23   6.0577E+18  -0.0000E+00   0.0000E+00  -6.6989E+01  -9.6127E+24   7.3686E-12
         0068   6.8000E-07   4.0789E+23   6.1574E+18  -0.0000E+00   0.0000E+00  -6.5650E+01  -9.9701E+24   7.3686E-12
         0069   6.9000E-07   3.9953E+23   6.2605E+18  -0.0000E+00   0.0000E+00  -6.4287E+01  -1.0307E+25   7.3686E-12
         0070   7.0000E-07   3.9104E+23   6.3667E+18  -0.0000E+00   0.0000E+00  -6.2902E+01  -1.0620E+25   7.3686E-12
         0071   7.1000E-07   3.8240E+23   6.4757E+18  -0.0000E+00   0.0000E+00  -6.1492E+01  -1.0908E+25   7.3686E-12
         0072   7.2000E-07   3.7361E+23   6.5874E+18  -0.0000E+00   0.0000E+00  -6.0058E+01  -1.1167E+25   7.3686E-12
         0073   7.3000E-07   3.6467E+23   6.7014E+18  -0.0000E+00   0.0000E+00  -5.8598E+01  -1.1396E+25   7.3686E-12
         0074   7.4000E-07   3.5557E+23   6.8173E+18  -0.0000E+00   0.0000E+00  -5.7112E+01  -1.1593E+25   7.3686E-12
         0075   7.5000E-07   3.4632E+23   6.9348E+18  -0.0000E+00   0.0000E+00  -5.5601E+01  -1.1754E+25   7.3686E-12
         0076   7.6000E-07   3.3691E+23   7.0536E+18  -0.0000E+00   0.0000E+00  -5.4063E+01  -1.1878E+25   7.3686E-12
         0077   7.7000E-07   3.2734E+23   7.1732E+18  -0.0000E+00   0.0000E+00  -5.2497E+01  -1.1963E+25   7.3686E-12
         0078   7.8000E-07   3.1760E+23   7.2933E+18  -0.0000E+00   0.0000E+00  -5.0905E+01  -1.2007E+25   7.3686E-12
         0079   7.9000E-07   3.0770E+23   7.4134E+18  -0.0000E+00   0.0000E+00  -4.9286E+01  -1.2008E+25   7.3686E-12
         0080   8.0000E-07   2.9764E+23   7.5330E+18  -0.0000E+00   0.0000E+00  -4.7639E+01  -1.1966E+25   7.3686E-12
         0081   8.1000E-07   2.8742E+23   7.6518E+18  -0.0000E+00   0.0000E+00  -4.5965E+01  -1.1878E+25   7.3686E-12
         0082   8.2000E-07   2.7704E+23   7.7693E+18  -0.0000E+00   0.0000E+00  -4.4265E+01  -1.1745E+25   7.3686E-12
         0083   8.3000E-07   2.6649E+23   7.8849E+18  -0.0000E+00   0.0000E+00  -4.2538E+01  -1.1565E+25   7.3686E-12
         0084   8.4000E-07   2.5579E+23   7.9983E+18  -0.0000E+00   0.0000E+00  -4.0784E+01  -1.1338E+25   7.3686E-12
         0085   8.5000E-07   2.4494E+23   8.1089E+18  -0.0000E+00   0.0000E+00  -3.9006E+01  -1.1063E+25   7.3686E-12
         0086   8.6000E-07   2.3393E+23   8.2164E+18  -0.0000E+00   0.0000E+00  -3.7202E+01  -1.0742E+25   7.3686E-12
         0087   8.7000E-07   2.2278E+23   8.3201E+18  -0.0000E+00   0.0000E+00  -3.5373E+01  -1.0375E+25   7.3686E-12
         0088   8.8000E-07   2.1149E+23   8.4197E+18  -0.0000E+00   0.0000E+00  -3.3522E+01  -9.9619E+24   7.3686E-12
         0089   8.9000E-07   2.0006E+23   8.5148E+18  -0.0000E+00   0.0000E+00  -3.1647E+01  -9.5045E+24   7.3686E-12
         0090   9.0000E-07   1.8851E+23   8.6048E+18  -0.0000E+00   0.0000E+00  -2.9752E+01  -9.0041E+24   7.3686E-12
         0091   9.1000E-07   1.7683E+23   8.6894E+18  -0.0000E+00   0.0000E+00  -2.7835E+01  -8.4626E+24   7.3686E-12
         0092   9.2000E-07   1.6504E+23   8.7683E+18  -0.0000E+00   0.0000E+00  -2.5900E+01  -7.8819E+24   7.3686E-12
         0093   9.3000E-07   1.5314E+23   8.8409E+18  -0.0000E+00   0.0000E+00  -2.3947E+01  -7.2645E+24   7.3686E-12
         0094   9.4000E-07   1.4114E+23   8.9070E+18  -0.0000E+00   0.0000E+00  -2.1977E+01  -6.6129E+24   7.3686E-12
         0095   9.5000E-07   1.2905E+23   8.9663E+18  -0.0000E+00   0.0000E+00  -1.9993E+01  -5.9300E+24   7.3686E-12
         0096   9.6000E-07   1.1689E+23   9.0185E+18  -0.0000E+00   0.0000E+00  -1.7995E+01  -5.2189E+24   7.3686E-12
         0097   9.7000E-07   1.0465E+23   9.0634E+18  -0.0000E+00   0.0000E+00  -1.5985E+01  -4.4831E+24   7.3686E-12
         0098   9.8000E-07   9.2347E+22   9.1006E+18  -0.0000E+00   0.0000E+00  -1.3965E+01  -3.7259E+24   7.3686E-12
         0099   9.9000E-07   7.9996E+22   9.1301E+18  -0.0000E+00   0.0000E+00  -1.1937E+01  -2.9512E+24   7.3686E-12
         0100   1.0000E-06   6.7606E+22   9.1301E+18   0.0000E+00   0.0000E+00  -9.9022E+00  -2.1626E+24   7.3686E-12
