time=   8.2400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.8410E+23   5.6402E+18  -0.0000E+00   1.0279E+10  -1.2666E+02   3.8134E+24   7.3686E-12
         0015   1.5000E-07   7.7644E+23   5.6004E+18  -0.0000E+00   7.6940E+05  -1.2541E+02   3.9809E+24   7.3686E-12
         0016   1.6000E-07   7.6884E+23   5.5591E+18  -0.0000E+00   2.1187E+01  -1.2418E+02   4.1316E+24   7.3686E-12
         0017   1.7000E-07   7.6130E+23   5.5165E+18  -0.0000E+00   2.1462E-04  -1.2296E+02   4.2650E+24   7.3686E-12
         0018   1.8000E-07   7.5381E+23   5.4727E+18  -0.0000E+00   7.9982E-10  -1.2174E+02   4.3802E+24   7.3686E-12
         0019   1.9000E-07   7.4638E+23   5.4279E+18  -0.0000E+00   1.0965E-15  -1.2054E+02   4.4770E+24   7.3686E-12
         0020   2.0000E-07   7.3902E+23   5.3823E+18  -0.0000E+00   5.5303E-22  -1.1934E+02   4.5548E+24   7.3686E-12
         0021   2.1000E-07   7.3171E+23   5.3362E+18  -0.0000E+00   1.0261E-28  -1.1816E+02   4.6135E+24   7.3686E-12
         0022   2.2000E-07   7.2447E+23   5.2897E+18  -0.0000E+00   7.0037E-36  -1.1698E+02   4.6530E+24   7.3686E-12
         0023   2.3000E-07   7.1729E+23   5.2430E+18  -0.0000E+00   1.7586E-43  -1.1582E+02   4.6732E+24   7.3686E-12
         0024   2.4000E-07   7.1018E+23   5.1962E+18  -0.0000E+00   1.6245E-51  -1.1466E+02   4.6744E+24   7.3686E-12
         0025   2.5000E-07   7.0313E+23   5.1496E+18  -0.0000E+00   5.5206E-60  -1.1352E+02   4.6568E+24   7.3686E-12
         0026   2.6000E-07   6.9614E+23   5.1034E+18  -0.0000E+00   6.9016E-69  -1.1239E+02   4.6209E+24   7.3686E-12
         0027   2.7000E-07   6.8921E+23   5.0578E+18  -0.0000E+00   3.1741E-78  -1.1127E+02   4.5670E+24   7.3686E-12
         0028   2.8000E-07   6.8235E+23   5.0128E+18  -0.0000E+00   5.3702E-88  -1.1016E+02   4.4960E+24   7.3686E-12
         0029   2.9000E-07   6.7555E+23   4.9687E+18  -0.0000E+00   3.3425E-98  -1.0905E+02   4.4084E+24   7.3686E-12
         0030   3.0000E-07   6.6880E+23   4.9257E+18  -0.0000E+00   7.6534-109  -1.0796E+02   4.3049E+24   7.3686E-12
         0031   3.1000E-07   6.6212E+23   4.8838E+18  -0.0000E+00   6.4468-120  -1.0688E+02   4.1865E+24   7.3686E-12
         0032   3.2000E-07   6.5549E+23   4.8433E+18  -0.0000E+00   1.9978-131  -1.0581E+02   4.0538E+24   7.3686E-12
         0033   3.3000E-07   6.4892E+23   4.8042E+18  -0.0000E+00   2.2774-143  -1.0474E+02   3.9077E+24   7.3686E-12
         0034   3.4000E-07   6.4240E+23   4.7667E+18  -0.0000E+00   9.5511-156  -1.0369E+02   3.7489E+24   7.3686E-12
         0035   3.5000E-07   6.3593E+23   4.7309E+18  -0.0000E+00   1.4736-168  -1.0264E+02   3.5782E+24   7.3686E-12
         0036   3.6000E-07   6.2951E+23   4.6970E+18  -0.0000E+00   8.3634-182  -1.0160E+02   3.3962E+24   7.3686E-12
         0037   3.7000E-07   6.2313E+23   4.6649E+18  -0.0000E+00   1.7463-195  -1.0057E+02   3.2034E+24   7.3686E-12
         0038   3.8000E-07   6.1680E+23   4.6349E+18  -0.0000E+00   1.3413-209  -9.9551E+01   3.0002E+24   7.3686E-12
         0039   3.9000E-07   6.1051E+23   4.6071E+18  -0.0000E+00   3.7903-224  -9.8534E+01   2.7869E+24   7.3686E-12
         0040   4.0000E-07   6.0426E+23   4.5814E+18  -0.0000E+00   3.9402-239  -9.7523E+01   2.5636E+24   7.3686E-12
         0041   4.1000E-07   5.9804E+23   4.5581E+18  -0.0000E+00   1.5068-254  -9.6519E+01   2.3302E+24   7.3686E-12
         0042   4.2000E-07   5.9186E+23   4.5373E+18  -0.0000E+00   2.1199-270  -9.5519E+01   2.0863E+24   7.3686E-12
         0043   4.3000E-07   5.8570E+23   4.5189E+18  -0.0000E+00   1.0972-286  -9.4524E+01   1.8316E+24   7.3686E-12
         0044   4.4000E-07   5.7957E+23   4.5033E+18  -0.0000E+00   0.0000E+00  -9.3533E+01   1.5654E+24   7.3686E-12
         0045   4.5000E-07   5.7346E+23   4.4904E+18  -0.0000E+00   0.0000E+00  -9.2546E+01   1.2867E+24   7.3686E-12
         0046   4.6000E-07   5.6736E+23   4.4805E+18  -0.0000E+00   0.0000E+00  -9.1562E+01   9.9449E+23   7.3686E-12
         0047   4.7000E-07   5.6128E+23   4.4736E+18  -0.0000E+00   0.0000E+00  -9.0579E+01   6.8753E+23   7.3686E-12
         0048   4.8000E-07   5.5521E+23   4.4699E+18  -0.0000E+00   0.0000E+00  -8.9598E+01   3.6438E+23   7.3686E-12
         0049   4.9000E-07   5.4914E+23   4.4697E+18  -0.0000E+00   0.0000E+00  -8.8618E+01   2.3478E+22   7.3686E-12
         0050   5.0000E-07   5.4308E+23   4.4731E+18  -0.0000E+00   0.0000E+00  -8.7638E+01  -3.3686E+23   7.3686E-12
         0051   5.1000E-07   5.3701E+23   4.4803E+18  -0.0000E+00   0.0000E+00  -8.6658E+01  -7.1841E+23   7.3686E-12
         0052   5.2000E-07   5.3093E+23   4.4915E+18  -0.0000E+00   0.0000E+00  -8.5675E+01  -1.1230E+24   7.3686E-12
         0053   5.3000E-07   5.2483E+23   4.5070E+18  -0.0000E+00   0.0000E+00  -8.4690E+01  -1.5523E+24   7.3686E-12
         0054   5.4000E-07   5.1872E+23   4.5271E+18  -0.0000E+00   0.0000E+00  -8.3701E+01  -2.0083E+24   7.3686E-12
         0055   5.5000E-07   5.1257E+23   4.5520E+18  -0.0000E+00   0.0000E+00  -8.2708E+01  -2.4925E+24   7.3686E-12
         0056   5.6000E-07   5.0639E+23   4.5821E+18  -0.0000E+00   0.0000E+00  -8.1709E+01  -3.0064E+24   7.3686E-12
         0057   5.7000E-07   5.0018E+23   4.6176E+18  -0.0000E+00   0.0000E+00  -8.0703E+01  -3.5513E+24   7.3686E-12
         0058   5.8000E-07   4.9391E+23   4.6589E+18  -0.0000E+00   0.0000E+00  -7.9689E+01  -4.1282E+24   7.3686E-12
         0059   5.9000E-07   4.8759E+23   4.7063E+18  -0.0000E+00   0.0000E+00  -7.8666E+01  -4.7379E+24   7.3686E-12
         0060   6.0000E-07   4.8120E+23   4.7601E+18  -0.0000E+00   0.0000E+00  -7.7632E+01  -5.3804E+24   7.3686E-12
         0061   6.1000E-07   4.7474E+23   4.8206E+18  -0.0000E+00   0.0000E+00  -7.6586E+01  -6.0557E+24   7.3686E-12
         0062   6.2000E-07   4.6820E+23   4.8883E+18  -0.0000E+00   0.0000E+00  -7.5526E+01  -6.7631E+24   7.3686E-12
         0063   6.3000E-07   4.6156E+23   4.9633E+18  -0.0000E+00   0.0000E+00  -7.4450E+01  -7.5011E+24   7.3686E-12
         0064   6.4000E-07   4.5483E+23   5.0459E+18  -0.0000E+00   0.0000E+00  -7.3358E+01  -8.2679E+24   7.3686E-12
         0065   6.5000E-07   4.4798E+23   5.1366E+18  -0.0000E+00   0.0000E+00  -7.2247E+01  -9.0610E+24   7.3686E-12
         0066   6.6000E-07   4.4101E+23   5.2353E+18  -0.0000E+00   0.0000E+00  -7.1115E+01  -9.8771E+24   7.3686E-12
         0067   6.7000E-07   4.3390E+23   5.3424E+18  -0.0000E+00   0.0000E+00  -6.9961E+01  -1.0712E+25   7.3686E-12
         0068   6.8000E-07   4.2665E+23   5.4581E+18  -0.0000E+00   0.0000E+00  -6.8783E+01  -1.1561E+25   7.3686E-12
         0069   6.9000E-07   4.1925E+23   5.5823E+18  -0.0000E+00   0.0000E+00  -6.7579E+01  -1.2419E+25   7.3686E-12
         0070   7.0000E-07   4.1167E+23   5.7151E+18  -0.0000E+00   0.0000E+00  -6.6346E+01  -1.3280E+25   7.3686E-12
         0071   7.1000E-07   4.0392E+23   5.8564E+18  -0.0000E+00   0.0000E+00  -6.5083E+01  -1.4136E+25   7.3686E-12
         0072   7.2000E-07   3.9597E+23   6.0062E+18  -0.0000E+00   0.0000E+00  -6.3789E+01  -1.4981E+25   7.3686E-12
         0073   7.3000E-07   3.8782E+23   6.1643E+18  -0.0000E+00   0.0000E+00  -6.2460E+01  -1.5805E+25   7.3686E-12
         0074   7.4000E-07   3.7945E+23   6.3303E+18  -0.0000E+00   0.0000E+00  -6.1096E+01  -1.6602E+25   7.3686E-12
         0075   7.5000E-07   3.7086E+23   6.5039E+18  -0.0000E+00   0.0000E+00  -5.9694E+01  -1.7361E+25   7.3686E-12
         0076   7.6000E-07   3.6203E+23   6.6846E+18  -0.0000E+00   0.0000E+00  -5.8253E+01  -1.8073E+25   7.3686E-12
         0077   7.7000E-07   3.5296E+23   6.8719E+18  -0.0000E+00   0.0000E+00  -5.6771E+01  -1.8729E+25   7.3686E-12
         0078   7.8000E-07   3.4364E+23   7.0651E+18  -0.0000E+00   0.0000E+00  -5.5247E+01  -1.9319E+25   7.3686E-12
         0079   7.9000E-07   3.3405E+23   7.2634E+18  -0.0000E+00   0.0000E+00  -5.3679E+01  -1.9833E+25   7.3686E-12
         0080   8.0000E-07   3.2419E+23   7.4661E+18  -0.0000E+00   0.0000E+00  -5.2066E+01  -2.0263E+25   7.3686E-12
         0081   8.1000E-07   3.1406E+23   7.6721E+18  -0.0000E+00   0.0000E+00  -5.0407E+01  -2.0600E+25   7.3686E-12
         0082   8.2000E-07   3.0365E+23   7.8804E+18  -0.0000E+00   0.0000E+00  -4.8702E+01  -2.0834E+25   7.3686E-12
         0083   8.3000E-07   2.9295E+23   8.0900E+18  -0.0000E+00   0.0000E+00  -4.6949E+01  -2.0959E+25   7.3686E-12
         0084   8.4000E-07   2.8197E+23   8.2996E+18  -0.0000E+00   0.0000E+00  -4.5149E+01  -2.0966E+25   7.3686E-12
         0085   8.5000E-07   2.7071E+23   8.5082E+18  -0.0000E+00   0.0000E+00  -4.3302E+01  -2.0852E+25   7.3686E-12
         0086   8.6000E-07   2.5916E+23   8.7143E+18  -0.0000E+00   0.0000E+00  -4.1408E+01  -2.0610E+25   7.3686E-12
         0087   8.7000E-07   2.4734E+23   8.9166E+18  -0.0000E+00   0.0000E+00  -3.9467E+01  -2.0237E+25   7.3686E-12
         0088   8.8000E-07   2.3524E+23   9.1139E+18  -0.0000E+00   0.0000E+00  -3.7480E+01  -1.9730E+25   7.3686E-12
         0089   8.9000E-07   2.2287E+23   9.3048E+18  -0.0000E+00   0.0000E+00  -3.5449E+01  -1.9090E+25   7.3686E-12
         0090   9.0000E-07   2.1024E+23   9.4880E+18  -0.0000E+00   0.0000E+00  -3.3374E+01  -1.8316E+25   7.3686E-12
         0091   9.1000E-07   1.9736E+23   9.6621E+18  -0.0000E+00   0.0000E+00  -3.1258E+01  -1.7411E+25   7.3686E-12
         0092   9.2000E-07   1.8425E+23   9.8259E+18  -0.0000E+00   0.0000E+00  -2.9103E+01  -1.6378E+25   7.3686E-12
         0093   9.3000E-07   1.7092E+23   9.9781E+18  -0.0000E+00   0.0000E+00  -2.6910E+01  -1.5224E+25   7.3686E-12
         0094   9.4000E-07   1.5737E+23   1.0118E+19  -0.0000E+00   0.0000E+00  -2.4683E+01  -1.3953E+25   7.3686E-12
         0095   9.5000E-07   1.4364E+23   1.0243E+19  -0.0000E+00   0.0000E+00  -2.2425E+01  -1.2576E+25   7.3686E-12
         0096   9.6000E-07   1.2974E+23   1.0354E+19  -0.0000E+00   0.0000E+00  -2.0138E+01  -1.1101E+25   7.3686E-12
         0097   9.7000E-07   1.1569E+23   1.0450E+19  -0.0000E+00   0.0000E+00  -1.7826E+01  -9.5393E+24   7.3686E-12
         0098   9.8000E-07   1.0151E+23   1.0529E+19  -0.0000E+00   0.0000E+00  -1.5493E+01  -7.9030E+24   7.3686E-12
         0099   9.9000E-07   8.7220E+22   1.0591E+19  -0.0000E+00   0.0000E+00  -1.3142E+01  -6.2051E+24   7.3686E-12
         0100   1.0000E-06   7.2847E+22   1.0591E+19   0.0000E+00   0.0000E+00  -1.0776E+01  -4.4594E+24   7.3686E-12
