time=   8.1000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.7603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1791E+02   1.1791E+02   0.0000E+00
         0021   2.1000E-07   4.7203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1671E+02   1.1671E+02   0.0000E+00
         0022   2.2000E-07   4.6803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1553E+02   1.1553E+02   0.0000E+00
         0023   2.3000E-07   4.6403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1436E+02   1.1436E+02   0.0000E+00
         0024   2.4000E-07   4.6005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1322E+02   1.1322E+02   0.0000E+00
         0025   2.5000E-07   4.5606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1210E+02   1.1210E+02   0.0000E+00
         0026   2.6000E-07   4.5208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1100E+02   1.1100E+02   0.0000E+00
         0027   2.7000E-07   4.4811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0992E+02   1.0992E+02   0.0000E+00
         0028   2.8000E-07   4.4414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0886E+02   1.0886E+02   0.0000E+00
         0029   2.9000E-07   4.4018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0781E+02   1.0781E+02   0.0000E+00
         0030   3.0000E-07   4.3622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0678E+02   1.0678E+02   0.0000E+00
         0031   3.1000E-07   4.3227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0575E+02   1.0575E+02   0.0000E+00
         0032   3.2000E-07   4.2832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0475E+02   1.0475E+02   0.0000E+00
         0033   3.3000E-07   4.2438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0375E+02   1.0375E+02   0.0000E+00
         0034   3.4000E-07   4.2045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0276E+02   1.0276E+02   0.0000E+00
         0035   3.5000E-07   4.1652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0177E+02   1.0177E+02   0.0000E+00
         0036   3.6000E-07   4.1260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0080E+02   1.0080E+02   0.0000E+00
         0037   3.7000E-07   4.0868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9831E+01   9.9831E+01   0.0000E+00
         0038   3.8000E-07   4.0477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8867E+01   9.8867E+01   0.0000E+00
         0039   3.9000E-07   4.0087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7908E+01   9.7908E+01   0.0000E+00
         0040   4.0000E-07   3.9697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6953E+01   9.6953E+01   0.0000E+00
         0041   4.1000E-07   3.9308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6002E+01   9.6002E+01   0.0000E+00
         0042   4.2000E-07   3.8920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5054E+01   9.5054E+01   0.0000E+00
         0043   4.3000E-07   3.8532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4108E+01   9.4108E+01   0.0000E+00
         0044   4.4000E-07   3.8145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3165E+01   9.3165E+01   0.0000E+00
         0045   4.5000E-07   3.7759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2225E+01   9.2225E+01   0.0000E+00
         0046   4.6000E-07   3.7373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1286E+01   9.1286E+01   0.0000E+00
         0047   4.7000E-07   3.6988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0350E+01   9.0350E+01   0.0000E+00
         0048   4.8000E-07   3.6603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9415E+01   8.9415E+01   0.0000E+00
         0049   4.9000E-07   3.6220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8482E+01   8.8482E+01   0.0000E+00
         0050   5.0000E-07   3.5836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7551E+01   8.7551E+01   0.0000E+00
         0051   5.1000E-07   3.5454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6621E+01   8.6621E+01   0.0000E+00
         0052   5.2000E-07   3.5072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5693E+01   8.5693E+01   0.0000E+00
         0053   5.3000E-07   3.4691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4766E+01   8.4766E+01   0.0000E+00
         0054   5.4000E-07   3.4311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3840E+01   8.3840E+01   0.0000E+00
         0055   5.5000E-07   3.3931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2916E+01   8.2916E+01   0.0000E+00
         0056   5.6000E-07   3.3552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1992E+01   8.1992E+01   0.0000E+00
         0057   5.7000E-07   3.3174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1070E+01   8.1070E+01   0.0000E+00
         0058   5.8000E-07   3.2797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0148E+01   8.0148E+01   0.0000E+00
         0059   5.9000E-07   3.2420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9227E+01   7.9227E+01   0.0000E+00
         0060   6.0000E-07   3.2043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8306E+01   7.8306E+01   0.0000E+00
         0061   6.1000E-07   3.1668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7384E+01   7.7384E+01   0.0000E+00
         0062   6.2000E-07   3.1293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6463E+01   7.6463E+01   0.0000E+00
         0063   6.3000E-07   3.0919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5540E+01   7.5540E+01   0.0000E+00
         0064   6.4000E-07   3.0545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4615E+01   7.4615E+01   0.0000E+00
         0065   6.5000E-07   3.0173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3688E+01   7.3688E+01   0.0000E+00
         0066   6.6000E-07   2.9800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2757E+01   7.2757E+01   0.0000E+00
         0067   6.7000E-07   2.9429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1821E+01   7.1821E+01   0.0000E+00
         0068   6.8000E-07   2.9058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0878E+01   7.0878E+01   0.0000E+00
         0069   6.9000E-07   2.8688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9927E+01   6.9927E+01   0.0000E+00
         0070   7.0000E-07   2.8319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8966E+01   6.8966E+01   0.0000E+00
         0071   7.1000E-07   2.7950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7992E+01   6.7992E+01   0.0000E+00
         0072   7.2000E-07   2.7582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7002E+01   6.7002E+01   0.0000E+00
         0073   7.3000E-07   2.7214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5993E+01   6.5993E+01   0.0000E+00
         0074   7.4000E-07   2.6847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4960E+01   6.4960E+01   0.0000E+00
         0075   7.5000E-07   2.6481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3900E+01   6.3900E+01   0.0000E+00
         0076   7.6000E-07   2.6115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2807E+01   6.2807E+01   0.0000E+00
         0077   7.7000E-07   2.5750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1675E+01   6.1675E+01   0.0000E+00
         0078   7.8000E-07   2.5385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0499E+01   6.0499E+01   0.0000E+00
         0079   7.9000E-07   2.5022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9272E+01   5.9272E+01   0.0000E+00
         0080   8.0000E-07   2.4658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7988E+01   5.7988E+01   0.0000E+00
         0081   8.1000E-07   2.4295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6637E+01   5.6637E+01   0.0000E+00
         0082   8.2000E-07   2.3933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5215E+01   5.5215E+01   0.0000E+00
         0083   8.3000E-07   2.3571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3712E+01   5.3712E+01   0.0000E+00
         0084   8.4000E-07   2.3210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2122E+01   5.2122E+01   0.0000E+00
         0085   8.5000E-07   2.2849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0438E+01   5.0438E+01   0.0000E+00
         0086   8.6000E-07   2.2489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8654E+01   4.8654E+01   0.0000E+00
         0087   8.7000E-07   2.2129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6765E+01   4.6765E+01   0.0000E+00
         0088   8.8000E-07   2.1770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4765E+01   4.4765E+01   0.0000E+00
         0089   8.9000E-07   2.1411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2653E+01   4.2653E+01   0.0000E+00
         0090   9.0000E-07   2.1052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0426E+01   4.0426E+01   0.0000E+00
         0091   9.1000E-07   2.0693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8083E+01   3.8083E+01   0.0000E+00
         0092   9.2000E-07   2.0335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5627E+01   3.5627E+01   0.0000E+00
         0093   9.3000E-07   1.9978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3060E+01   3.3060E+01   0.0000E+00
         0094   9.4000E-07   1.9620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0387E+01   3.0387E+01   0.0000E+00
         0095   9.5000E-07   1.9263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7614E+01   2.7614E+01   0.0000E+00
         0096   9.6000E-07   1.8905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4749E+01   2.4749E+01   0.0000E+00
         0097   9.7000E-07   1.8548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1803E+01   2.1803E+01   0.0000E+00
         0098   9.8000E-07   1.8191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8785E+01   1.8785E+01   0.0000E+00
         0099   9.9000E-07   1.7834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5708E+01   1.5708E+01   0.0000E+00
         0100   1.0000E-06   1.7477E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2585E+01   1.2585E+01   0.0000E+00
