time=   8.4000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   4.1565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0228E+02   1.0228E+02   0.0000E+00
         0037   3.7000E-07   4.1170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0120E+02   1.0120E+02   0.0000E+00
         0038   3.8000E-07   4.0776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0012E+02   1.0012E+02   0.0000E+00
         0039   3.9000E-07   4.0383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9045E+01   9.9045E+01   0.0000E+00
         0040   4.0000E-07   3.9990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7972E+01   9.7972E+01   0.0000E+00
         0041   4.1000E-07   3.9598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6901E+01   9.6901E+01   0.0000E+00
         0042   4.2000E-07   3.9206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5831E+01   9.5831E+01   0.0000E+00
         0043   4.3000E-07   3.8816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4762E+01   9.4762E+01   0.0000E+00
         0044   4.4000E-07   3.8426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3692E+01   9.3692E+01   0.0000E+00
         0045   4.5000E-07   3.8036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2622E+01   9.2622E+01   0.0000E+00
         0046   4.6000E-07   3.7647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1550E+01   9.1550E+01   0.0000E+00
         0047   4.7000E-07   3.7259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0476E+01   9.0476E+01   0.0000E+00
         0048   4.8000E-07   3.6872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9399E+01   8.9399E+01   0.0000E+00
         0049   4.9000E-07   3.6485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8318E+01   8.8318E+01   0.0000E+00
         0050   5.0000E-07   3.6099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7233E+01   8.7233E+01   0.0000E+00
         0051   5.1000E-07   3.5714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6142E+01   8.6142E+01   0.0000E+00
         0052   5.2000E-07   3.5329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5045E+01   8.5045E+01   0.0000E+00
         0053   5.3000E-07   3.4945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3940E+01   8.3940E+01   0.0000E+00
         0054   5.4000E-07   3.4562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2827E+01   8.2827E+01   0.0000E+00
         0055   5.5000E-07   3.4179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1705E+01   8.1705E+01   0.0000E+00
         0056   5.6000E-07   3.3797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0572E+01   8.0572E+01   0.0000E+00
         0057   5.7000E-07   3.3416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9429E+01   7.9429E+01   0.0000E+00
         0058   5.8000E-07   3.3035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8273E+01   7.8273E+01   0.0000E+00
         0059   5.9000E-07   3.2655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7103E+01   7.7103E+01   0.0000E+00
         0060   6.0000E-07   3.2276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5920E+01   7.5920E+01   0.0000E+00
         0061   6.1000E-07   3.1897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4721E+01   7.4721E+01   0.0000E+00
         0062   6.2000E-07   3.1519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3506E+01   7.3506E+01   0.0000E+00
         0063   6.3000E-07   3.1141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2274E+01   7.2274E+01   0.0000E+00
         0064   6.4000E-07   3.0765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1023E+01   7.1023E+01   0.0000E+00
         0065   6.5000E-07   3.0389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9753E+01   6.9753E+01   0.0000E+00
         0066   6.6000E-07   3.0013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8462E+01   6.8462E+01   0.0000E+00
         0067   6.7000E-07   2.9638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7151E+01   6.7151E+01   0.0000E+00
         0068   6.8000E-07   2.9264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5817E+01   6.5817E+01   0.0000E+00
         0069   6.9000E-07   2.8890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4461E+01   6.4461E+01   0.0000E+00
         0070   7.0000E-07   2.8517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3081E+01   6.3081E+01   0.0000E+00
         0071   7.1000E-07   2.8144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1676E+01   6.1676E+01   0.0000E+00
         0072   7.2000E-07   2.7772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0246E+01   6.0246E+01   0.0000E+00
         0073   7.3000E-07   2.7401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8790E+01   5.8790E+01   0.0000E+00
         0074   7.4000E-07   2.7030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7308E+01   5.7308E+01   0.0000E+00
         0075   7.5000E-07   2.6660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5799E+01   5.5799E+01   0.0000E+00
         0076   7.6000E-07   2.6290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4263E+01   5.4263E+01   0.0000E+00
         0077   7.7000E-07   2.5920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2700E+01   5.2700E+01   0.0000E+00
         0078   7.8000E-07   2.5551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1108E+01   5.1108E+01   0.0000E+00
         0079   7.9000E-07   2.5183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9489E+01   4.9489E+01   0.0000E+00
         0080   8.0000E-07   2.4815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7842E+01   4.7842E+01   0.0000E+00
         0081   8.1000E-07   2.4447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6167E+01   4.6167E+01   0.0000E+00
         0082   8.2000E-07   2.4080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4464E+01   4.4464E+01   0.0000E+00
         0083   8.3000E-07   2.3713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2734E+01   4.2734E+01   0.0000E+00
         0084   8.4000E-07   2.3346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0977E+01   4.0977E+01   0.0000E+00
         0085   8.5000E-07   2.2980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9193E+01   3.9193E+01   0.0000E+00
         0086   8.6000E-07   2.2614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7384E+01   3.7384E+01   0.0000E+00
         0087   8.7000E-07   2.2248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5549E+01   3.5549E+01   0.0000E+00
         0088   8.8000E-07   2.1883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3691E+01   3.3691E+01   0.0000E+00
         0089   8.9000E-07   2.1518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1809E+01   3.1809E+01   0.0000E+00
         0090   9.0000E-07   2.1153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9904E+01   2.9904E+01   0.0000E+00
         0091   9.1000E-07   2.0788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7979E+01   2.7979E+01   0.0000E+00
         0092   9.2000E-07   2.0424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6034E+01   2.6034E+01   0.0000E+00
         0093   9.3000E-07   2.0059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4070E+01   2.4070E+01   0.0000E+00
         0094   9.4000E-07   1.9695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2090E+01   2.2090E+01   0.0000E+00
         0095   9.5000E-07   1.9331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0094E+01   2.0094E+01   0.0000E+00
         0096   9.6000E-07   1.8967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8084E+01   1.8084E+01   0.0000E+00
         0097   9.7000E-07   1.8602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6061E+01   1.6061E+01   0.0000E+00
         0098   9.8000E-07   1.8238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4029E+01   1.4029E+01   0.0000E+00
         0099   9.9000E-07   1.7874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1987E+01   1.1987E+01   0.0000E+00
         0100   1.0000E-06   1.7510E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.9389E+00   9.9389E+00   0.0000E+00
