time=   8.2300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   4.2179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0363E+02   1.0363E+02   0.0000E+00
         0035   3.5000E-07   4.1785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0258E+02   1.0258E+02   0.0000E+00
         0036   3.6000E-07   4.1391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0155E+02   1.0155E+02   0.0000E+00
         0037   3.7000E-07   4.0999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0052E+02   1.0052E+02   0.0000E+00
         0038   3.8000E-07   4.0606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9501E+01   9.9501E+01   0.0000E+00
         0039   3.9000E-07   4.0215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8488E+01   9.8488E+01   0.0000E+00
         0040   4.0000E-07   3.9824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7481E+01   9.7481E+01   0.0000E+00
         0041   4.1000E-07   3.9433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6480E+01   9.6480E+01   0.0000E+00
         0042   4.2000E-07   3.9044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5484E+01   9.5484E+01   0.0000E+00
         0043   4.3000E-07   3.8655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4494E+01   9.4494E+01   0.0000E+00
         0044   4.4000E-07   3.8266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3507E+01   9.3507E+01   0.0000E+00
         0045   4.5000E-07   3.7879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2525E+01   9.2525E+01   0.0000E+00
         0046   4.6000E-07   3.7492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1545E+01   9.1545E+01   0.0000E+00
         0047   4.7000E-07   3.7105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0568E+01   9.0568E+01   0.0000E+00
         0048   4.8000E-07   3.6720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9592E+01   8.9592E+01   0.0000E+00
         0049   4.9000E-07   3.6335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8618E+01   8.8618E+01   0.0000E+00
         0050   5.0000E-07   3.5950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7643E+01   8.7643E+01   0.0000E+00
         0051   5.1000E-07   3.5567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6669E+01   8.6669E+01   0.0000E+00
         0052   5.2000E-07   3.5184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5693E+01   8.5693E+01   0.0000E+00
         0053   5.3000E-07   3.4802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4715E+01   8.4715E+01   0.0000E+00
         0054   5.4000E-07   3.4420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3733E+01   8.3733E+01   0.0000E+00
         0055   5.5000E-07   3.4039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2748E+01   8.2748E+01   0.0000E+00
         0056   5.6000E-07   3.3659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1758E+01   8.1758E+01   0.0000E+00
         0057   5.7000E-07   3.3279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0761E+01   8.0761E+01   0.0000E+00
         0058   5.8000E-07   3.2901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9756E+01   7.9756E+01   0.0000E+00
         0059   5.9000E-07   3.2522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8743E+01   7.8743E+01   0.0000E+00
         0060   6.0000E-07   3.2145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7720E+01   7.7720E+01   0.0000E+00
         0061   6.1000E-07   3.1768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6685E+01   7.6685E+01   0.0000E+00
         0062   6.2000E-07   3.1392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5637E+01   7.5637E+01   0.0000E+00
         0063   6.3000E-07   3.1017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4574E+01   7.4574E+01   0.0000E+00
         0064   6.4000E-07   3.0642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3494E+01   7.3494E+01   0.0000E+00
         0065   6.5000E-07   3.0268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2396E+01   7.2396E+01   0.0000E+00
         0066   6.6000E-07   2.9894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1279E+01   7.1279E+01   0.0000E+00
         0067   6.7000E-07   2.9521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0139E+01   7.0139E+01   0.0000E+00
         0068   6.8000E-07   2.9149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8975E+01   6.8975E+01   0.0000E+00
         0069   6.9000E-07   2.8778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7785E+01   6.7785E+01   0.0000E+00
         0070   7.0000E-07   2.8407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6567E+01   6.6567E+01   0.0000E+00
         0071   7.1000E-07   2.8037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5320E+01   6.5320E+01   0.0000E+00
         0072   7.2000E-07   2.7667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4040E+01   6.4040E+01   0.0000E+00
         0073   7.3000E-07   2.7298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2725E+01   6.2725E+01   0.0000E+00
         0074   7.4000E-07   2.6929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1375E+01   6.1375E+01   0.0000E+00
         0075   7.5000E-07   2.6561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9986E+01   5.9986E+01   0.0000E+00
         0076   7.6000E-07   2.6194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8558E+01   5.8558E+01   0.0000E+00
         0077   7.7000E-07   2.5827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7087E+01   5.7087E+01   0.0000E+00
         0078   7.8000E-07   2.5461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5574E+01   5.5574E+01   0.0000E+00
         0079   7.9000E-07   2.5095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4015E+01   5.4015E+01   0.0000E+00
         0080   8.0000E-07   2.4730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2410E+01   5.2410E+01   0.0000E+00
         0081   8.1000E-07   2.4365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0757E+01   5.0757E+01   0.0000E+00
         0082   8.2000E-07   2.4000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9056E+01   4.9056E+01   0.0000E+00
         0083   8.3000E-07   2.3637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7306E+01   4.7306E+01   0.0000E+00
         0084   8.4000E-07   2.3273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5507E+01   4.5507E+01   0.0000E+00
         0085   8.5000E-07   2.2910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3658E+01   4.3658E+01   0.0000E+00
         0086   8.6000E-07   2.2547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1760E+01   4.1760E+01   0.0000E+00
         0087   8.7000E-07   2.2185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9813E+01   3.9813E+01   0.0000E+00
         0088   8.8000E-07   2.1823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7818E+01   3.7818E+01   0.0000E+00
         0089   8.9000E-07   2.1461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5776E+01   3.5776E+01   0.0000E+00
         0090   9.0000E-07   2.1099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3688E+01   3.3688E+01   0.0000E+00
         0091   9.1000E-07   2.0738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1557E+01   3.1557E+01   0.0000E+00
         0092   9.2000E-07   2.0377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9384E+01   2.9384E+01   0.0000E+00
         0093   9.3000E-07   2.0016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7172E+01   2.7172E+01   0.0000E+00
         0094   9.4000E-07   1.9655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4923E+01   2.4923E+01   0.0000E+00
         0095   9.5000E-07   1.9295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2641E+01   2.2641E+01   0.0000E+00
         0096   9.6000E-07   1.8934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0329E+01   2.0329E+01   0.0000E+00
         0097   9.7000E-07   1.8574E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7991E+01   1.7991E+01   0.0000E+00
         0098   9.8000E-07   1.8213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5629E+01   1.5629E+01   0.0000E+00
         0099   9.9000E-07   1.7853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3248E+01   1.3248E+01   0.0000E+00
         0100   1.0000E-06   1.7492E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0853E+01   1.0853E+01   0.0000E+00
