time=   8.9400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   3.8137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9472E+01   8.9472E+01   0.0000E+00
         0047   4.7000E-07   3.7742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8201E+01   8.8201E+01   0.0000E+00
         0048   4.8000E-07   3.7348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6924E+01   8.6924E+01   0.0000E+00
         0049   4.9000E-07   3.6955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5640E+01   8.5640E+01   0.0000E+00
         0050   5.0000E-07   3.6563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4350E+01   8.4350E+01   0.0000E+00
         0051   5.1000E-07   3.6171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3052E+01   8.3052E+01   0.0000E+00
         0052   5.2000E-07   3.5779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1747E+01   8.1747E+01   0.0000E+00
         0053   5.3000E-07   3.5389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0435E+01   8.0435E+01   0.0000E+00
         0054   5.4000E-07   3.4999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9115E+01   7.9115E+01   0.0000E+00
         0055   5.5000E-07   3.4609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7787E+01   7.7787E+01   0.0000E+00
         0056   5.6000E-07   3.4220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6450E+01   7.6450E+01   0.0000E+00
         0057   5.7000E-07   3.3832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5106E+01   7.5106E+01   0.0000E+00
         0058   5.8000E-07   3.3445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3752E+01   7.3752E+01   0.0000E+00
         0059   5.9000E-07   3.3058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2390E+01   7.2390E+01   0.0000E+00
         0060   6.0000E-07   3.2671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1019E+01   7.1019E+01   0.0000E+00
         0061   6.1000E-07   3.2285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9639E+01   6.9639E+01   0.0000E+00
         0062   6.2000E-07   3.1900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8249E+01   6.8249E+01   0.0000E+00
         0063   6.3000E-07   3.1515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6850E+01   6.6850E+01   0.0000E+00
         0064   6.4000E-07   3.1131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5442E+01   6.5442E+01   0.0000E+00
         0065   6.5000E-07   3.0748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4024E+01   6.4024E+01   0.0000E+00
         0066   6.6000E-07   3.0365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2596E+01   6.2596E+01   0.0000E+00
         0067   6.7000E-07   2.9982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1158E+01   6.1158E+01   0.0000E+00
         0068   6.8000E-07   2.9600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9711E+01   5.9711E+01   0.0000E+00
         0069   6.9000E-07   2.9219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8254E+01   5.8254E+01   0.0000E+00
         0070   7.0000E-07   2.8838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6786E+01   5.6786E+01   0.0000E+00
         0071   7.1000E-07   2.8458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5309E+01   5.5309E+01   0.0000E+00
         0072   7.2000E-07   2.8078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3822E+01   5.3822E+01   0.0000E+00
         0073   7.3000E-07   2.7698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2326E+01   5.2326E+01   0.0000E+00
         0074   7.4000E-07   2.7319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0819E+01   5.0819E+01   0.0000E+00
         0075   7.5000E-07   2.6940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9303E+01   4.9303E+01   0.0000E+00
         0076   7.6000E-07   2.6562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7777E+01   4.7777E+01   0.0000E+00
         0077   7.7000E-07   2.6184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6242E+01   4.6242E+01   0.0000E+00
         0078   7.8000E-07   2.5807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4697E+01   4.4697E+01   0.0000E+00
         0079   7.9000E-07   2.5430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3143E+01   4.3143E+01   0.0000E+00
         0080   8.0000E-07   2.5053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1580E+01   4.1580E+01   0.0000E+00
         0081   8.1000E-07   2.4676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0009E+01   4.0009E+01   0.0000E+00
         0082   8.2000E-07   2.4300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8429E+01   3.8429E+01   0.0000E+00
         0083   8.3000E-07   2.3924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6840E+01   3.6840E+01   0.0000E+00
         0084   8.4000E-07   2.3549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5243E+01   3.5243E+01   0.0000E+00
         0085   8.5000E-07   2.3174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3639E+01   3.3639E+01   0.0000E+00
         0086   8.6000E-07   2.2798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2027E+01   3.2027E+01   0.0000E+00
         0087   8.7000E-07   2.2424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0408E+01   3.0408E+01   0.0000E+00
         0088   8.8000E-07   2.2049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8782E+01   2.8782E+01   0.0000E+00
         0089   8.9000E-07   2.1674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7150E+01   2.7150E+01   0.0000E+00
         0090   9.0000E-07   2.1300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5511E+01   2.5511E+01   0.0000E+00
         0091   9.1000E-07   2.0926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3867E+01   2.3867E+01   0.0000E+00
         0092   9.2000E-07   2.0552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2217E+01   2.2217E+01   0.0000E+00
         0093   9.3000E-07   2.0178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0562E+01   2.0562E+01   0.0000E+00
         0094   9.4000E-07   1.9804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8903E+01   1.8903E+01   0.0000E+00
         0095   9.5000E-07   1.9430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7239E+01   1.7239E+01   0.0000E+00
         0096   9.6000E-07   1.9056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5572E+01   1.5572E+01   0.0000E+00
         0097   9.7000E-07   1.8682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3901E+01   1.3901E+01   0.0000E+00
         0098   9.8000E-07   1.8308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2228E+01   1.2228E+01   0.0000E+00
         0099   9.9000E-07   1.7934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0553E+01   1.0553E+01   0.0000E+00
         0100   1.0000E-06   1.7560E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8750E+00   8.8750E+00   0.0000E+00
