time=   8.1400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   6.7047E+23   4.8435E+18  -0.0000E+00   3.3425E-98  -1.0822E+02   5.8697E+24   7.3686E-12
         0030   3.0000E-07   6.6390E+23   4.7877E+18  -0.0000E+00   7.6534-109  -1.0715E+02   5.5729E+24   7.3686E-12
         0031   3.1000E-07   6.5740E+23   4.7352E+18  -0.0000E+00   6.4468-120  -1.0610E+02   5.2558E+24   7.3686E-12
         0032   3.2000E-07   6.5097E+23   4.6859E+18  -0.0000E+00   1.9978-131  -1.0506E+02   4.9248E+24   7.3686E-12
         0033   3.3000E-07   6.4461E+23   4.6401E+18  -0.0000E+00   2.2774-143  -1.0404E+02   4.5865E+24   7.3686E-12
         0034   3.4000E-07   6.3832E+23   4.5976E+18  -0.0000E+00   9.5511-156  -1.0302E+02   4.2469E+24   7.3686E-12
         0035   3.5000E-07   6.3208E+23   4.5585E+18  -0.0000E+00   1.4736-168  -1.0201E+02   3.9115E+24   7.3686E-12
         0036   3.6000E-07   6.2589E+23   4.5226E+18  -0.0000E+00   8.3634-182  -1.0101E+02   3.5849E+24   7.3686E-12
         0037   3.7000E-07   6.1975E+23   4.4899E+18  -0.0000E+00   1.7463-195  -1.0002E+02   3.2711E+24   7.3686E-12
         0038   3.8000E-07   6.1366E+23   4.4602E+18  -0.0000E+00   1.3413-209  -9.9035E+01   2.9730E+24   7.3686E-12
         0039   3.9000E-07   6.0761E+23   4.4333E+18  -0.0000E+00   3.7903-224  -9.8058E+01   2.6928E+24   7.3686E-12
         0040   4.0000E-07   6.0159E+23   4.4089E+18  -0.0000E+00   3.9402-239  -9.7087E+01   2.4319E+24   7.3686E-12
         0041   4.1000E-07   5.9561E+23   4.3870E+18  -0.0000E+00   1.5068-254  -9.6121E+01   2.1907E+24   7.3686E-12
         0042   4.2000E-07   5.8965E+23   4.3673E+18  -0.0000E+00   2.1199-270  -9.5160E+01   1.9692E+24   7.3686E-12
         0043   4.3000E-07   5.8373E+23   4.3497E+18  -0.0000E+00   1.0972-286  -9.4203E+01   1.7664E+24   7.3686E-12
         0044   4.4000E-07   5.7782E+23   4.3339E+18  -0.0000E+00   0.0000E+00  -9.3250E+01   1.5811E+24   7.3686E-12
         0045   4.5000E-07   5.7194E+23   4.3197E+18  -0.0000E+00   0.0000E+00  -9.2301E+01   1.4114E+24   7.3686E-12
         0046   4.6000E-07   5.6608E+23   4.3072E+18  -0.0000E+00   0.0000E+00  -9.1355E+01   1.2550E+24   7.3686E-12
         0047   4.7000E-07   5.6024E+23   4.2961E+18  -0.0000E+00   0.0000E+00  -9.0412E+01   1.1093E+24   7.3686E-12
         0048   4.8000E-07   5.5440E+23   4.2864E+18  -0.0000E+00   0.0000E+00  -8.9471E+01   9.7128E+23   7.3686E-12
         0049   4.9000E-07   5.4859E+23   4.2780E+18  -0.0000E+00   0.0000E+00  -8.8533E+01   8.3778E+23   7.3686E-12
         0050   5.0000E-07   5.4278E+23   4.2710E+18  -0.0000E+00   0.0000E+00  -8.7596E+01   7.0519E+23   7.3686E-12
         0051   5.1000E-07   5.3699E+23   4.2653E+18  -0.0000E+00   0.0000E+00  -8.6661E+01   5.6966E+23   7.3686E-12
         0052   5.2000E-07   5.3120E+23   4.2610E+18  -0.0000E+00   0.0000E+00  -8.5727E+01   4.2701E+23   7.3686E-12
         0053   5.3000E-07   5.2541E+23   4.2583E+18  -0.0000E+00   0.0000E+00  -8.4794E+01   2.7273E+23   7.3686E-12
         0054   5.4000E-07   5.1964E+23   4.2572E+18  -0.0000E+00   0.0000E+00  -8.3861E+01   1.0191E+23   7.3686E-12
         0055   5.5000E-07   5.1386E+23   4.2582E+18  -0.0000E+00   0.0000E+00  -8.2929E+01  -9.0730E+22   7.3686E-12
         0056   5.6000E-07   5.0808E+23   4.2613E+18  -0.0000E+00   0.0000E+00  -8.1996E+01  -3.1091E+23   7.3686E-12
         0057   5.7000E-07   5.0230E+23   4.2669E+18  -0.0000E+00   0.0000E+00  -8.1063E+01  -5.6480E+23   7.3686E-12
         0058   5.8000E-07   4.9651E+23   4.2755E+18  -0.0000E+00   0.0000E+00  -8.0128E+01  -8.5904E+23   7.3686E-12
         0059   5.9000E-07   4.9070E+23   4.2875E+18  -0.0000E+00   0.0000E+00  -7.9191E+01  -1.2007E+24   7.3686E-12
         0060   6.0000E-07   4.8489E+23   4.3035E+18  -0.0000E+00   0.0000E+00  -7.8252E+01  -1.5972E+24   7.3686E-12
         0061   6.1000E-07   4.7904E+23   4.3240E+18  -0.0000E+00   0.0000E+00  -7.7308E+01  -2.0564E+24   7.3686E-12
         0062   6.2000E-07   4.7318E+23   4.3499E+18  -0.0000E+00   0.0000E+00  -7.6361E+01  -2.5863E+24   7.3686E-12
         0063   6.3000E-07   4.6727E+23   4.3819E+18  -0.0000E+00   0.0000E+00  -7.5407E+01  -3.1950E+24   7.3686E-12
         0064   6.4000E-07   4.6133E+23   4.4208E+18  -0.0000E+00   0.0000E+00  -7.4446E+01  -3.8905E+24   7.3686E-12
         0065   6.5000E-07   4.5533E+23   4.4676E+18  -0.0000E+00   0.0000E+00  -7.3476E+01  -4.6805E+24   7.3686E-12
         0066   6.6000E-07   4.4926E+23   4.5233E+18  -0.0000E+00   0.0000E+00  -7.2495E+01  -5.5719E+24   7.3686E-12
         0067   6.7000E-07   4.4313E+23   4.5890E+18  -0.0000E+00   0.0000E+00  -7.1502E+01  -6.5708E+24   7.3686E-12
         0068   6.8000E-07   4.3690E+23   4.6658E+18  -0.0000E+00   0.0000E+00  -7.0494E+01  -7.6818E+24   7.3686E-12
         0069   6.9000E-07   4.3057E+23   4.7549E+18  -0.0000E+00   0.0000E+00  -6.9468E+01  -8.9078E+24   7.3686E-12
         0070   7.0000E-07   4.2411E+23   4.8574E+18  -0.0000E+00   0.0000E+00  -6.8423E+01  -1.0250E+25   7.3686E-12
         0071   7.1000E-07   4.1752E+23   4.9744E+18  -0.0000E+00   0.0000E+00  -6.7354E+01  -1.1705E+25   7.3686E-12
         0072   7.2000E-07   4.1077E+23   5.1071E+18  -0.0000E+00   0.0000E+00  -6.6259E+01  -1.3270E+25   7.3686E-12
         0073   7.3000E-07   4.0384E+23   5.2565E+18  -0.0000E+00   0.0000E+00  -6.5133E+01  -1.4936E+25   7.3686E-12
         0074   7.4000E-07   3.9671E+23   5.4234E+18  -0.0000E+00   0.0000E+00  -6.3974E+01  -1.6692E+25   7.3686E-12
         0075   7.5000E-07   3.8935E+23   5.6086E+18  -0.0000E+00   0.0000E+00  -6.2777E+01  -1.8521E+25   7.3686E-12
         0076   7.6000E-07   3.8173E+23   5.8127E+18  -0.0000E+00   0.0000E+00  -6.1538E+01  -2.0404E+25   7.3686E-12
         0077   7.7000E-07   3.7385E+23   6.0359E+18  -0.0000E+00   0.0000E+00  -6.0253E+01  -2.2318E+25   7.3686E-12
         0078   7.8000E-07   3.6565E+23   6.2782E+18  -0.0000E+00   0.0000E+00  -5.8917E+01  -2.4237E+25   7.3686E-12
         0079   7.9000E-07   3.5713E+23   6.5395E+18  -0.0000E+00   0.0000E+00  -5.7527E+01  -2.6130E+25   7.3686E-12
         0080   8.0000E-07   3.4826E+23   6.8192E+18  -0.0000E+00   0.0000E+00  -5.6078E+01  -2.7964E+25   7.3686E-12
         0081   8.1000E-07   3.3900E+23   7.1162E+18  -0.0000E+00   0.0000E+00  -5.4565E+01  -2.9704E+25   7.3686E-12
         0082   8.2000E-07   3.2935E+23   7.4293E+18  -0.0000E+00   0.0000E+00  -5.2985E+01  -3.1312E+25   7.3686E-12
         0083   8.3000E-07   3.1927E+23   7.7568E+18  -0.0000E+00   0.0000E+00  -5.1334E+01  -3.2752E+25   7.3686E-12
         0084   8.4000E-07   3.0874E+23   8.0967E+18  -0.0000E+00   0.0000E+00  -4.9610E+01  -3.3986E+25   7.3686E-12
         0085   8.5000E-07   2.9775E+23   8.4465E+18  -0.0000E+00   0.0000E+00  -4.7808E+01  -3.4977E+25   7.3686E-12
         0086   8.6000E-07   2.8629E+23   8.8034E+18  -0.0000E+00   0.0000E+00  -4.5928E+01  -3.5691E+25   7.3686E-12
         0087   8.7000E-07   2.7434E+23   9.1643E+18  -0.0000E+00   0.0000E+00  -4.3966E+01  -3.6096E+25   7.3686E-12
         0088   8.8000E-07   2.6190E+23   9.5260E+18  -0.0000E+00   0.0000E+00  -4.1923E+01  -3.6166E+25   7.3686E-12
         0089   8.9000E-07   2.4898E+23   9.8847E+18  -0.0000E+00   0.0000E+00  -3.9799E+01  -3.5876E+25   7.3686E-12
         0090   9.0000E-07   2.3556E+23   1.0237E+19  -0.0000E+00   0.0000E+00  -3.7593E+01  -3.5211E+25   7.3686E-12
         0091   9.1000E-07   2.2167E+23   1.0578E+19  -0.0000E+00   0.0000E+00  -3.5308E+01  -3.4159E+25   7.3686E-12
         0092   9.2000E-07   2.0731E+23   1.0906E+19  -0.0000E+00   0.0000E+00  -3.2945E+01  -3.2716E+25   7.3686E-12
         0093   9.3000E-07   1.9251E+23   1.1214E+19  -0.0000E+00   0.0000E+00  -3.0508E+01  -3.0886E+25   7.3686E-12
         0094   9.4000E-07   1.7729E+23   1.1501E+19  -0.0000E+00   0.0000E+00  -2.8002E+01  -2.8680E+25   7.3686E-12
         0095   9.5000E-07   1.6168E+23   1.1762E+19  -0.0000E+00   0.0000E+00  -2.5431E+01  -2.6116E+25   7.3686E-12
         0096   9.6000E-07   1.4572E+23   1.1995E+19  -0.0000E+00   0.0000E+00  -2.2801E+01  -2.3220E+25   7.3686E-12
         0097   9.7000E-07   1.2944E+23   1.2195E+19  -0.0000E+00   0.0000E+00  -2.0118E+01  -2.0026E+25   7.3686E-12
         0098   9.8000E-07   1.1289E+23   1.2361E+19  -0.0000E+00   0.0000E+00  -1.7390E+01  -1.6572E+25   7.3686E-12
         0099   9.9000E-07   9.6119E+22   1.2490E+19  -0.0000E+00   0.0000E+00  -1.4625E+01  -1.2903E+25   7.3686E-12
         0100   1.0000E-06   7.9170E+22   1.2490E+19   0.0000E+00   0.0000E+00  -1.1830E+01  -9.0687E+24   7.3686E-12
