time=   8.8500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0081   8.1000E-07   2.4640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0624E+01   4.0624E+01   0.0000E+00
         0082   8.2000E-07   2.4265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9027E+01   3.9027E+01   0.0000E+00
         0083   8.3000E-07   2.3891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7421E+01   3.7421E+01   0.0000E+00
         0084   8.4000E-07   2.3517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5805E+01   3.5805E+01   0.0000E+00
         0085   8.5000E-07   2.3143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4179E+01   3.4179E+01   0.0000E+00
         0086   8.6000E-07   2.2769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2545E+01   3.2545E+01   0.0000E+00
         0087   8.7000E-07   2.2396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0903E+01   3.0903E+01   0.0000E+00
         0088   8.8000E-07   2.2023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9252E+01   2.9252E+01   0.0000E+00
         0089   8.9000E-07   2.1650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7594E+01   2.7594E+01   0.0000E+00
         0090   9.0000E-07   2.1277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5928E+01   2.5928E+01   0.0000E+00
         0091   9.1000E-07   2.0904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4256E+01   2.4256E+01   0.0000E+00
         0092   9.2000E-07   2.0532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2577E+01   2.2577E+01   0.0000E+00
         0093   9.3000E-07   2.0159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0892E+01   2.0892E+01   0.0000E+00
         0094   9.4000E-07   1.9787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9202E+01   1.9202E+01   0.0000E+00
         0095   9.5000E-07   1.9414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7507E+01   1.7507E+01   0.0000E+00
         0096   9.6000E-07   1.9042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5808E+01   1.5808E+01   0.0000E+00
         0097   9.7000E-07   1.8670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4105E+01   1.4105E+01   0.0000E+00
         0098   9.8000E-07   1.8297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2398E+01   1.2398E+01   0.0000E+00
         0099   9.9000E-07   1.7925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0689E+01   1.0689E+01   0.0000E+00
         0100   1.0000E-06   1.7552E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9772E+00   8.9772E+00   0.0000E+00
