time=   8.4400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   4.1606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0237E+02   1.0237E+02   0.0000E+00
         0037   3.7000E-07   4.1211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0128E+02   1.0128E+02   0.0000E+00
         0038   3.8000E-07   4.0816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0019E+02   1.0019E+02   0.0000E+00
         0039   3.9000E-07   4.0422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9097E+01   9.9097E+01   0.0000E+00
         0040   4.0000E-07   4.0029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8008E+01   9.8008E+01   0.0000E+00
         0041   4.1000E-07   3.9637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6920E+01   9.6920E+01   0.0000E+00
         0042   4.2000E-07   3.9245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5832E+01   9.5832E+01   0.0000E+00
         0043   4.3000E-07   3.8854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4744E+01   9.4744E+01   0.0000E+00
         0044   4.4000E-07   3.8463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3655E+01   9.3655E+01   0.0000E+00
         0045   4.5000E-07   3.8073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2564E+01   9.2564E+01   0.0000E+00
         0046   4.6000E-07   3.7684E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1470E+01   9.1470E+01   0.0000E+00
         0047   4.7000E-07   3.7295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0374E+01   9.0374E+01   0.0000E+00
         0048   4.8000E-07   3.6908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9274E+01   8.9274E+01   0.0000E+00
         0049   4.9000E-07   3.6520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8169E+01   8.8169E+01   0.0000E+00
         0050   5.0000E-07   3.6134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7059E+01   8.7059E+01   0.0000E+00
         0051   5.1000E-07   3.5748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5942E+01   8.5942E+01   0.0000E+00
         0052   5.2000E-07   3.5363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4819E+01   8.4819E+01   0.0000E+00
         0053   5.3000E-07   3.4978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3687E+01   8.3687E+01   0.0000E+00
         0054   5.4000E-07   3.4595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2547E+01   8.2547E+01   0.0000E+00
         0055   5.5000E-07   3.4212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1397E+01   8.1397E+01   0.0000E+00
         0056   5.6000E-07   3.3829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0237E+01   8.0237E+01   0.0000E+00
         0057   5.7000E-07   3.3447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9065E+01   7.9065E+01   0.0000E+00
         0058   5.8000E-07   3.3066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7880E+01   7.7880E+01   0.0000E+00
         0059   5.9000E-07   3.2686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6683E+01   7.6683E+01   0.0000E+00
         0060   6.0000E-07   3.2306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5471E+01   7.5471E+01   0.0000E+00
         0061   6.1000E-07   3.1927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4244E+01   7.4244E+01   0.0000E+00
         0062   6.2000E-07   3.1548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3001E+01   7.3001E+01   0.0000E+00
         0063   6.3000E-07   3.1170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1742E+01   7.1742E+01   0.0000E+00
         0064   6.4000E-07   3.0793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0464E+01   7.0464E+01   0.0000E+00
         0065   6.5000E-07   3.0416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9168E+01   6.9168E+01   0.0000E+00
         0066   6.6000E-07   3.0040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7853E+01   6.7853E+01   0.0000E+00
         0067   6.7000E-07   2.9665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6518E+01   6.6518E+01   0.0000E+00
         0068   6.8000E-07   2.9290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5161E+01   6.5161E+01   0.0000E+00
         0069   6.9000E-07   2.8916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3784E+01   6.3784E+01   0.0000E+00
         0070   7.0000E-07   2.8542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2384E+01   6.2384E+01   0.0000E+00
         0071   7.1000E-07   2.8169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0961E+01   6.0961E+01   0.0000E+00
         0072   7.2000E-07   2.7796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9515E+01   5.9515E+01   0.0000E+00
         0073   7.3000E-07   2.7424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8045E+01   5.8045E+01   0.0000E+00
         0074   7.4000E-07   2.7053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6551E+01   5.6551E+01   0.0000E+00
         0075   7.5000E-07   2.6682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5032E+01   5.5032E+01   0.0000E+00
         0076   7.6000E-07   2.6311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3489E+01   5.3489E+01   0.0000E+00
         0077   7.7000E-07   2.5941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1920E+01   5.1920E+01   0.0000E+00
         0078   7.8000E-07   2.5571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0327E+01   5.0327E+01   0.0000E+00
         0079   7.9000E-07   2.5202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8708E+01   4.8708E+01   0.0000E+00
         0080   8.0000E-07   2.4834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7064E+01   4.7064E+01   0.0000E+00
         0081   8.1000E-07   2.4465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5395E+01   4.5395E+01   0.0000E+00
         0082   8.2000E-07   2.4097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3702E+01   4.3702E+01   0.0000E+00
         0083   8.3000E-07   2.3730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1984E+01   4.1984E+01   0.0000E+00
         0084   8.4000E-07   2.3362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0242E+01   4.0242E+01   0.0000E+00
         0085   8.5000E-07   2.2995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8476E+01   3.8476E+01   0.0000E+00
         0086   8.6000E-07   2.2629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6688E+01   3.6688E+01   0.0000E+00
         0087   8.7000E-07   2.2262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4878E+01   3.4878E+01   0.0000E+00
         0088   8.8000E-07   2.1896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3046E+01   3.3046E+01   0.0000E+00
         0089   8.9000E-07   2.1531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1194E+01   3.1194E+01   0.0000E+00
         0090   9.0000E-07   2.1165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9322E+01   2.9322E+01   0.0000E+00
         0091   9.1000E-07   2.0799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7432E+01   2.7432E+01   0.0000E+00
         0092   9.2000E-07   2.0434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5525E+01   2.5525E+01   0.0000E+00
         0093   9.3000E-07   2.0069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3601E+01   2.3601E+01   0.0000E+00
         0094   9.4000E-07   1.9704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1663E+01   2.1663E+01   0.0000E+00
         0095   9.5000E-07   1.9339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9711E+01   1.9711E+01   0.0000E+00
         0096   9.6000E-07   1.8974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7747E+01   1.7747E+01   0.0000E+00
         0097   9.7000E-07   1.8609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5772E+01   1.5772E+01   0.0000E+00
         0098   9.8000E-07   1.8244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3788E+01   1.3788E+01   0.0000E+00
         0099   9.9000E-07   1.7879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1797E+01   1.1797E+01   0.0000E+00
         0100   1.0000E-06   1.7514E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7990E+00   9.7990E+00   0.0000E+00
