time=   8.8700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   7.2817E+23   5.3814E+18  -0.0000E+00   1.7586E-43  -1.1757E+02  -2.7077E+23   7.3686E-12
         0024   2.4000E-07   7.2086E+23   5.3847E+18  -0.0000E+00   1.6245E-51  -1.1639E+02  -3.3002E+23   7.3686E-12
         0025   2.5000E-07   7.1356E+23   5.3887E+18  -0.0000E+00   5.5206E-60  -1.1520E+02  -3.9415E+23   7.3686E-12
         0026   2.6000E-07   7.0624E+23   5.3933E+18  -0.0000E+00   6.9015E-69  -1.1402E+02  -4.6315E+23   7.3686E-12
         0027   2.7000E-07   6.9892E+23   5.3987E+18  -0.0000E+00   3.1741E-78  -1.1283E+02  -5.3701E+23   7.3686E-12
         0028   2.8000E-07   6.9160E+23   5.4048E+18  -0.0000E+00   5.3702E-88  -1.1164E+02  -6.1568E+23   7.3686E-12
         0029   2.9000E-07   6.8426E+23   5.4118E+18  -0.0000E+00   3.3425E-98  -1.1045E+02  -6.9909E+23   7.3686E-12
         0030   3.0000E-07   6.7692E+23   5.4197E+18  -0.0000E+00   7.6534-109  -1.0926E+02  -7.8715E+23   7.3686E-12
         0031   3.1000E-07   6.6956E+23   5.4285E+18  -0.0000E+00   6.4468-120  -1.0807E+02  -8.7976E+23   7.3686E-12
         0032   3.2000E-07   6.6220E+23   5.4383E+18  -0.0000E+00   1.9978-131  -1.0687E+02  -9.7679E+23   7.3686E-12
         0033   3.3000E-07   6.5482E+23   5.4490E+18  -0.0000E+00   2.2774-143  -1.0567E+02  -1.0781E+24   7.3686E-12
         0034   3.4000E-07   6.4742E+23   5.4609E+18  -0.0000E+00   9.5511-156  -1.0447E+02  -1.1834E+24   7.3686E-12
         0035   3.5000E-07   6.4001E+23   5.4738E+18  -0.0000E+00   1.4736-168  -1.0327E+02  -1.2927E+24   7.3686E-12
         0036   3.6000E-07   6.3258E+23   5.4879E+18  -0.0000E+00   8.3634-182  -1.0207E+02  -1.4056E+24   7.3686E-12
         0037   3.7000E-07   6.2513E+23   5.5031E+18  -0.0000E+00   1.7463-195  -1.0086E+02  -1.5220E+24   7.3686E-12
         0038   3.8000E-07   6.1767E+23   5.5195E+18  -0.0000E+00   1.3413-209  -9.9645E+01  -1.6415E+24   7.3686E-12
         0039   3.9000E-07   6.1018E+23   5.5371E+18  -0.0000E+00   3.7903-224  -9.8429E+01  -1.7639E+24   7.3686E-12
         0040   4.0000E-07   6.0266E+23   5.5560E+18  -0.0000E+00   3.9402-239  -9.7209E+01  -1.8888E+24   7.3686E-12
         0041   4.1000E-07   5.9512E+23   5.5762E+18  -0.0000E+00   1.5068-254  -9.5985E+01  -2.0161E+24   7.3686E-12
         0042   4.2000E-07   5.8755E+23   5.5976E+18  -0.0000E+00   2.1199-270  -9.4756E+01  -2.1452E+24   7.3686E-12
         0043   4.3000E-07   5.7996E+23   5.6204E+18  -0.0000E+00   1.0972-286  -9.3522E+01  -2.2760E+24   7.3686E-12
         0044   4.4000E-07   5.7233E+23   5.6445E+18  -0.0000E+00   0.0000E+00  -9.2282E+01  -2.4079E+24   7.3686E-12
         0045   4.5000E-07   5.6467E+23   5.6699E+18  -0.0000E+00   0.0000E+00  -9.1038E+01  -2.5406E+24   7.3686E-12
         0046   4.6000E-07   5.5697E+23   5.6966E+18  -0.0000E+00   0.0000E+00  -8.9787E+01  -2.6737E+24   7.3686E-12
         0047   4.7000E-07   5.4924E+23   5.7247E+18  -0.0000E+00   0.0000E+00  -8.8531E+01  -2.8068E+24   7.3686E-12
         0048   4.8000E-07   5.4147E+23   5.7541E+18  -0.0000E+00   0.0000E+00  -8.7268E+01  -2.9394E+24   7.3686E-12
         0049   4.9000E-07   5.3367E+23   5.7848E+18  -0.0000E+00   0.0000E+00  -8.5998E+01  -3.0712E+24   7.3686E-12
         0050   5.0000E-07   5.2581E+23   5.8168E+18  -0.0000E+00   0.0000E+00  -8.4722E+01  -3.2017E+24   7.3686E-12
         0051   5.1000E-07   5.1792E+23   5.8501E+18  -0.0000E+00   0.0000E+00  -8.3438E+01  -3.3303E+24   7.3686E-12
         0052   5.2000E-07   5.0998E+23   5.8847E+18  -0.0000E+00   0.0000E+00  -8.2146E+01  -3.4567E+24   7.3686E-12
         0053   5.3000E-07   5.0200E+23   5.9205E+18  -0.0000E+00   0.0000E+00  -8.0847E+01  -3.5804E+24   7.3686E-12
         0054   5.4000E-07   4.9396E+23   5.9575E+18  -0.0000E+00   0.0000E+00  -7.9540E+01  -3.7009E+24   7.3686E-12
         0055   5.5000E-07   4.8588E+23   5.9957E+18  -0.0000E+00   0.0000E+00  -7.8224E+01  -3.8177E+24   7.3686E-12
         0056   5.6000E-07   4.7774E+23   6.0350E+18  -0.0000E+00   0.0000E+00  -7.6899E+01  -3.9304E+24   7.3686E-12
         0057   5.7000E-07   4.6955E+23   6.0754E+18  -0.0000E+00   0.0000E+00  -7.5566E+01  -4.0385E+24   7.3686E-12
         0058   5.8000E-07   4.6130E+23   6.1168E+18  -0.0000E+00   0.0000E+00  -7.4223E+01  -4.1415E+24   7.3686E-12
         0059   5.9000E-07   4.5300E+23   6.1592E+18  -0.0000E+00   0.0000E+00  -7.2871E+01  -4.2390E+24   7.3686E-12
         0060   6.0000E-07   4.4464E+23   6.2025E+18  -0.0000E+00   0.0000E+00  -7.1509E+01  -4.3306E+24   7.3686E-12
         0061   6.1000E-07   4.3623E+23   6.2466E+18  -0.0000E+00   0.0000E+00  -7.0137E+01  -4.4157E+24   7.3686E-12
         0062   6.2000E-07   4.2775E+23   6.2916E+18  -0.0000E+00   0.0000E+00  -6.8756E+01  -4.4941E+24   7.3686E-12
         0063   6.3000E-07   4.1921E+23   6.3372E+18  -0.0000E+00   0.0000E+00  -6.7364E+01  -4.5651E+24   7.3686E-12
         0064   6.4000E-07   4.1061E+23   6.3835E+18  -0.0000E+00   0.0000E+00  -6.5962E+01  -4.6286E+24   7.3686E-12
         0065   6.5000E-07   4.0195E+23   6.4303E+18  -0.0000E+00   0.0000E+00  -6.4549E+01  -4.6840E+24   7.3686E-12
         0066   6.6000E-07   3.9322E+23   6.4776E+18  -0.0000E+00   0.0000E+00  -6.3126E+01  -4.7310E+24   7.3686E-12
         0067   6.7000E-07   3.8443E+23   6.5253E+18  -0.0000E+00   0.0000E+00  -6.1692E+01  -4.7693E+24   7.3686E-12
         0068   6.8000E-07   3.7557E+23   6.5733E+18  -0.0000E+00   0.0000E+00  -6.0247E+01  -4.7986E+24   7.3686E-12
         0069   6.9000E-07   3.6665E+23   6.6215E+18  -0.0000E+00   0.0000E+00  -5.8791E+01  -4.8186E+24   7.3686E-12
         0070   7.0000E-07   3.5767E+23   6.6698E+18  -0.0000E+00   0.0000E+00  -5.7324E+01  -4.8289E+24   7.3686E-12
         0071   7.1000E-07   3.4862E+23   6.7181E+18  -0.0000E+00   0.0000E+00  -5.5847E+01  -4.8295E+24   7.3686E-12
         0072   7.2000E-07   3.3950E+23   6.7663E+18  -0.0000E+00   0.0000E+00  -5.4358E+01  -4.8200E+24   7.3686E-12
         0073   7.3000E-07   3.3032E+23   6.8143E+18  -0.0000E+00   0.0000E+00  -5.2859E+01  -4.8003E+24   7.3686E-12
         0074   7.4000E-07   3.2107E+23   6.8620E+18  -0.0000E+00   0.0000E+00  -5.1348E+01  -4.7703E+24   7.3686E-12
         0075   7.5000E-07   3.1176E+23   6.9093E+18  -0.0000E+00   0.0000E+00  -4.9827E+01  -4.7298E+24   7.3686E-12
         0076   7.6000E-07   3.0238E+23   6.9561E+18  -0.0000E+00   0.0000E+00  -4.8295E+01  -4.6787E+24   7.3686E-12
         0077   7.7000E-07   2.9294E+23   7.0023E+18  -0.0000E+00   0.0000E+00  -4.6752E+01  -4.6171E+24   7.3686E-12
         0078   7.8000E-07   2.8344E+23   7.0477E+18  -0.0000E+00   0.0000E+00  -4.5199E+01  -4.5449E+24   7.3686E-12
         0079   7.9000E-07   2.7387E+23   7.0923E+18  -0.0000E+00   0.0000E+00  -4.3636E+01  -4.4622E+24   7.3686E-12
         0080   8.0000E-07   2.6425E+23   7.1360E+18  -0.0000E+00   0.0000E+00  -4.2062E+01  -4.3689E+24   7.3686E-12
         0081   8.1000E-07   2.5456E+23   7.1787E+18  -0.0000E+00   0.0000E+00  -4.0479E+01  -4.2653E+24   7.3686E-12
         0082   8.2000E-07   2.4482E+23   7.2202E+18  -0.0000E+00   0.0000E+00  -3.8886E+01  -4.1514E+24   7.3686E-12
         0083   8.3000E-07   2.3502E+23   7.2605E+18  -0.0000E+00   0.0000E+00  -3.7284E+01  -4.0274E+24   7.3686E-12
         0084   8.4000E-07   2.2517E+23   7.2994E+18  -0.0000E+00   0.0000E+00  -3.5672E+01  -3.8935E+24   7.3686E-12
         0085   8.5000E-07   2.1526E+23   7.3369E+18  -0.0000E+00   0.0000E+00  -3.4052E+01  -3.7501E+24   7.3686E-12
         0086   8.6000E-07   2.0531E+23   7.3729E+18  -0.0000E+00   0.0000E+00  -3.2423E+01  -3.5972E+24   7.3686E-12
         0087   8.7000E-07   1.9530E+23   7.4072E+18  -0.0000E+00   0.0000E+00  -3.0786E+01  -3.4354E+24   7.3686E-12
         0088   8.8000E-07   1.8525E+23   7.4399E+18  -0.0000E+00   0.0000E+00  -2.9141E+01  -3.2649E+24   7.3686E-12
         0089   8.9000E-07   1.7515E+23   7.4707E+18  -0.0000E+00   0.0000E+00  -2.7489E+01  -3.0860E+24   7.3686E-12
         0090   9.0000E-07   1.6501E+23   7.4997E+18  -0.0000E+00   0.0000E+00  -2.5829E+01  -2.8993E+24   7.3686E-12
         0091   9.1000E-07   1.5483E+23   7.5268E+18  -0.0000E+00   0.0000E+00  -2.4163E+01  -2.7052E+24   7.3686E-12
         0092   9.2000E-07   1.4462E+23   7.5518E+18  -0.0000E+00   0.0000E+00  -2.2492E+01  -2.5040E+24   7.3686E-12
         0093   9.3000E-07   1.3437E+23   7.5748E+18  -0.0000E+00   0.0000E+00  -2.0814E+01  -2.2964E+24   7.3686E-12
         0094   9.4000E-07   1.2409E+23   7.5956E+18  -0.0000E+00   0.0000E+00  -1.9131E+01  -2.0829E+24   7.3686E-12
         0095   9.5000E-07   1.1378E+23   7.6142E+18  -0.0000E+00   0.0000E+00  -1.7444E+01  -1.8639E+24   7.3686E-12
         0096   9.6000E-07   1.0345E+23   7.6306E+18  -0.0000E+00   0.0000E+00  -1.5752E+01  -1.6401E+24   7.3686E-12
         0097   9.7000E-07   9.3095E+22   7.6448E+18  -0.0000E+00   0.0000E+00  -1.4056E+01  -1.4120E+24   7.3686E-12
         0098   9.8000E-07   8.2720E+22   7.6566E+18  -0.0000E+00   0.0000E+00  -1.2358E+01  -1.1803E+24   7.3686E-12
         0099   9.9000E-07   7.2329E+22   7.6660E+18  -0.0000E+00   0.0000E+00  -1.0656E+01  -9.4554E+23   7.3686E-12
         0100   1.0000E-06   6.1926E+22   7.6660E+18   0.0000E+00   0.0000E+00  -8.9530E+00  -7.0834E+23   7.3686E-12
