time=   8.8000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   6.4817E+23   5.4015E+18  -0.0000E+00   9.5511-156  -1.0461E+02  -9.5225E+23   7.3686E-12
         0035   3.5000E-07   6.4084E+23   5.4123E+18  -0.0000E+00   1.4736-168  -1.0342E+02  -1.0732E+24   7.3686E-12
         0036   3.6000E-07   6.3350E+23   5.4243E+18  -0.0000E+00   8.3634-182  -1.0222E+02  -1.1990E+24   7.3686E-12
         0037   3.7000E-07   6.2614E+23   5.4376E+18  -0.0000E+00   1.7463-195  -1.0103E+02  -1.3295E+24   7.3686E-12
         0038   3.8000E-07   6.1876E+23   5.4522E+18  -0.0000E+00   1.3413-209  -9.9832E+01  -1.4642E+24   7.3686E-12
         0039   3.9000E-07   6.1136E+23   5.4682E+18  -0.0000E+00   3.7903-224  -9.8631E+01  -1.6031E+24   7.3686E-12
         0040   4.0000E-07   6.0394E+23   5.4857E+18  -0.0000E+00   3.9402-239  -9.7427E+01  -1.7456E+24   7.3686E-12
         0041   4.1000E-07   5.9649E+23   5.5046E+18  -0.0000E+00   1.5068-254  -9.6218E+01  -1.8914E+24   7.3686E-12
         0042   4.2000E-07   5.8902E+23   5.5250E+18  -0.0000E+00   2.1199-270  -9.5005E+01  -2.0402E+24   7.3686E-12
         0043   4.3000E-07   5.8152E+23   5.5469E+18  -0.0000E+00   1.0972-286  -9.3787E+01  -2.1915E+24   7.3686E-12
         0044   4.4000E-07   5.7399E+23   5.5704E+18  -0.0000E+00   0.0000E+00  -9.2565E+01  -2.3450E+24   7.3686E-12
         0045   4.5000E-07   5.6644E+23   5.5954E+18  -0.0000E+00   0.0000E+00  -9.1337E+01  -2.5001E+24   7.3686E-12
         0046   4.6000E-07   5.5884E+23   5.6219E+18  -0.0000E+00   0.0000E+00  -9.0103E+01  -2.6565E+24   7.3686E-12
         0047   4.7000E-07   5.5121E+23   5.6501E+18  -0.0000E+00   0.0000E+00  -8.8864E+01  -2.8135E+24   7.3686E-12
         0048   4.8000E-07   5.4354E+23   5.6798E+18  -0.0000E+00   0.0000E+00  -8.7617E+01  -2.9708E+24   7.3686E-12
         0049   4.9000E-07   5.3584E+23   5.7110E+18  -0.0000E+00   0.0000E+00  -8.6365E+01  -3.1278E+24   7.3686E-12
         0050   5.0000E-07   5.2809E+23   5.7439E+18  -0.0000E+00   0.0000E+00  -8.5105E+01  -3.2840E+24   7.3686E-12
         0051   5.1000E-07   5.2029E+23   5.7783E+18  -0.0000E+00   0.0000E+00  -8.3837E+01  -3.4388E+24   7.3686E-12
         0052   5.2000E-07   5.1245E+23   5.8142E+18  -0.0000E+00   0.0000E+00  -8.2562E+01  -3.5917E+24   7.3686E-12
         0053   5.3000E-07   5.0456E+23   5.8516E+18  -0.0000E+00   0.0000E+00  -8.1278E+01  -3.7420E+24   7.3686E-12
         0054   5.4000E-07   4.9662E+23   5.8905E+18  -0.0000E+00   0.0000E+00  -7.9986E+01  -3.8894E+24   7.3686E-12
         0055   5.5000E-07   4.8862E+23   5.9308E+18  -0.0000E+00   0.0000E+00  -7.8685E+01  -4.0331E+24   7.3686E-12
         0056   5.6000E-07   4.8057E+23   5.9726E+18  -0.0000E+00   0.0000E+00  -7.7375E+01  -4.1726E+24   7.3686E-12
         0057   5.7000E-07   4.7247E+23   6.0156E+18  -0.0000E+00   0.0000E+00  -7.6056E+01  -4.3073E+24   7.3686E-12
         0058   5.8000E-07   4.6431E+23   6.0600E+18  -0.0000E+00   0.0000E+00  -7.4727E+01  -4.4367E+24   7.3686E-12
         0059   5.9000E-07   4.5608E+23   6.1056E+18  -0.0000E+00   0.0000E+00  -7.3387E+01  -4.5601E+24   7.3686E-12
         0060   6.0000E-07   4.4780E+23   6.1524E+18  -0.0000E+00   0.0000E+00  -7.2038E+01  -4.6771E+24   7.3686E-12
         0061   6.1000E-07   4.3945E+23   6.2002E+18  -0.0000E+00   0.0000E+00  -7.0677E+01  -4.7870E+24   7.3686E-12
         0062   6.2000E-07   4.3103E+23   6.2491E+18  -0.0000E+00   0.0000E+00  -6.9306E+01  -4.8894E+24   7.3686E-12
         0063   6.3000E-07   4.2255E+23   6.2990E+18  -0.0000E+00   0.0000E+00  -6.7924E+01  -4.9837E+24   7.3686E-12
         0064   6.4000E-07   4.1400E+23   6.3497E+18  -0.0000E+00   0.0000E+00  -6.6530E+01  -5.0694E+24   7.3686E-12
         0065   6.5000E-07   4.0539E+23   6.4011E+18  -0.0000E+00   0.0000E+00  -6.5125E+01  -5.1460E+24   7.3686E-12
         0066   6.6000E-07   3.9670E+23   6.4533E+18  -0.0000E+00   0.0000E+00  -6.3708E+01  -5.2130E+24   7.3686E-12
         0067   6.7000E-07   3.8794E+23   6.5060E+18  -0.0000E+00   0.0000E+00  -6.2280E+01  -5.2700E+24   7.3686E-12
         0068   6.8000E-07   3.7911E+23   6.5591E+18  -0.0000E+00   0.0000E+00  -6.0839E+01  -5.3167E+24   7.3686E-12
         0069   6.9000E-07   3.7021E+23   6.6127E+18  -0.0000E+00   0.0000E+00  -5.9386E+01  -5.3525E+24   7.3686E-12
         0070   7.0000E-07   3.6124E+23   6.6664E+18  -0.0000E+00   0.0000E+00  -5.7922E+01  -5.3771E+24   7.3686E-12
         0071   7.1000E-07   3.5219E+23   6.7203E+18  -0.0000E+00   0.0000E+00  -5.6445E+01  -5.3903E+24   7.3686E-12
         0072   7.2000E-07   3.4307E+23   6.7742E+18  -0.0000E+00   0.0000E+00  -5.4955E+01  -5.3917E+24   7.3686E-12
         0073   7.3000E-07   3.3387E+23   6.8281E+18  -0.0000E+00   0.0000E+00  -5.3454E+01  -5.3811E+24   7.3686E-12
         0074   7.4000E-07   3.2461E+23   6.8816E+18  -0.0000E+00   0.0000E+00  -5.1940E+01  -5.3583E+24   7.3686E-12
         0075   7.5000E-07   3.1527E+23   6.9349E+18  -0.0000E+00   0.0000E+00  -5.0415E+01  -5.3231E+24   7.3686E-12
         0076   7.6000E-07   3.0586E+23   6.9876E+18  -0.0000E+00   0.0000E+00  -4.8877E+01  -5.2753E+24   7.3686E-12
         0077   7.7000E-07   2.9638E+23   7.0398E+18  -0.0000E+00   0.0000E+00  -4.7327E+01  -5.2149E+24   7.3686E-12
         0078   7.8000E-07   2.8682E+23   7.0912E+18  -0.0000E+00   0.0000E+00  -4.5765E+01  -5.1419E+24   7.3686E-12
         0079   7.9000E-07   2.7720E+23   7.1418E+18  -0.0000E+00   0.0000E+00  -4.4192E+01  -5.0561E+24   7.3686E-12
         0080   8.0000E-07   2.6751E+23   7.1913E+18  -0.0000E+00   0.0000E+00  -4.2607E+01  -4.9578E+24   7.3686E-12
         0081   8.1000E-07   2.5775E+23   7.2398E+18  -0.0000E+00   0.0000E+00  -4.1011E+01  -4.8470E+24   7.3686E-12
         0082   8.2000E-07   2.4792E+23   7.2870E+18  -0.0000E+00   0.0000E+00  -3.9404E+01  -4.7238E+24   7.3686E-12
         0083   8.3000E-07   2.3803E+23   7.3329E+18  -0.0000E+00   0.0000E+00  -3.7787E+01  -4.5884E+24   7.3686E-12
         0084   8.4000E-07   2.2808E+23   7.3773E+18  -0.0000E+00   0.0000E+00  -3.6159E+01  -4.4410E+24   7.3686E-12
         0085   8.5000E-07   2.1807E+23   7.4202E+18  -0.0000E+00   0.0000E+00  -3.4521E+01  -4.2819E+24   7.3686E-12
         0086   8.6000E-07   2.0800E+23   7.4613E+18  -0.0000E+00   0.0000E+00  -3.2873E+01  -4.1115E+24   7.3686E-12
         0087   8.7000E-07   1.9787E+23   7.5006E+18  -0.0000E+00   0.0000E+00  -3.1216E+01  -3.9301E+24   7.3686E-12
         0088   8.8000E-07   1.8769E+23   7.5379E+18  -0.0000E+00   0.0000E+00  -2.9550E+01  -3.7382E+24   7.3686E-12
         0089   8.9000E-07   1.7746E+23   7.5733E+18  -0.0000E+00   0.0000E+00  -2.7875E+01  -3.5361E+24   7.3686E-12
         0090   9.0000E-07   1.6719E+23   7.6066E+18  -0.0000E+00   0.0000E+00  -2.6193E+01  -3.3243E+24   7.3686E-12
         0091   9.1000E-07   1.5686E+23   7.6376E+18  -0.0000E+00   0.0000E+00  -2.4503E+01  -3.1035E+24   7.3686E-12
         0092   9.2000E-07   1.4650E+23   7.6663E+18  -0.0000E+00   0.0000E+00  -2.2806E+01  -2.8741E+24   7.3686E-12
         0093   9.3000E-07   1.3609E+23   7.6927E+18  -0.0000E+00   0.0000E+00  -2.1102E+01  -2.6368E+24   7.3686E-12
         0094   9.4000E-07   1.2565E+23   7.7166E+18  -0.0000E+00   0.0000E+00  -1.9392E+01  -2.3922E+24   7.3686E-12
         0095   9.5000E-07   1.1518E+23   7.7380E+18  -0.0000E+00   0.0000E+00  -1.7677E+01  -2.1409E+24   7.3686E-12
         0096   9.6000E-07   1.0468E+23   7.7569E+18  -0.0000E+00   0.0000E+00  -1.5958E+01  -1.8838E+24   7.3686E-12
         0097   9.7000E-07   9.4154E+22   7.7731E+18  -0.0000E+00   0.0000E+00  -1.4234E+01  -1.6213E+24   7.3686E-12
         0098   9.8000E-07   8.3605E+22   7.7866E+18  -0.0000E+00   0.0000E+00  -1.2506E+01  -1.3545E+24   7.3686E-12
         0099   9.9000E-07   7.3038E+22   7.7975E+18  -0.0000E+00   0.0000E+00  -1.0775E+01  -1.0838E+24   7.3686E-12
         0100   1.0000E-06   6.2456E+22   7.7975E+18   0.0000E+00   0.0000E+00  -9.0418E+00  -8.1024E+23   7.3686E-12
