time=   4.9300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0055   5.5000E-07   4.7770E+23   6.0260E+18  -0.0000E+00   0.0000E+00  -7.6918E+01  -3.2355E+24   7.3686E-12
         0056   5.6000E-07   4.6952E+23   6.0593E+18  -0.0000E+00   0.0000E+00  -7.5586E+01  -3.3298E+24   7.3686E-12
         0057   5.7000E-07   4.6130E+23   6.0935E+18  -0.0000E+00   0.0000E+00  -7.4247E+01  -3.4201E+24   7.3686E-12
         0058   5.8000E-07   4.5303E+23   6.1286E+18  -0.0000E+00   0.0000E+00  -7.2901E+01  -3.5060E+24   7.3686E-12
         0059   5.9000E-07   4.4471E+23   6.1644E+18  -0.0000E+00   0.0000E+00  -7.1546E+01  -3.5871E+24   7.3686E-12
         0060   6.0000E-07   4.3634E+23   6.2011E+18  -0.0000E+00   0.0000E+00  -7.0183E+01  -3.6631E+24   7.3686E-12
         0061   6.1000E-07   4.2793E+23   6.2384E+18  -0.0000E+00   0.0000E+00  -6.8812E+01  -3.7336E+24   7.3686E-12
         0062   6.2000E-07   4.1946E+23   6.2764E+18  -0.0000E+00   0.0000E+00  -6.7432E+01  -3.7982E+24   7.3686E-12
         0063   6.3000E-07   4.1094E+23   6.3150E+18  -0.0000E+00   0.0000E+00  -6.6043E+01  -3.8567E+24   7.3686E-12
         0064   6.4000E-07   4.0237E+23   6.3540E+18  -0.0000E+00   0.0000E+00  -6.4646E+01  -3.9086E+24   7.3686E-12
         0065   6.5000E-07   3.9375E+23   6.3936E+18  -0.0000E+00   0.0000E+00  -6.3240E+01  -3.9538E+24   7.3686E-12
         0066   6.6000E-07   3.8507E+23   6.4335E+18  -0.0000E+00   0.0000E+00  -6.1824E+01  -3.9918E+24   7.3686E-12
         0067   6.7000E-07   3.7634E+23   6.4737E+18  -0.0000E+00   0.0000E+00  -6.0400E+01  -4.0225E+24   7.3686E-12
         0068   6.8000E-07   3.6756E+23   6.5142E+18  -0.0000E+00   0.0000E+00  -5.8966E+01  -4.0455E+24   7.3686E-12
         0069   6.9000E-07   3.5872E+23   6.5548E+18  -0.0000E+00   0.0000E+00  -5.7524E+01  -4.0607E+24   7.3686E-12
         0070   7.0000E-07   3.4982E+23   6.5955E+18  -0.0000E+00   0.0000E+00  -5.6072E+01  -4.0678E+24   7.3686E-12
         0071   7.1000E-07   3.4087E+23   6.6361E+18  -0.0000E+00   0.0000E+00  -5.4610E+01  -4.0666E+24   7.3686E-12
         0072   7.2000E-07   3.3186E+23   6.6767E+18  -0.0000E+00   0.0000E+00  -5.3140E+01  -4.0571E+24   7.3686E-12
         0073   7.3000E-07   3.2280E+23   6.7171E+18  -0.0000E+00   0.0000E+00  -5.1660E+01  -4.0390E+24   7.3686E-12
         0074   7.4000E-07   3.1369E+23   6.7572E+18  -0.0000E+00   0.0000E+00  -5.0171E+01  -4.0123E+24   7.3686E-12
         0075   7.5000E-07   3.0452E+23   6.7970E+18  -0.0000E+00   0.0000E+00  -4.8673E+01  -3.9769E+24   7.3686E-12
         0076   7.6000E-07   2.9529E+23   6.8363E+18  -0.0000E+00   0.0000E+00  -4.7166E+01  -3.9327E+24   7.3686E-12
         0077   7.7000E-07   2.8602E+23   6.8751E+18  -0.0000E+00   0.0000E+00  -4.5650E+01  -3.8796E+24   7.3686E-12
         0078   7.8000E-07   2.7669E+23   6.9133E+18  -0.0000E+00   0.0000E+00  -4.4125E+01  -3.8178E+24   7.3686E-12
         0079   7.9000E-07   2.6730E+23   6.9508E+18  -0.0000E+00   0.0000E+00  -4.2591E+01  -3.7472E+24   7.3686E-12
         0080   8.0000E-07   2.5787E+23   6.9874E+18  -0.0000E+00   0.0000E+00  -4.1049E+01  -3.6680E+24   7.3686E-12
         0081   8.1000E-07   2.4839E+23   7.0232E+18  -0.0000E+00   0.0000E+00  -3.9499E+01  -3.5801E+24   7.3686E-12
         0082   8.2000E-07   2.3886E+23   7.0581E+18  -0.0000E+00   0.0000E+00  -3.7940E+01  -3.4837E+24   7.3686E-12
         0083   8.3000E-07   2.2928E+23   7.0919E+18  -0.0000E+00   0.0000E+00  -3.6373E+01  -3.3790E+24   7.3686E-12
         0084   8.4000E-07   2.1965E+23   7.1245E+18  -0.0000E+00   0.0000E+00  -3.4799E+01  -3.2661E+24   7.3686E-12
         0085   8.5000E-07   2.0998E+23   7.1560E+18  -0.0000E+00   0.0000E+00  -3.3217E+01  -3.1453E+24   7.3686E-12
         0086   8.6000E-07   2.0027E+23   7.1861E+18  -0.0000E+00   0.0000E+00  -3.1629E+01  -3.0168E+24   7.3686E-12
         0087   8.7000E-07   1.9052E+23   7.2150E+18  -0.0000E+00   0.0000E+00  -3.0033E+01  -2.8809E+24   7.3686E-12
         0088   8.8000E-07   1.8073E+23   7.2423E+18  -0.0000E+00   0.0000E+00  -2.8431E+01  -2.7378E+24   7.3686E-12
         0089   8.9000E-07   1.7090E+23   7.2682E+18  -0.0000E+00   0.0000E+00  -2.6822E+01  -2.5879E+24   7.3686E-12
         0090   9.0000E-07   1.6104E+23   7.2925E+18  -0.0000E+00   0.0000E+00  -2.5208E+01  -2.4315E+24   7.3686E-12
         0091   9.1000E-07   1.5114E+23   7.3152E+18  -0.0000E+00   0.0000E+00  -2.3588E+01  -2.2689E+24   7.3686E-12
         0092   9.2000E-07   1.4121E+23   7.3362E+18  -0.0000E+00   0.0000E+00  -2.1963E+01  -2.1006E+24   7.3686E-12
         0093   9.3000E-07   1.3126E+23   7.3555E+18  -0.0000E+00   0.0000E+00  -2.0333E+01  -1.9270E+24   7.3686E-12
         0094   9.4000E-07   1.2127E+23   7.3730E+18  -0.0000E+00   0.0000E+00  -1.8698E+01  -1.7485E+24   7.3686E-12
         0095   9.5000E-07   1.1127E+23   7.3886E+18  -0.0000E+00   0.0000E+00  -1.7060E+01  -1.5655E+24   7.3686E-12
         0096   9.6000E-07   1.0124E+23   7.4024E+18  -0.0000E+00   0.0000E+00  -1.5418E+01  -1.3786E+24   7.3686E-12
         0097   9.7000E-07   9.1196E+22   7.4143E+18  -0.0000E+00   0.0000E+00  -1.3773E+01  -1.1881E+24   7.3686E-12
         0098   9.8000E-07   8.1134E+22   7.4242E+18  -0.0000E+00   0.0000E+00  -1.2126E+01  -9.9463E+23   7.3686E-12
         0099   9.9000E-07   7.1058E+22   7.4322E+18  -0.0000E+00   0.0000E+00  -1.0476E+01  -7.9862E+23   7.3686E-12
         0100   1.0000E-06   6.0972E+22   7.4322E+18   0.0000E+00   0.0000E+00  -8.8239E+00  -6.0059E+23   7.3686E-12
