time=   4.0400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.6630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1428E+02   1.1428E+02   0.0000E+00
         0022   2.2000E-07   4.6218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1319E+02   1.1319E+02   0.0000E+00
         0023   2.3000E-07   4.5806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1213E+02   1.1213E+02   0.0000E+00
         0024   2.4000E-07   4.5396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1109E+02   1.1109E+02   0.0000E+00
         0025   2.5000E-07   4.4985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1006E+02   1.1006E+02   0.0000E+00
         0026   2.6000E-07   4.4576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0905E+02   1.0905E+02   0.0000E+00
         0027   2.7000E-07   4.4168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0804E+02   1.0804E+02   0.0000E+00
         0028   2.8000E-07   4.3760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0704E+02   1.0704E+02   0.0000E+00
         0029   2.9000E-07   4.3354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0605E+02   1.0605E+02   0.0000E+00
         0030   3.0000E-07   4.2948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0506E+02   1.0506E+02   0.0000E+00
         0031   3.1000E-07   4.2543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0408E+02   1.0408E+02   0.0000E+00
         0032   3.2000E-07   4.2139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0310E+02   1.0310E+02   0.0000E+00
         0033   3.3000E-07   4.1736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0212E+02   1.0212E+02   0.0000E+00
         0034   3.4000E-07   4.1334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0114E+02   1.0114E+02   0.0000E+00
         0035   3.5000E-07   4.0933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0017E+02   1.0017E+02   0.0000E+00
         0036   3.6000E-07   4.0532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9203E+01   9.9203E+01   0.0000E+00
         0037   3.7000E-07   4.0133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8236E+01   9.8236E+01   0.0000E+00
         0038   3.8000E-07   3.9735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7271E+01   9.7271E+01   0.0000E+00
         0039   3.9000E-07   3.9338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6309E+01   9.6309E+01   0.0000E+00
         0040   4.0000E-07   3.8942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5349E+01   9.5349E+01   0.0000E+00
         0041   4.1000E-07   3.8547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4391E+01   9.4391E+01   0.0000E+00
         0042   4.2000E-07   3.8152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3436E+01   9.3436E+01   0.0000E+00
         0043   4.3000E-07   3.7759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2482E+01   9.2482E+01   0.0000E+00
         0044   4.4000E-07   3.7367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1532E+01   9.1532E+01   0.0000E+00
         0045   4.5000E-07   3.6976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0583E+01   9.0583E+01   0.0000E+00
         0046   4.6000E-07   3.6587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9637E+01   8.9637E+01   0.0000E+00
         0047   4.7000E-07   3.6198E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8693E+01   8.8693E+01   0.0000E+00
         0048   4.8000E-07   3.5810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7752E+01   8.7752E+01   0.0000E+00
         0049   4.9000E-07   3.5423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6812E+01   8.6812E+01   0.0000E+00
         0050   5.0000E-07   3.5038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5876E+01   8.5876E+01   0.0000E+00
         0051   5.1000E-07   3.4653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4941E+01   8.4941E+01   0.0000E+00
         0052   5.2000E-07   3.4270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4009E+01   8.4009E+01   0.0000E+00
         0053   5.3000E-07   3.3888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3080E+01   8.3080E+01   0.0000E+00
         0054   5.4000E-07   3.3507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2152E+01   8.2152E+01   0.0000E+00
         0055   5.5000E-07   3.3127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1228E+01   8.1228E+01   0.0000E+00
         0056   5.6000E-07   3.2748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0305E+01   8.0305E+01   0.0000E+00
         0057   5.7000E-07   3.2370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9385E+01   7.9385E+01   0.0000E+00
         0058   5.8000E-07   3.1993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8467E+01   7.8467E+01   0.0000E+00
         0059   5.9000E-07   3.1618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7552E+01   7.7552E+01   0.0000E+00
         0060   6.0000E-07   3.1243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6639E+01   7.6639E+01   0.0000E+00
         0061   6.1000E-07   3.0870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5729E+01   7.5729E+01   0.0000E+00
         0062   6.2000E-07   3.0498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4821E+01   7.4821E+01   0.0000E+00
         0063   6.3000E-07   3.0127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3915E+01   7.3915E+01   0.0000E+00
         0064   6.4000E-07   2.9757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3011E+01   7.3011E+01   0.0000E+00
         0065   6.5000E-07   2.9388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2110E+01   7.2110E+01   0.0000E+00
         0066   6.6000E-07   2.9020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1211E+01   7.1211E+01   0.0000E+00
         0067   6.7000E-07   2.8653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0315E+01   7.0315E+01   0.0000E+00
         0068   6.8000E-07   2.8288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9420E+01   6.9420E+01   0.0000E+00
         0069   6.9000E-07   2.7923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8527E+01   6.8527E+01   0.0000E+00
         0070   7.0000E-07   2.7559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7636E+01   6.7636E+01   0.0000E+00
         0071   7.1000E-07   2.7197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6747E+01   6.6747E+01   0.0000E+00
         0072   7.2000E-07   2.6836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5859E+01   6.5859E+01   0.0000E+00
         0073   7.3000E-07   2.6475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4972E+01   6.4972E+01   0.0000E+00
         0074   7.4000E-07   2.6116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4085E+01   6.4085E+01   0.0000E+00
         0075   7.5000E-07   2.5757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3198E+01   6.3198E+01   0.0000E+00
         0076   7.6000E-07   2.5400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2309E+01   6.2309E+01   0.0000E+00
         0077   7.7000E-07   2.5044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1418E+01   6.1418E+01   0.0000E+00
         0078   7.8000E-07   2.4688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0521E+01   6.0521E+01   0.0000E+00
         0079   7.9000E-07   2.4334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9616E+01   5.9616E+01   0.0000E+00
         0080   8.0000E-07   2.3981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8700E+01   5.8700E+01   0.0000E+00
         0081   8.1000E-07   2.3628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7768E+01   5.7768E+01   0.0000E+00
         0082   8.2000E-07   2.3277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6813E+01   5.6813E+01   0.0000E+00
         0083   8.3000E-07   2.2926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5828E+01   5.5828E+01   0.0000E+00
         0084   8.4000E-07   2.2576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4801E+01   5.4801E+01   0.0000E+00
         0085   8.5000E-07   2.2227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3718E+01   5.3718E+01   0.0000E+00
         0086   8.6000E-07   2.1879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2564E+01   5.2564E+01   0.0000E+00
         0087   8.7000E-07   2.1532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1316E+01   5.1316E+01   0.0000E+00
         0088   8.8000E-07   2.1186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9949E+01   4.9949E+01   0.0000E+00
         0089   8.9000E-07   2.0840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8434E+01   4.8434E+01   0.0000E+00
         0090   9.0000E-07   2.0496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6737E+01   4.6737E+01   0.0000E+00
         0091   9.1000E-07   2.0152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4822E+01   4.4822E+01   0.0000E+00
         0092   9.2000E-07   1.9808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2653E+01   4.2653E+01   0.0000E+00
         0093   9.3000E-07   1.9466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0196E+01   4.0196E+01   0.0000E+00
         0094   9.4000E-07   1.9124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7425E+01   3.7425E+01   0.0000E+00
         0095   9.5000E-07   1.8782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4328E+01   3.4328E+01   0.0000E+00
         0096   9.6000E-07   1.8441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0911E+01   3.0911E+01   0.0000E+00
         0097   9.7000E-07   1.8101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7205E+01   2.7205E+01   0.0000E+00
         0098   9.8000E-07   1.7761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3262E+01   2.3262E+01   0.0000E+00
         0099   9.9000E-07   1.7421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9145E+01   1.9145E+01   0.0000E+00
         0100   1.0000E-06   1.7081E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.4915E+01   1.4915E+01   0.0000E+00
