time=   4.7700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   7.2393E+23   5.4477E+18  -0.0000E+00   1.7586E-43  -1.1692E+02   4.2236E+23   7.3686E-12
         0024   2.4000E-07   7.1653E+23   5.4440E+18  -0.0000E+00   1.6245E-51  -1.1572E+02   3.7546E+23   7.3686E-12
         0025   2.5000E-07   7.0915E+23   5.4407E+18  -0.0000E+00   5.5206E-60  -1.1452E+02   3.2179E+23   7.3686E-12
         0026   2.6000E-07   7.0176E+23   5.4381E+18  -0.0000E+00   6.9015E-69  -1.1332E+02   2.6130E+23   7.3686E-12
         0027   2.7000E-07   6.9438E+23   5.4362E+18  -0.0000E+00   3.1741E-78  -1.1213E+02   1.9398E+23   7.3686E-12
         0028   2.8000E-07   6.8700E+23   5.4350E+18  -0.0000E+00   5.3702E-88  -1.1093E+02   1.1983E+23   7.3686E-12
         0029   2.9000E-07   6.7963E+23   5.4346E+18  -0.0000E+00   3.3425E-98  -1.0974E+02   3.8889E+22   7.3686E-12
         0030   3.0000E-07   6.7225E+23   5.4351E+18  -0.0000E+00   7.6534-109  -1.0854E+02  -4.8771E+22   7.3686E-12
         0031   3.1000E-07   6.6488E+23   5.4365E+18  -0.0000E+00   6.4468-120  -1.0734E+02  -1.4306E+23   7.3686E-12
         0032   3.2000E-07   6.5750E+23   5.4390E+18  -0.0000E+00   1.9978-131  -1.0615E+02  -2.4387E+23   7.3686E-12
         0033   3.3000E-07   6.5012E+23   5.4425E+18  -0.0000E+00   2.2774-143  -1.0495E+02  -3.5103E+23   7.3686E-12
         0034   3.4000E-07   6.4273E+23   5.4471E+18  -0.0000E+00   9.5511-156  -1.0375E+02  -4.6439E+23   7.3686E-12
         0035   3.5000E-07   6.3534E+23   5.4530E+18  -0.0000E+00   1.4736-168  -1.0255E+02  -5.8373E+23   7.3686E-12
         0036   3.6000E-07   6.2794E+23   5.4600E+18  -0.0000E+00   8.3634-182  -1.0135E+02  -7.0882E+23   7.3686E-12
         0037   3.7000E-07   6.2053E+23   5.4684E+18  -0.0000E+00   1.7463-195  -1.0015E+02  -8.3940E+23   7.3686E-12
         0038   3.8000E-07   6.1311E+23   5.4782E+18  -0.0000E+00   1.3413-209  -9.8948E+01  -9.7519E+23   7.3686E-12
         0039   3.9000E-07   6.0567E+23   5.4893E+18  -0.0000E+00   3.7903-224  -9.7742E+01  -1.1159E+24   7.3686E-12
         0040   4.0000E-07   5.9822E+23   5.5020E+18  -0.0000E+00   3.9402-239  -9.6533E+01  -1.2611E+24   7.3686E-12
         0041   4.1000E-07   5.9076E+23   5.5161E+18  -0.0000E+00   1.5068-254  -9.5321E+01  -1.4105E+24   7.3686E-12
         0042   4.2000E-07   5.8327E+23   5.5317E+18  -0.0000E+00   2.1199-270  -9.4106E+01  -1.5637E+24   7.3686E-12
         0043   4.3000E-07   5.7576E+23   5.5489E+18  -0.0000E+00   1.0972-286  -9.2888E+01  -1.7202E+24   7.3686E-12
         0044   4.4000E-07   5.6823E+23   5.5677E+18  -0.0000E+00   0.0000E+00  -9.1665E+01  -1.8797E+24   7.3686E-12
         0045   4.5000E-07   5.6068E+23   5.5881E+18  -0.0000E+00   0.0000E+00  -9.0438E+01  -2.0416E+24   7.3686E-12
         0046   4.6000E-07   5.5309E+23   5.6102E+18  -0.0000E+00   0.0000E+00  -8.9206E+01  -2.2054E+24   7.3686E-12
         0047   4.7000E-07   5.4548E+23   5.6339E+18  -0.0000E+00   0.0000E+00  -8.7969E+01  -2.3708E+24   7.3686E-12
         0048   4.8000E-07   5.3784E+23   5.6592E+18  -0.0000E+00   0.0000E+00  -8.6727E+01  -2.5370E+24   7.3686E-12
         0049   4.9000E-07   5.3015E+23   5.6863E+18  -0.0000E+00   0.0000E+00  -8.5479E+01  -2.7036E+24   7.3686E-12
         0050   5.0000E-07   5.2244E+23   5.7150E+18  -0.0000E+00   0.0000E+00  -8.4225E+01  -2.8700E+24   7.3686E-12
         0051   5.1000E-07   5.1468E+23   5.7453E+18  -0.0000E+00   0.0000E+00  -8.2964E+01  -3.0357E+24   7.3686E-12
         0052   5.2000E-07   5.0689E+23   5.7773E+18  -0.0000E+00   0.0000E+00  -8.1696E+01  -3.2000E+24   7.3686E-12
         0053   5.3000E-07   4.9904E+23   5.8110E+18  -0.0000E+00   0.0000E+00  -8.0421E+01  -3.3624E+24   7.3686E-12
         0054   5.4000E-07   4.9116E+23   5.8462E+18  -0.0000E+00   0.0000E+00  -7.9139E+01  -3.5221E+24   7.3686E-12
         0055   5.5000E-07   4.8322E+23   5.8830E+18  -0.0000E+00   0.0000E+00  -7.7848E+01  -3.6787E+24   7.3686E-12
         0056   5.6000E-07   4.7524E+23   5.9213E+18  -0.0000E+00   0.0000E+00  -7.6549E+01  -3.8315E+24   7.3686E-12
         0057   5.7000E-07   4.6721E+23   5.9611E+18  -0.0000E+00   0.0000E+00  -7.5241E+01  -3.9799E+24   7.3686E-12
         0058   5.8000E-07   4.5912E+23   6.0023E+18  -0.0000E+00   0.0000E+00  -7.3924E+01  -4.1232E+24   7.3686E-12
         0059   5.9000E-07   4.5097E+23   6.0449E+18  -0.0000E+00   0.0000E+00  -7.2597E+01  -4.2609E+24   7.3686E-12
         0060   6.0000E-07   4.4277E+23   6.0889E+18  -0.0000E+00   0.0000E+00  -7.1261E+01  -4.3923E+24   7.3686E-12
         0061   6.1000E-07   4.3450E+23   6.1340E+18  -0.0000E+00   0.0000E+00  -6.9915E+01  -4.5168E+24   7.3686E-12
         0062   6.2000E-07   4.2618E+23   6.1804E+18  -0.0000E+00   0.0000E+00  -6.8558E+01  -4.6339E+24   7.3686E-12
         0063   6.3000E-07   4.1779E+23   6.2278E+18  -0.0000E+00   0.0000E+00  -6.7191E+01  -4.7429E+24   7.3686E-12
         0064   6.4000E-07   4.0934E+23   6.2762E+18  -0.0000E+00   0.0000E+00  -6.5814E+01  -4.8433E+24   7.3686E-12
         0065   6.5000E-07   4.0082E+23   6.3256E+18  -0.0000E+00   0.0000E+00  -6.4425E+01  -4.9346E+24   7.3686E-12
         0066   6.6000E-07   3.9224E+23   6.3757E+18  -0.0000E+00   0.0000E+00  -6.3025E+01  -5.0162E+24   7.3686E-12
         0067   6.7000E-07   3.8358E+23   6.4266E+18  -0.0000E+00   0.0000E+00  -6.1613E+01  -5.0877E+24   7.3686E-12
         0068   6.8000E-07   3.7486E+23   6.4781E+18  -0.0000E+00   0.0000E+00  -6.0190E+01  -5.1485E+24   7.3686E-12
         0069   6.9000E-07   3.6607E+23   6.5301E+18  -0.0000E+00   0.0000E+00  -5.8756E+01  -5.1983E+24   7.3686E-12
         0070   7.0000E-07   3.5721E+23   6.5824E+18  -0.0000E+00   0.0000E+00  -5.7309E+01  -5.2366E+24   7.3686E-12
         0071   7.1000E-07   3.4828E+23   6.6351E+18  -0.0000E+00   0.0000E+00  -5.5850E+01  -5.2632E+24   7.3686E-12
         0072   7.2000E-07   3.3927E+23   6.6878E+18  -0.0000E+00   0.0000E+00  -5.4380E+01  -5.2775E+24   7.3686E-12
         0073   7.3000E-07   3.3020E+23   6.7406E+18  -0.0000E+00   0.0000E+00  -5.2898E+01  -5.2794E+24   7.3686E-12
         0074   7.4000E-07   3.2105E+23   6.7933E+18  -0.0000E+00   0.0000E+00  -5.1403E+01  -5.2686E+24   7.3686E-12
         0075   7.5000E-07   3.1183E+23   6.8458E+18  -0.0000E+00   0.0000E+00  -4.9897E+01  -5.2449E+24   7.3686E-12
         0076   7.6000E-07   3.0254E+23   6.8979E+18  -0.0000E+00   0.0000E+00  -4.8378E+01  -5.2081E+24   7.3686E-12
         0077   7.7000E-07   2.9318E+23   6.9494E+18  -0.0000E+00   0.0000E+00  -4.6848E+01  -5.1581E+24   7.3686E-12
         0078   7.8000E-07   2.8375E+23   7.0004E+18  -0.0000E+00   0.0000E+00  -4.5306E+01  -5.0949E+24   7.3686E-12
         0079   7.9000E-07   2.7425E+23   7.0506E+18  -0.0000E+00   0.0000E+00  -4.3753E+01  -5.0184E+24   7.3686E-12
         0080   8.0000E-07   2.6468E+23   7.0999E+18  -0.0000E+00   0.0000E+00  -4.2188E+01  -4.9286E+24   7.3686E-12
         0081   8.1000E-07   2.5504E+23   7.1481E+18  -0.0000E+00   0.0000E+00  -4.0612E+01  -4.8256E+24   7.3686E-12
         0082   8.2000E-07   2.4534E+23   7.1952E+18  -0.0000E+00   0.0000E+00  -3.9025E+01  -4.7096E+24   7.3686E-12
         0083   8.3000E-07   2.3558E+23   7.2410E+18  -0.0000E+00   0.0000E+00  -3.7427E+01  -4.5807E+24   7.3686E-12
         0084   8.4000E-07   2.2575E+23   7.2854E+18  -0.0000E+00   0.0000E+00  -3.5819E+01  -4.4392E+24   7.3686E-12
         0085   8.5000E-07   2.1586E+23   7.3283E+18  -0.0000E+00   0.0000E+00  -3.4200E+01  -4.2853E+24   7.3686E-12
         0086   8.6000E-07   2.0592E+23   7.3695E+18  -0.0000E+00   0.0000E+00  -3.2572E+01  -4.1194E+24   7.3686E-12
         0087   8.7000E-07   1.9592E+23   7.4089E+18  -0.0000E+00   0.0000E+00  -3.0935E+01  -3.9418E+24   7.3686E-12
         0088   8.8000E-07   1.8586E+23   7.4464E+18  -0.0000E+00   0.0000E+00  -2.9289E+01  -3.7530E+24   7.3686E-12
         0089   8.9000E-07   1.7576E+23   7.4819E+18  -0.0000E+00   0.0000E+00  -2.7634E+01  -3.5534E+24   7.3686E-12
         0090   9.0000E-07   1.6560E+23   7.5154E+18  -0.0000E+00   0.0000E+00  -2.5971E+01  -3.3436E+24   7.3686E-12
         0091   9.1000E-07   1.5540E+23   7.5466E+18  -0.0000E+00   0.0000E+00  -2.4300E+01  -3.1240E+24   7.3686E-12
         0092   9.2000E-07   1.4516E+23   7.5756E+18  -0.0000E+00   0.0000E+00  -2.2623E+01  -2.8954E+24   7.3686E-12
         0093   9.3000E-07   1.3488E+23   7.6021E+18  -0.0000E+00   0.0000E+00  -2.0939E+01  -2.6583E+24   7.3686E-12
         0094   9.4000E-07   1.2456E+23   7.6263E+18  -0.0000E+00   0.0000E+00  -1.9248E+01  -2.4134E+24   7.3686E-12
         0095   9.5000E-07   1.1421E+23   7.6479E+18  -0.0000E+00   0.0000E+00  -1.7553E+01  -2.1615E+24   7.3686E-12
         0096   9.6000E-07   1.0384E+23   7.6669E+18  -0.0000E+00   0.0000E+00  -1.5852E+01  -1.9032E+24   7.3686E-12
         0097   9.7000E-07   9.3430E+22   7.6833E+18  -0.0000E+00   0.0000E+00  -1.4147E+01  -1.6393E+24   7.3686E-12
         0098   9.8000E-07   8.3003E+22   7.6970E+18  -0.0000E+00   0.0000E+00  -1.2438E+01  -1.3706E+24   7.3686E-12
         0099   9.9000E-07   7.2558E+22   7.7080E+18  -0.0000E+00   0.0000E+00  -1.0727E+01  -1.0979E+24   7.3686E-12
         0100   1.0000E-06   6.2097E+22   7.7080E+18   0.0000E+00   0.0000E+00  -9.0124E+00  -8.2199E+23   7.3686E-12
