time=   4.4400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.7935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2091E+02   1.2091E+02   0.0000E+00
         0020   2.0000E-07   4.7516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1971E+02   1.1971E+02   0.0000E+00
         0021   2.1000E-07   4.7098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1851E+02   1.1851E+02   0.0000E+00
         0022   2.2000E-07   4.6681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1731E+02   1.1731E+02   0.0000E+00
         0023   2.3000E-07   4.6265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1612E+02   1.1612E+02   0.0000E+00
         0024   2.4000E-07   4.5849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1494E+02   1.1494E+02   0.0000E+00
         0025   2.5000E-07   4.5435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1377E+02   1.1377E+02   0.0000E+00
         0026   2.6000E-07   4.5021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1260E+02   1.1260E+02   0.0000E+00
         0027   2.7000E-07   4.4608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1143E+02   1.1143E+02   0.0000E+00
         0028   2.8000E-07   4.4196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1028E+02   1.1028E+02   0.0000E+00
         0029   2.9000E-07   4.3785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0912E+02   1.0912E+02   0.0000E+00
         0030   3.0000E-07   4.3374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0798E+02   1.0798E+02   0.0000E+00
         0031   3.1000E-07   4.2965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0684E+02   1.0684E+02   0.0000E+00
         0032   3.2000E-07   4.2557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0571E+02   1.0571E+02   0.0000E+00
         0033   3.3000E-07   4.2149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0458E+02   1.0458E+02   0.0000E+00
         0034   3.4000E-07   4.1743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0345E+02   1.0345E+02   0.0000E+00
         0035   3.5000E-07   4.1338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0233E+02   1.0233E+02   0.0000E+00
         0036   3.6000E-07   4.0933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0122E+02   1.0122E+02   0.0000E+00
         0037   3.7000E-07   4.0530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0011E+02   1.0011E+02   0.0000E+00
         0038   3.8000E-07   4.0128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8997E+01   9.8997E+01   0.0000E+00
         0039   3.9000E-07   3.9726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7891E+01   9.7891E+01   0.0000E+00
         0040   4.0000E-07   3.9326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6788E+01   9.6788E+01   0.0000E+00
         0041   4.1000E-07   3.8927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5686E+01   9.5686E+01   0.0000E+00
         0042   4.2000E-07   3.8529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4585E+01   9.4585E+01   0.0000E+00
         0043   4.3000E-07   3.8132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3486E+01   9.3486E+01   0.0000E+00
         0044   4.4000E-07   3.7735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2386E+01   9.2386E+01   0.0000E+00
         0045   4.5000E-07   3.7341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1286E+01   9.1286E+01   0.0000E+00
         0046   4.6000E-07   3.6947E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0184E+01   9.0184E+01   0.0000E+00
         0047   4.7000E-07   3.6554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9080E+01   8.9080E+01   0.0000E+00
         0048   4.8000E-07   3.6162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7974E+01   8.7974E+01   0.0000E+00
         0049   4.9000E-07   3.5771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6864E+01   8.6864E+01   0.0000E+00
         0050   5.0000E-07   3.5382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5749E+01   8.5749E+01   0.0000E+00
         0051   5.1000E-07   3.4994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4630E+01   8.4630E+01   0.0000E+00
         0052   5.2000E-07   3.4606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3505E+01   8.3505E+01   0.0000E+00
         0053   5.3000E-07   3.4220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2373E+01   8.2373E+01   0.0000E+00
         0054   5.4000E-07   3.3835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1233E+01   8.1233E+01   0.0000E+00
         0055   5.5000E-07   3.3451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0084E+01   8.0084E+01   0.0000E+00
         0056   5.6000E-07   3.3068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8927E+01   7.8927E+01   0.0000E+00
         0057   5.7000E-07   3.2686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7759E+01   7.7759E+01   0.0000E+00
         0058   5.8000E-07   3.2305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6579E+01   7.6579E+01   0.0000E+00
         0059   5.9000E-07   3.1926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5388E+01   7.5388E+01   0.0000E+00
         0060   6.0000E-07   3.1547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4184E+01   7.4184E+01   0.0000E+00
         0061   6.1000E-07   3.1169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2965E+01   7.2965E+01   0.0000E+00
         0062   6.2000E-07   3.0793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1732E+01   7.1732E+01   0.0000E+00
         0063   6.3000E-07   3.0418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0484E+01   7.0484E+01   0.0000E+00
         0064   6.4000E-07   3.0043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9218E+01   6.9218E+01   0.0000E+00
         0065   6.5000E-07   2.9670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7936E+01   6.7936E+01   0.0000E+00
         0066   6.6000E-07   2.9298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6635E+01   6.6635E+01   0.0000E+00
         0067   6.7000E-07   2.8927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5316E+01   6.5316E+01   0.0000E+00
         0068   6.8000E-07   2.8556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3976E+01   6.3976E+01   0.0000E+00
         0069   6.9000E-07   2.8187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2617E+01   6.2617E+01   0.0000E+00
         0070   7.0000E-07   2.7819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1236E+01   6.1236E+01   0.0000E+00
         0071   7.1000E-07   2.7452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9834E+01   5.9834E+01   0.0000E+00
         0072   7.2000E-07   2.7085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8410E+01   5.8410E+01   0.0000E+00
         0073   7.3000E-07   2.6720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6963E+01   5.6963E+01   0.0000E+00
         0074   7.4000E-07   2.6355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5494E+01   5.5494E+01   0.0000E+00
         0075   7.5000E-07   2.5992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4000E+01   5.4000E+01   0.0000E+00
         0076   7.6000E-07   2.5629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2483E+01   5.2483E+01   0.0000E+00
         0077   7.7000E-07   2.5267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0943E+01   5.0943E+01   0.0000E+00
         0078   7.8000E-07   2.4907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9378E+01   4.9378E+01   0.0000E+00
         0079   7.9000E-07   2.4546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7789E+01   4.7789E+01   0.0000E+00
         0080   8.0000E-07   2.4187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6176E+01   4.6176E+01   0.0000E+00
         0081   8.1000E-07   2.3828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4540E+01   4.4540E+01   0.0000E+00
         0082   8.2000E-07   2.3471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2879E+01   4.2879E+01   0.0000E+00
         0083   8.3000E-07   2.3114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1195E+01   4.1195E+01   0.0000E+00
         0084   8.4000E-07   2.2757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9489E+01   3.9489E+01   0.0000E+00
         0085   8.5000E-07   2.2402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7759E+01   3.7759E+01   0.0000E+00
         0086   8.6000E-07   2.2046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6008E+01   3.6008E+01   0.0000E+00
         0087   8.7000E-07   2.1692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4235E+01   3.4235E+01   0.0000E+00
         0088   8.8000E-07   2.1338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2442E+01   3.2442E+01   0.0000E+00
         0089   8.9000E-07   2.0985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0629E+01   3.0629E+01   0.0000E+00
         0090   9.0000E-07   2.0632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8798E+01   2.8798E+01   0.0000E+00
         0091   9.1000E-07   2.0280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6948E+01   2.6948E+01   0.0000E+00
         0092   9.2000E-07   1.9928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5082E+01   2.5082E+01   0.0000E+00
         0093   9.3000E-07   1.9576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3201E+01   2.3201E+01   0.0000E+00
         0094   9.4000E-07   1.9225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1305E+01   2.1305E+01   0.0000E+00
         0095   9.5000E-07   1.8875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9395E+01   1.9395E+01   0.0000E+00
         0096   9.6000E-07   1.8525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7475E+01   1.7475E+01   0.0000E+00
         0097   9.7000E-07   1.8174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5544E+01   1.5544E+01   0.0000E+00
         0098   9.8000E-07   1.7825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3604E+01   1.3604E+01   0.0000E+00
         0099   9.9000E-07   1.7475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1656E+01   1.1656E+01   0.0000E+00
         0100   1.0000E-06   1.7126E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7030E+00   9.7030E+00   0.0000E+00
