time=   4.3900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   7.4707E+23   5.5065E+18  -0.0000E+00   1.0965E-15  -1.2067E+02   3.1811E+24   7.3686E-12
         0020   2.0000E-07   7.3959E+23   5.4741E+18  -0.0000E+00   5.5303E-22  -1.1946E+02   3.2408E+24   7.3686E-12
         0021   2.1000E-07   7.3217E+23   5.4412E+18  -0.0000E+00   1.0261E-28  -1.1826E+02   3.2872E+24   7.3686E-12
         0022   2.2000E-07   7.2478E+23   5.4080E+18  -0.0000E+00   7.0037E-36  -1.1706E+02   3.3201E+24   7.3686E-12
         0023   2.3000E-07   7.1744E+23   5.3746E+18  -0.0000E+00   1.7586E-43  -1.1587E+02   3.3392E+24   7.3686E-12
         0024   2.4000E-07   7.1015E+23   5.3412E+18  -0.0000E+00   1.6245E-51  -1.1469E+02   3.3442E+24   7.3686E-12
         0025   2.5000E-07   7.0290E+23   5.3079E+18  -0.0000E+00   5.5206E-60  -1.1351E+02   3.3350E+24   7.3686E-12
         0026   2.6000E-07   6.9570E+23   5.2747E+18  -0.0000E+00   6.9016E-69  -1.1235E+02   3.3112E+24   7.3686E-12
         0027   2.7000E-07   6.8854E+23   5.2420E+18  -0.0000E+00   3.1741E-78  -1.1119E+02   3.2727E+24   7.3686E-12
         0028   2.8000E-07   6.8142E+23   5.2098E+18  -0.0000E+00   5.3702E-88  -1.1003E+02   3.2195E+24   7.3686E-12
         0029   2.9000E-07   6.7435E+23   5.1783E+18  -0.0000E+00   3.3425E-98  -1.0889E+02   3.1512E+24   7.3686E-12
         0030   3.0000E-07   6.6733E+23   5.1476E+18  -0.0000E+00   7.6534-109  -1.0775E+02   3.0678E+24   7.3686E-12
         0031   3.1000E-07   6.6034E+23   5.1179E+18  -0.0000E+00   6.4468-120  -1.0662E+02   2.9692E+24   7.3686E-12
         0032   3.2000E-07   6.5339E+23   5.0894E+18  -0.0000E+00   1.9978-131  -1.0550E+02   2.8553E+24   7.3686E-12
         0033   3.3000E-07   6.4649E+23   5.0621E+18  -0.0000E+00   2.2774-143  -1.0438E+02   2.7260E+24   7.3686E-12
         0034   3.4000E-07   6.3962E+23   5.0363E+18  -0.0000E+00   9.5511-156  -1.0327E+02   2.5811E+24   7.3686E-12
         0035   3.5000E-07   6.3278E+23   5.0121E+18  -0.0000E+00   1.4736-168  -1.0216E+02   2.4208E+24   7.3686E-12
         0036   3.6000E-07   6.2598E+23   4.9897E+18  -0.0000E+00   8.3634-182  -1.0106E+02   2.2448E+24   7.3686E-12
         0037   3.7000E-07   6.1921E+23   4.9691E+18  -0.0000E+00   1.7463-195  -9.9962E+01   2.0532E+24   7.3686E-12
         0038   3.8000E-07   6.1247E+23   4.9507E+18  -0.0000E+00   1.3413-209  -9.8870E+01   1.8460E+24   7.3686E-12
         0039   3.9000E-07   6.0575E+23   4.9344E+18  -0.0000E+00   3.7903-224  -9.7783E+01   1.6231E+24   7.3686E-12
         0040   4.0000E-07   5.9905E+23   4.9206E+18  -0.0000E+00   3.9402-239  -9.6699E+01   1.3845E+24   7.3686E-12
         0041   4.1000E-07   5.9237E+23   4.9093E+18  -0.0000E+00   1.5068-254  -9.5618E+01   1.1304E+24   7.3686E-12
         0042   4.2000E-07   5.8571E+23   4.9007E+18  -0.0000E+00   2.1199-270  -9.4540E+01   8.6078E+23   7.3686E-12
         0043   4.3000E-07   5.7906E+23   4.8949E+18  -0.0000E+00   1.0972-286  -9.3464E+01   5.7575E+23   7.3686E-12
         0044   4.4000E-07   5.7242E+23   4.8922E+18  -0.0000E+00   0.0000E+00  -9.2388E+01   2.7548E+23   7.3686E-12
         0045   4.5000E-07   5.6578E+23   4.8926E+18  -0.0000E+00   0.0000E+00  -9.1314E+01  -3.9843E+22   7.3686E-12
         0046   4.6000E-07   5.5914E+23   4.8963E+18  -0.0000E+00   0.0000E+00  -9.0239E+01  -3.6995E+23   7.3686E-12
         0047   4.7000E-07   5.5249E+23   4.9034E+18  -0.0000E+00   0.0000E+00  -8.9163E+01  -7.1454E+23   7.3686E-12
         0048   4.8000E-07   5.4584E+23   4.9141E+18  -0.0000E+00   0.0000E+00  -8.8086E+01  -1.0732E+24   7.3686E-12
         0049   4.9000E-07   5.3917E+23   4.9286E+18  -0.0000E+00   0.0000E+00  -8.7006E+01  -1.4455E+24   7.3686E-12
         0050   5.0000E-07   5.3248E+23   4.9469E+18  -0.0000E+00   0.0000E+00  -8.5922E+01  -1.8309E+24   7.3686E-12
         0051   5.1000E-07   5.2577E+23   4.9692E+18  -0.0000E+00   0.0000E+00  -8.4835E+01  -2.2287E+24   7.3686E-12
         0052   5.2000E-07   5.1902E+23   4.9956E+18  -0.0000E+00   0.0000E+00  -8.3742E+01  -2.6382E+24   7.3686E-12
         0053   5.3000E-07   5.1224E+23   5.0262E+18  -0.0000E+00   0.0000E+00  -8.2643E+01  -3.0585E+24   7.3686E-12
         0054   5.4000E-07   5.0542E+23   5.0610E+18  -0.0000E+00   0.0000E+00  -8.1537E+01  -3.4887E+24   7.3686E-12
         0055   5.5000E-07   4.9855E+23   5.1003E+18  -0.0000E+00   0.0000E+00  -8.0424E+01  -3.9277E+24   7.3686E-12
         0056   5.6000E-07   4.9163E+23   5.1441E+18  -0.0000E+00   0.0000E+00  -7.9301E+01  -4.3742E+24   7.3686E-12
         0057   5.7000E-07   4.8465E+23   5.1923E+18  -0.0000E+00   0.0000E+00  -7.8168E+01  -4.8269E+24   7.3686E-12
         0058   5.8000E-07   4.7761E+23   5.2452E+18  -0.0000E+00   0.0000E+00  -7.7025E+01  -5.2843E+24   7.3686E-12
         0059   5.9000E-07   4.7049E+23   5.3026E+18  -0.0000E+00   0.0000E+00  -7.5869E+01  -5.7448E+24   7.3686E-12
         0060   6.0000E-07   4.6329E+23   5.3647E+18  -0.0000E+00   0.0000E+00  -7.4700E+01  -6.2067E+24   7.3686E-12
         0061   6.1000E-07   4.5601E+23   5.4314E+18  -0.0000E+00   0.0000E+00  -7.3517E+01  -6.6680E+24   7.3686E-12
         0062   6.2000E-07   4.4864E+23   5.5026E+18  -0.0000E+00   0.0000E+00  -7.2319E+01  -7.1267E+24   7.3686E-12
         0063   6.3000E-07   4.4117E+23   5.5784E+18  -0.0000E+00   0.0000E+00  -7.1105E+01  -7.5807E+24   7.3686E-12
         0064   6.4000E-07   4.3360E+23   5.6587E+18  -0.0000E+00   0.0000E+00  -6.9873E+01  -8.0277E+24   7.3686E-12
         0065   6.5000E-07   4.2592E+23   5.7434E+18  -0.0000E+00   0.0000E+00  -6.8624E+01  -8.4653E+24   7.3686E-12
         0066   6.6000E-07   4.1813E+23   5.8323E+18  -0.0000E+00   0.0000E+00  -6.7355E+01  -8.8910E+24   7.3686E-12
         0067   6.7000E-07   4.1021E+23   5.9253E+18  -0.0000E+00   0.0000E+00  -6.6066E+01  -9.3023E+24   7.3686E-12
         0068   6.8000E-07   4.0217E+23   6.0223E+18  -0.0000E+00   0.0000E+00  -6.4756E+01  -9.6965E+24   7.3686E-12
         0069   6.9000E-07   3.9400E+23   6.1230E+18  -0.0000E+00   0.0000E+00  -6.3423E+01  -1.0071E+25   7.3686E-12
         0070   7.0000E-07   3.8569E+23   6.2272E+18  -0.0000E+00   0.0000E+00  -6.2068E+01  -1.0423E+25   7.3686E-12
         0071   7.1000E-07   3.7724E+23   6.3347E+18  -0.0000E+00   0.0000E+00  -6.0690E+01  -1.0750E+25   7.3686E-12
         0072   7.2000E-07   3.6864E+23   6.4452E+18  -0.0000E+00   0.0000E+00  -5.9287E+01  -1.1049E+25   7.3686E-12
         0073   7.3000E-07   3.5989E+23   6.5584E+18  -0.0000E+00   0.0000E+00  -5.7859E+01  -1.1317E+25   7.3686E-12
         0074   7.4000E-07   3.5099E+23   6.6739E+18  -0.0000E+00   0.0000E+00  -5.6405E+01  -1.1552E+25   7.3686E-12
         0075   7.5000E-07   3.4194E+23   6.7914E+18  -0.0000E+00   0.0000E+00  -5.4925E+01  -1.1752E+25   7.3686E-12
         0076   7.6000E-07   3.3272E+23   6.9105E+18  -0.0000E+00   0.0000E+00  -5.3419E+01  -1.1913E+25   7.3686E-12
         0077   7.7000E-07   3.2334E+23   7.0309E+18  -0.0000E+00   0.0000E+00  -5.1885E+01  -1.2034E+25   7.3686E-12
         0078   7.8000E-07   3.1380E+23   7.1520E+18  -0.0000E+00   0.0000E+00  -5.0324E+01  -1.2112E+25   7.3686E-12
         0079   7.9000E-07   3.0409E+23   7.2735E+18  -0.0000E+00   0.0000E+00  -4.8736E+01  -1.2146E+25   7.3686E-12
         0080   8.0000E-07   2.9422E+23   7.3948E+18  -0.0000E+00   0.0000E+00  -4.7120E+01  -1.2134E+25   7.3686E-12
         0081   8.1000E-07   2.8419E+23   7.5155E+18  -0.0000E+00   0.0000E+00  -4.5477E+01  -1.2074E+25   7.3686E-12
         0082   8.2000E-07   2.7399E+23   7.6352E+18  -0.0000E+00   0.0000E+00  -4.3807E+01  -1.1966E+25   7.3686E-12
         0083   8.3000E-07   2.6363E+23   7.7533E+18  -0.0000E+00   0.0000E+00  -4.2109E+01  -1.1808E+25   7.3686E-12
         0084   8.4000E-07   2.5310E+23   7.8693E+18  -0.0000E+00   0.0000E+00  -4.0384E+01  -1.1599E+25   7.3686E-12
         0085   8.5000E-07   2.4242E+23   7.9827E+18  -0.0000E+00   0.0000E+00  -3.8634E+01  -1.1340E+25   7.3686E-12
         0086   8.6000E-07   2.3159E+23   8.0930E+18  -0.0000E+00   0.0000E+00  -3.6857E+01  -1.1031E+25   7.3686E-12
         0087   8.7000E-07   2.2061E+23   8.1997E+18  -0.0000E+00   0.0000E+00  -3.5056E+01  -1.0672E+25   7.3686E-12
         0088   8.8000E-07   2.0948E+23   8.3023E+18  -0.0000E+00   0.0000E+00  -3.3231E+01  -1.0263E+25   7.3686E-12
         0089   8.9000E-07   1.9821E+23   8.4004E+18  -0.0000E+00   0.0000E+00  -3.1382E+01  -9.8065E+24   7.3686E-12
         0090   9.0000E-07   1.8681E+23   8.4934E+18  -0.0000E+00   0.0000E+00  -2.9511E+01  -9.3031E+24   7.3686E-12
         0091   9.1000E-07   1.7529E+23   8.5810E+18  -0.0000E+00   0.0000E+00  -2.7619E+01  -8.7548E+24   7.3686E-12
         0092   9.2000E-07   1.6364E+23   8.6626E+18  -0.0000E+00   0.0000E+00  -2.5707E+01  -8.1639E+24   7.3686E-12
         0093   9.3000E-07   1.5189E+23   8.7379E+18  -0.0000E+00   0.0000E+00  -2.3777E+01  -7.5327E+24   7.3686E-12
         0094   9.4000E-07   1.4003E+23   8.8066E+18  -0.0000E+00   0.0000E+00  -2.1829E+01  -6.8641E+24   7.3686E-12
         0095   9.5000E-07   1.2808E+23   8.8682E+18  -0.0000E+00   0.0000E+00  -1.9866E+01  -6.1613E+24   7.3686E-12
         0096   9.6000E-07   1.1604E+23   8.9225E+18  -0.0000E+00   0.0000E+00  -1.7889E+01  -5.4275E+24   7.3686E-12
         0097   9.7000E-07   1.0393E+23   8.9691E+18  -0.0000E+00   0.0000E+00  -1.5900E+01  -4.6664E+24   7.3686E-12
         0098   9.8000E-07   9.1760E+22   9.0079E+18  -0.0000E+00   0.0000E+00  -1.3900E+01  -3.8819E+24   7.3686E-12
         0099   9.9000E-07   7.9535E+22   9.0387E+18  -0.0000E+00   0.0000E+00  -1.1892E+01  -3.0780E+24   7.3686E-12
         0100   1.0000E-06   6.7269E+22   9.0387E+18   0.0000E+00   0.0000E+00  -9.8763E+00  -2.2588E+24   7.3686E-12
