time=   4.0500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0085   8.5000E-07   3.2930E+23   5.8788E+18  -0.0000E+00   0.0000E+00  -5.3111E+01  -4.1529E+25   7.3686E-12
         0086   8.6000E-07   3.2132E+23   6.3852E+18  -0.0000E+00   0.0000E+00  -5.1810E+01  -5.0642E+25   7.3686E-12
         0087   8.7000E-07   3.1266E+23   6.9922E+18  -0.0000E+00   0.0000E+00  -5.0394E+01  -6.0694E+25   7.3686E-12
         0088   8.8000E-07   3.0317E+23   7.7057E+18  -0.0000E+00   0.0000E+00  -4.8841E+01  -7.1356E+25   7.3686E-12
         0089   8.9000E-07   2.9271E+23   8.5268E+18  -0.0000E+00   0.0000E+00  -4.7126E+01  -8.2104E+25   7.3686E-12
         0090   9.0000E-07   2.8114E+23   9.4487E+18  -0.0000E+00   0.0000E+00  -4.5226E+01  -9.2192E+25   7.3686E-12
         0091   9.1000E-07   2.6832E+23   1.0455E+19  -0.0000E+00   0.0000E+00  -4.3118E+01  -1.0068E+26   7.3686E-12
         0092   9.2000E-07   2.5413E+23   1.1520E+19  -0.0000E+00   0.0000E+00  -4.0782E+01  -1.0648E+26   7.3686E-12
         0093   9.3000E-07   2.3849E+23   1.2606E+19  -0.0000E+00   0.0000E+00  -3.8205E+01  -1.0854E+26   7.3686E-12
         0094   9.4000E-07   2.2139E+23   1.3666E+19  -0.0000E+00   0.0000E+00  -3.5383E+01  -1.0608E+26   7.3686E-12
         0095   9.5000E-07   2.0284E+23   1.4655E+19  -0.0000E+00   0.0000E+00  -3.2321E+01  -9.8858E+25   7.3686E-12
         0096   9.6000E-07   1.8295E+23   1.5530E+19  -0.0000E+00   0.0000E+00  -2.9036E+01  -8.7492E+25   7.3686E-12
         0097   9.7000E-07   1.6187E+23   1.6265E+19  -0.0000E+00   0.0000E+00  -2.5553E+01  -7.3509E+25   7.3686E-12
         0098   9.8000E-07   1.3980E+23   1.6854E+19  -0.0000E+00   0.0000E+00  -2.1904E+01  -5.8922E+25   7.3686E-12
         0099   9.9000E-07   1.1693E+23   1.7305E+19  -0.0000E+00   0.0000E+00  -1.8122E+01  -4.5076E+25   7.3686E-12
         0100   1.0000E-06   9.3443E+22   1.7305E+19   0.0000E+00   0.0000E+00  -1.4238E+01  -3.1110E+25   7.3686E-12
