time=   4.1500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   4.2658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0492E+02   1.0492E+02   0.0000E+00
         0032   3.2000E-07   4.2253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0385E+02   1.0385E+02   0.0000E+00
         0033   3.3000E-07   4.1848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0280E+02   1.0280E+02   0.0000E+00
         0034   3.4000E-07   4.1445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0175E+02   1.0175E+02   0.0000E+00
         0035   3.5000E-07   4.1043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0072E+02   1.0072E+02   0.0000E+00
         0036   3.6000E-07   4.0642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9699E+01   9.9699E+01   0.0000E+00
         0037   3.7000E-07   4.0241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8685E+01   9.8685E+01   0.0000E+00
         0038   3.8000E-07   3.9842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7679E+01   9.7679E+01   0.0000E+00
         0039   3.9000E-07   3.9444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6682E+01   9.6682E+01   0.0000E+00
         0040   4.0000E-07   3.9047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5691E+01   9.5691E+01   0.0000E+00
         0041   4.1000E-07   3.8650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4707E+01   9.4707E+01   0.0000E+00
         0042   4.2000E-07   3.8255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3730E+01   9.3730E+01   0.0000E+00
         0043   4.3000E-07   3.7861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2757E+01   9.2757E+01   0.0000E+00
         0044   4.4000E-07   3.7468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1790E+01   9.1790E+01   0.0000E+00
         0045   4.5000E-07   3.7076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0828E+01   9.0828E+01   0.0000E+00
         0046   4.6000E-07   3.6685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9869E+01   8.9869E+01   0.0000E+00
         0047   4.7000E-07   3.6295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8915E+01   8.8915E+01   0.0000E+00
         0048   4.8000E-07   3.5907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7964E+01   8.7964E+01   0.0000E+00
         0049   4.9000E-07   3.5519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7016E+01   8.7016E+01   0.0000E+00
         0050   5.0000E-07   3.5132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6070E+01   8.6070E+01   0.0000E+00
         0051   5.1000E-07   3.4747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5127E+01   8.5127E+01   0.0000E+00
         0052   5.2000E-07   3.4363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4186E+01   8.4186E+01   0.0000E+00
         0053   5.3000E-07   3.3979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3247E+01   8.3247E+01   0.0000E+00
         0054   5.4000E-07   3.3597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2309E+01   8.2309E+01   0.0000E+00
         0055   5.5000E-07   3.3216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1372E+01   8.1372E+01   0.0000E+00
         0056   5.6000E-07   3.2836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0434E+01   8.0434E+01   0.0000E+00
         0057   5.7000E-07   3.2457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9497E+01   7.9497E+01   0.0000E+00
         0058   5.8000E-07   3.2080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8558E+01   7.8558E+01   0.0000E+00
         0059   5.9000E-07   3.1703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7618E+01   7.7618E+01   0.0000E+00
         0060   6.0000E-07   3.1328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6674E+01   7.6674E+01   0.0000E+00
         0061   6.1000E-07   3.0953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5727E+01   7.5727E+01   0.0000E+00
         0062   6.2000E-07   3.0580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4776E+01   7.4776E+01   0.0000E+00
         0063   6.3000E-07   3.0208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3818E+01   7.3818E+01   0.0000E+00
         0064   6.4000E-07   2.9837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2853E+01   7.2853E+01   0.0000E+00
         0065   6.5000E-07   2.9467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1878E+01   7.1878E+01   0.0000E+00
         0066   6.6000E-07   2.9098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0892E+01   7.0892E+01   0.0000E+00
         0067   6.7000E-07   2.8730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9894E+01   6.9894E+01   0.0000E+00
         0068   6.8000E-07   2.8364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8880E+01   6.8880E+01   0.0000E+00
         0069   6.9000E-07   2.7998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7848E+01   6.7848E+01   0.0000E+00
         0070   7.0000E-07   2.7634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6795E+01   6.6795E+01   0.0000E+00
         0071   7.1000E-07   2.7270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5719E+01   6.5719E+01   0.0000E+00
         0072   7.2000E-07   2.6907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4616E+01   6.4616E+01   0.0000E+00
         0073   7.3000E-07   2.6546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3483E+01   6.3483E+01   0.0000E+00
         0074   7.4000E-07   2.6186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2317E+01   6.2317E+01   0.0000E+00
         0075   7.5000E-07   2.5826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1114E+01   6.1114E+01   0.0000E+00
         0076   7.6000E-07   2.5468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9870E+01   5.9870E+01   0.0000E+00
         0077   7.7000E-07   2.5110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8581E+01   5.8581E+01   0.0000E+00
         0078   7.8000E-07   2.4753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7244E+01   5.7244E+01   0.0000E+00
         0079   7.9000E-07   2.4398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5855E+01   5.5855E+01   0.0000E+00
         0080   8.0000E-07   2.4043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4409E+01   5.4409E+01   0.0000E+00
         0081   8.1000E-07   2.3689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2904E+01   5.2904E+01   0.0000E+00
         0082   8.2000E-07   2.3336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1336E+01   5.1336E+01   0.0000E+00
         0083   8.3000E-07   2.2984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9703E+01   4.9703E+01   0.0000E+00
         0084   8.4000E-07   2.2633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8000E+01   4.8000E+01   0.0000E+00
         0085   8.5000E-07   2.2282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6228E+01   4.6228E+01   0.0000E+00
         0086   8.6000E-07   2.1932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4382E+01   4.4382E+01   0.0000E+00
         0087   8.7000E-07   2.1583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2464E+01   4.2464E+01   0.0000E+00
         0088   8.8000E-07   2.1235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0471E+01   4.0471E+01   0.0000E+00
         0089   8.9000E-07   2.0887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8404E+01   3.8404E+01   0.0000E+00
         0090   9.0000E-07   2.0540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6264E+01   3.6264E+01   0.0000E+00
         0091   9.1000E-07   2.0194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4052E+01   3.4052E+01   0.0000E+00
         0092   9.2000E-07   1.9848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1772E+01   3.1772E+01   0.0000E+00
         0093   9.3000E-07   1.9502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9425E+01   2.9425E+01   0.0000E+00
         0094   9.4000E-07   1.9157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7016E+01   2.7016E+01   0.0000E+00
         0095   9.5000E-07   1.8813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4549E+01   2.4549E+01   0.0000E+00
         0096   9.6000E-07   1.8469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2030E+01   2.2030E+01   0.0000E+00
         0097   9.7000E-07   1.8125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9464E+01   1.9464E+01   0.0000E+00
         0098   9.8000E-07   1.7782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6857E+01   1.6857E+01   0.0000E+00
         0099   9.9000E-07   1.7439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4217E+01   1.4217E+01   0.0000E+00
         0100   1.0000E-06   1.7096E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1552E+01   1.1552E+01   0.0000E+00
