time=   4.3100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   4.1609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0287E+02   1.0287E+02   0.0000E+00
         0035   3.5000E-07   4.1205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0178E+02   1.0178E+02   0.0000E+00
         0036   3.6000E-07   4.0802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0070E+02   1.0070E+02   0.0000E+00
         0037   3.7000E-07   4.0400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9633E+01   9.9633E+01   0.0000E+00
         0038   3.8000E-07   3.9999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8569E+01   9.8569E+01   0.0000E+00
         0039   3.9000E-07   3.9599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7511E+01   9.7511E+01   0.0000E+00
         0040   4.0000E-07   3.9200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6458E+01   9.6458E+01   0.0000E+00
         0041   4.1000E-07   3.8803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5411E+01   9.5411E+01   0.0000E+00
         0042   4.2000E-07   3.8406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4369E+01   9.4369E+01   0.0000E+00
         0043   4.3000E-07   3.8010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3330E+01   9.3330E+01   0.0000E+00
         0044   4.4000E-07   3.7615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2295E+01   9.2295E+01   0.0000E+00
         0045   4.5000E-07   3.7222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1263E+01   9.1263E+01   0.0000E+00
         0046   4.6000E-07   3.6829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0232E+01   9.0232E+01   0.0000E+00
         0047   4.7000E-07   3.6438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9203E+01   8.9203E+01   0.0000E+00
         0048   4.8000E-07   3.6048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8174E+01   8.8174E+01   0.0000E+00
         0049   4.9000E-07   3.5658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7145E+01   8.7145E+01   0.0000E+00
         0050   5.0000E-07   3.5270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6114E+01   8.6114E+01   0.0000E+00
         0051   5.1000E-07   3.4883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5082E+01   8.5082E+01   0.0000E+00
         0052   5.2000E-07   3.4497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4046E+01   8.4046E+01   0.0000E+00
         0053   5.3000E-07   3.4112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3006E+01   8.3006E+01   0.0000E+00
         0054   5.4000E-07   3.3729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1961E+01   8.1961E+01   0.0000E+00
         0055   5.5000E-07   3.3346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0910E+01   8.0910E+01   0.0000E+00
         0056   5.6000E-07   3.2965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9851E+01   7.9851E+01   0.0000E+00
         0057   5.7000E-07   3.2584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8784E+01   7.8784E+01   0.0000E+00
         0058   5.8000E-07   3.2205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7708E+01   7.7708E+01   0.0000E+00
         0059   5.9000E-07   3.1827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6620E+01   7.6620E+01   0.0000E+00
         0060   6.0000E-07   3.1450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5520E+01   7.5520E+01   0.0000E+00
         0061   6.1000E-07   3.1074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4407E+01   7.4407E+01   0.0000E+00
         0062   6.2000E-07   3.0699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3279E+01   7.3279E+01   0.0000E+00
         0063   6.3000E-07   3.0325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2134E+01   7.2134E+01   0.0000E+00
         0064   6.4000E-07   2.9952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0973E+01   7.0973E+01   0.0000E+00
         0065   6.5000E-07   2.9581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9792E+01   6.9792E+01   0.0000E+00
         0066   6.6000E-07   2.9210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8591E+01   6.8591E+01   0.0000E+00
         0067   6.7000E-07   2.8840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7369E+01   6.7369E+01   0.0000E+00
         0068   6.8000E-07   2.8472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6123E+01   6.6123E+01   0.0000E+00
         0069   6.9000E-07   2.8104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4853E+01   6.4853E+01   0.0000E+00
         0070   7.0000E-07   2.7738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3558E+01   6.3558E+01   0.0000E+00
         0071   7.1000E-07   2.7372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2236E+01   6.2236E+01   0.0000E+00
         0072   7.2000E-07   2.7008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0885E+01   6.0885E+01   0.0000E+00
         0073   7.3000E-07   2.6644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9506E+01   5.9506E+01   0.0000E+00
         0074   7.4000E-07   2.6282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8096E+01   5.8096E+01   0.0000E+00
         0075   7.5000E-07   2.5920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6655E+01   5.6655E+01   0.0000E+00
         0076   7.6000E-07   2.5559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5181E+01   5.5181E+01   0.0000E+00
         0077   7.7000E-07   2.5200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3675E+01   5.3675E+01   0.0000E+00
         0078   7.8000E-07   2.4841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2134E+01   5.2134E+01   0.0000E+00
         0079   7.9000E-07   2.4483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0560E+01   5.0560E+01   0.0000E+00
         0080   8.0000E-07   2.4125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8950E+01   4.8950E+01   0.0000E+00
         0081   8.1000E-07   2.3769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7306E+01   4.7306E+01   0.0000E+00
         0082   8.2000E-07   2.3413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5626E+01   4.5626E+01   0.0000E+00
         0083   8.3000E-07   2.3058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3912E+01   4.3912E+01   0.0000E+00
         0084   8.4000E-07   2.2704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2162E+01   4.2162E+01   0.0000E+00
         0085   8.5000E-07   2.2351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0378E+01   4.0378E+01   0.0000E+00
         0086   8.6000E-07   2.1998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8559E+01   3.8559E+01   0.0000E+00
         0087   8.7000E-07   2.1646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6707E+01   3.6707E+01   0.0000E+00
         0088   8.8000E-07   2.1295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4823E+01   3.4823E+01   0.0000E+00
         0089   8.9000E-07   2.0944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2907E+01   3.2907E+01   0.0000E+00
         0090   9.0000E-07   2.0593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0961E+01   3.0961E+01   0.0000E+00
         0091   9.1000E-07   2.0243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8987E+01   2.8987E+01   0.0000E+00
         0092   9.2000E-07   1.9894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6985E+01   2.6985E+01   0.0000E+00
         0093   9.3000E-07   1.9545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4958E+01   2.4958E+01   0.0000E+00
         0094   9.4000E-07   1.9197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2907E+01   2.2907E+01   0.0000E+00
         0095   9.5000E-07   1.8849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0834E+01   2.0834E+01   0.0000E+00
         0096   9.6000E-07   1.8501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8742E+01   1.8742E+01   0.0000E+00
         0097   9.7000E-07   1.8154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6634E+01   1.6634E+01   0.0000E+00
         0098   9.8000E-07   1.7806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4510E+01   1.4510E+01   0.0000E+00
         0099   9.9000E-07   1.7460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2374E+01   1.2374E+01   0.0000E+00
         0100   1.0000E-06   1.7113E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0229E+01   1.0229E+01   0.0000E+00
