time=   4.4800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.9105E+23   5.2809E+18  -0.0000E+00   3.1741E-78  -1.1160E+02   2.3357E+24   7.3686E-12
         0028   2.8000E-07   6.8389E+23   5.2582E+18  -0.0000E+00   5.3702E-88  -1.1044E+02   2.2717E+24   7.3686E-12
         0029   2.9000E-07   6.7675E+23   5.2362E+18  -0.0000E+00   3.3425E-98  -1.0928E+02   2.1942E+24   7.3686E-12
         0030   3.0000E-07   6.6965E+23   5.2152E+18  -0.0000E+00   7.6534-109  -1.0813E+02   2.1031E+24   7.3686E-12
         0031   3.1000E-07   6.6257E+23   5.1952E+18  -0.0000E+00   6.4468-120  -1.0698E+02   1.9983E+24   7.3686E-12
         0032   3.2000E-07   6.5552E+23   5.1764E+18  -0.0000E+00   1.9978-131  -1.0584E+02   1.8797E+24   7.3686E-12
         0033   3.3000E-07   6.4849E+23   5.1590E+18  -0.0000E+00   2.2774-143  -1.0470E+02   1.7474E+24   7.3686E-12
         0034   3.4000E-07   6.4149E+23   5.1429E+18  -0.0000E+00   9.5511-156  -1.0357E+02   1.6013E+24   7.3686E-12
         0035   3.5000E-07   6.3451E+23   5.1285E+18  -0.0000E+00   1.4736-168  -1.0244E+02   1.4414E+24   7.3686E-12
         0036   3.6000E-07   6.2755E+23   5.1158E+18  -0.0000E+00   8.3634-182  -1.0131E+02   1.2678E+24   7.3686E-12
         0037   3.7000E-07   6.2061E+23   5.1050E+18  -0.0000E+00   1.7463-195  -1.0019E+02   1.0807E+24   7.3686E-12
         0038   3.8000E-07   6.1368E+23   5.0962E+18  -0.0000E+00   1.3413-209  -9.9066E+01   8.8008E+23   7.3686E-12
         0039   3.9000E-07   6.0676E+23   5.0896E+18  -0.0000E+00   3.7903-224  -9.7946E+01   6.6626E+23   7.3686E-12
         0040   4.0000E-07   5.9986E+23   5.0852E+18  -0.0000E+00   3.9402-239  -9.6827E+01   4.3945E+23   7.3686E-12
         0041   4.1000E-07   5.9296E+23   5.0832E+18  -0.0000E+00   1.5068-254  -9.5709E+01   1.9992E+23   7.3686E-12
         0042   4.2000E-07   5.8606E+23   5.0837E+18  -0.0000E+00   2.1199-270  -9.4591E+01  -5.1978E+22   7.3686E-12
         0043   4.3000E-07   5.7916E+23   5.0869E+18  -0.0000E+00   1.0972-286  -9.3474E+01  -3.1587E+23   7.3686E-12
         0044   4.4000E-07   5.7226E+23   5.0928E+18  -0.0000E+00   0.0000E+00  -9.2355E+01  -5.9130E+23   7.3686E-12
         0045   4.5000E-07   5.6534E+23   5.1016E+18  -0.0000E+00   0.0000E+00  -9.1235E+01  -8.7777E+23   7.3686E-12
         0046   4.6000E-07   5.5842E+23   5.1133E+18  -0.0000E+00   0.0000E+00  -9.0113E+01  -1.1747E+24   7.3686E-12
         0047   4.7000E-07   5.5148E+23   5.1281E+18  -0.0000E+00   0.0000E+00  -8.8988E+01  -1.4815E+24   7.3686E-12
         0048   4.8000E-07   5.4452E+23   5.1461E+18  -0.0000E+00   0.0000E+00  -8.7860E+01  -1.7975E+24   7.3686E-12
         0049   4.9000E-07   5.3754E+23   5.1673E+18  -0.0000E+00   0.0000E+00  -8.6728E+01  -2.1219E+24   7.3686E-12
         0050   5.0000E-07   5.3053E+23   5.1918E+18  -0.0000E+00   0.0000E+00  -8.5591E+01  -2.4538E+24   7.3686E-12
         0051   5.1000E-07   5.2348E+23   5.2198E+18  -0.0000E+00   0.0000E+00  -8.4448E+01  -2.7925E+24   7.3686E-12
         0052   5.2000E-07   5.1640E+23   5.2511E+18  -0.0000E+00   0.0000E+00  -8.3299E+01  -3.1368E+24   7.3686E-12
         0053   5.3000E-07   5.0927E+23   5.2860E+18  -0.0000E+00   0.0000E+00  -8.2142E+01  -3.4858E+24   7.3686E-12
         0054   5.4000E-07   5.0210E+23   5.3244E+18  -0.0000E+00   0.0000E+00  -8.0978E+01  -3.8385E+24   7.3686E-12
         0055   5.5000E-07   4.9487E+23   5.3663E+18  -0.0000E+00   0.0000E+00  -7.9805E+01  -4.1934E+24   7.3686E-12
         0056   5.6000E-07   4.8759E+23   5.4118E+18  -0.0000E+00   0.0000E+00  -7.8622E+01  -4.5496E+24   7.3686E-12
         0057   5.7000E-07   4.8024E+23   5.4609E+18  -0.0000E+00   0.0000E+00  -7.7429E+01  -4.9056E+24   7.3686E-12
         0058   5.8000E-07   4.7283E+23   5.5135E+18  -0.0000E+00   0.0000E+00  -7.6224E+01  -5.2600E+24   7.3686E-12
         0059   5.9000E-07   4.6535E+23   5.5696E+18  -0.0000E+00   0.0000E+00  -7.5008E+01  -5.6114E+24   7.3686E-12
         0060   6.0000E-07   4.5779E+23   5.6292E+18  -0.0000E+00   0.0000E+00  -7.3779E+01  -5.9584E+24   7.3686E-12
         0061   6.1000E-07   4.5015E+23   5.6922E+18  -0.0000E+00   0.0000E+00  -7.2537E+01  -6.2993E+24   7.3686E-12
         0062   6.2000E-07   4.4243E+23   5.7585E+18  -0.0000E+00   0.0000E+00  -7.1280E+01  -6.6326E+24   7.3686E-12
         0063   6.3000E-07   4.3461E+23   5.8280E+18  -0.0000E+00   0.0000E+00  -7.0008E+01  -6.9566E+24   7.3686E-12
         0064   6.4000E-07   4.2670E+23   5.9007E+18  -0.0000E+00   0.0000E+00  -6.8720E+01  -7.2698E+24   7.3686E-12
         0065   6.5000E-07   4.1869E+23   5.9765E+18  -0.0000E+00   0.0000E+00  -6.7416E+01  -7.5703E+24   7.3686E-12
         0066   6.6000E-07   4.1058E+23   6.0550E+18  -0.0000E+00   0.0000E+00  -6.6094E+01  -7.8566E+24   7.3686E-12
         0067   6.7000E-07   4.0237E+23   6.1363E+18  -0.0000E+00   0.0000E+00  -6.4755E+01  -8.1269E+24   7.3686E-12
         0068   6.8000E-07   3.9404E+23   6.2201E+18  -0.0000E+00   0.0000E+00  -6.3397E+01  -8.3796E+24   7.3686E-12
         0069   6.9000E-07   3.8560E+23   6.3062E+18  -0.0000E+00   0.0000E+00  -6.2020E+01  -8.6129E+24   7.3686E-12
         0070   7.0000E-07   3.7704E+23   6.3945E+18  -0.0000E+00   0.0000E+00  -6.0624E+01  -8.8253E+24   7.3686E-12
         0071   7.1000E-07   3.6836E+23   6.4846E+18  -0.0000E+00   0.0000E+00  -5.9208E+01  -9.0150E+24   7.3686E-12
         0072   7.2000E-07   3.5956E+23   6.5764E+18  -0.0000E+00   0.0000E+00  -5.7771E+01  -9.1807E+24   7.3686E-12
         0073   7.3000E-07   3.5064E+23   6.6696E+18  -0.0000E+00   0.0000E+00  -5.6313E+01  -9.3208E+24   7.3686E-12
         0074   7.4000E-07   3.4159E+23   6.7640E+18  -0.0000E+00   0.0000E+00  -5.4835E+01  -9.4340E+24   7.3686E-12
         0075   7.5000E-07   3.3241E+23   6.8592E+18  -0.0000E+00   0.0000E+00  -5.3334E+01  -9.5189E+24   7.3686E-12
         0076   7.6000E-07   3.2310E+23   6.9549E+18  -0.0000E+00   0.0000E+00  -5.1813E+01  -9.5743E+24   7.3686E-12
         0077   7.7000E-07   3.1366E+23   7.0509E+18  -0.0000E+00   0.0000E+00  -5.0269E+01  -9.5992E+24   7.3686E-12
         0078   7.8000E-07   3.0409E+23   7.1468E+18  -0.0000E+00   0.0000E+00  -4.8704E+01  -9.5926E+24   7.3686E-12
         0079   7.9000E-07   2.9439E+23   7.2424E+18  -0.0000E+00   0.0000E+00  -4.7117E+01  -9.5538E+24   7.3686E-12
         0080   8.0000E-07   2.8456E+23   7.3372E+18  -0.0000E+00   0.0000E+00  -4.5509E+01  -9.4820E+24   7.3686E-12
         0081   8.1000E-07   2.7461E+23   7.4309E+18  -0.0000E+00   0.0000E+00  -4.3878E+01  -9.3767E+24   7.3686E-12
         0082   8.2000E-07   2.6452E+23   7.5233E+18  -0.0000E+00   0.0000E+00  -4.2227E+01  -9.2378E+24   7.3686E-12
         0083   8.3000E-07   2.5431E+23   7.6140E+18  -0.0000E+00   0.0000E+00  -4.0555E+01  -9.0648E+24   7.3686E-12
         0084   8.4000E-07   2.4398E+23   7.7026E+18  -0.0000E+00   0.0000E+00  -3.8862E+01  -8.8580E+24   7.3686E-12
         0085   8.5000E-07   2.3352E+23   7.7887E+18  -0.0000E+00   0.0000E+00  -3.7149E+01  -8.6176E+24   7.3686E-12
         0086   8.6000E-07   2.2295E+23   7.8722E+18  -0.0000E+00   0.0000E+00  -3.5417E+01  -8.3439E+24   7.3686E-12
         0087   8.7000E-07   2.1227E+23   7.9525E+18  -0.0000E+00   0.0000E+00  -3.3665E+01  -8.0375E+24   7.3686E-12
         0088   8.8000E-07   2.0148E+23   8.0295E+18  -0.0000E+00   0.0000E+00  -3.1896E+01  -7.6992E+24   7.3686E-12
         0089   8.9000E-07   1.9058E+23   8.1028E+18  -0.0000E+00   0.0000E+00  -3.0109E+01  -7.3300E+24   7.3686E-12
         0090   9.0000E-07   1.7959E+23   8.1721E+18  -0.0000E+00   0.0000E+00  -2.8305E+01  -6.9311E+24   7.3686E-12
         0091   9.1000E-07   1.6849E+23   8.2372E+18  -0.0000E+00   0.0000E+00  -2.6486E+01  -6.5039E+24   7.3686E-12
         0092   9.2000E-07   1.5732E+23   8.2977E+18  -0.0000E+00   0.0000E+00  -2.4652E+01  -6.0498E+24   7.3686E-12
         0093   9.3000E-07   1.4606E+23   8.3534E+18  -0.0000E+00   0.0000E+00  -2.2804E+01  -5.5705E+24   7.3686E-12
         0094   9.4000E-07   1.3472E+23   8.4041E+18  -0.0000E+00   0.0000E+00  -2.0944E+01  -5.0680E+24   7.3686E-12
         0095   9.5000E-07   1.2331E+23   8.4495E+18  -0.0000E+00   0.0000E+00  -1.9072E+01  -4.5441E+24   7.3686E-12
         0096   9.6000E-07   1.1185E+23   8.4895E+18  -0.0000E+00   0.0000E+00  -1.7190E+01  -4.0012E+24   7.3686E-12
         0097   9.7000E-07   1.0033E+23   8.5239E+18  -0.0000E+00   0.0000E+00  -1.5299E+01  -3.4414E+24   7.3686E-12
         0098   9.8000E-07   8.8757E+22   8.5526E+18  -0.0000E+00   0.0000E+00  -1.3399E+01  -2.8671E+24   7.3686E-12
         0099   9.9000E-07   7.7151E+22   8.5754E+18  -0.0000E+00   0.0000E+00  -1.1494E+01  -2.2808E+24   7.3686E-12
         0100   1.0000E-06   6.5513E+22   8.5754E+18   0.0000E+00   0.0000E+00  -9.5832E+00  -1.6850E+24   7.3686E-12
