time=   4.4200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   7.2573E+23   5.4045E+18  -0.0000E+00   7.0037E-36  -1.1722E+02   3.0211E+24   7.3686E-12
         0023   2.3000E-07   7.1840E+23   5.3741E+18  -0.0000E+00   1.7586E-43  -1.1603E+02   3.0343E+24   7.3686E-12
         0024   2.4000E-07   7.1110E+23   5.3438E+18  -0.0000E+00   1.6245E-51  -1.1484E+02   3.0340E+24   7.3686E-12
         0025   2.5000E-07   7.0385E+23   5.3136E+18  -0.0000E+00   5.5206E-60  -1.1367E+02   3.0199E+24   7.3686E-12
         0026   2.6000E-07   6.9664E+23   5.2837E+18  -0.0000E+00   6.9016E-69  -1.1250E+02   2.9917E+24   7.3686E-12
         0027   2.7000E-07   6.8947E+23   5.2542E+18  -0.0000E+00   3.1741E-78  -1.1134E+02   2.9494E+24   7.3686E-12
         0028   2.8000E-07   6.8234E+23   5.2252E+18  -0.0000E+00   5.3702E-88  -1.1018E+02   2.8927E+24   7.3686E-12
         0029   2.9000E-07   6.7525E+23   5.1970E+18  -0.0000E+00   3.3425E-98  -1.0904E+02   2.8213E+24   7.3686E-12
         0030   3.0000E-07   6.6820E+23   5.1697E+18  -0.0000E+00   7.6534-109  -1.0789E+02   2.7353E+24   7.3686E-12
         0031   3.1000E-07   6.6118E+23   5.1433E+18  -0.0000E+00   6.4468-120  -1.0676E+02   2.6344E+24   7.3686E-12
         0032   3.2000E-07   6.5420E+23   5.1182E+18  -0.0000E+00   1.9978-131  -1.0563E+02   2.5186E+24   7.3686E-12
         0033   3.3000E-07   6.4725E+23   5.0943E+18  -0.0000E+00   2.2774-143  -1.0450E+02   2.3877E+24   7.3686E-12
         0034   3.4000E-07   6.4034E+23   5.0719E+18  -0.0000E+00   9.5511-156  -1.0338E+02   2.2418E+24   7.3686E-12
         0035   3.5000E-07   6.3346E+23   5.0510E+18  -0.0000E+00   1.4736-168  -1.0227E+02   2.0807E+24   7.3686E-12
         0036   3.6000E-07   6.2660E+23   5.0320E+18  -0.0000E+00   8.3634-182  -1.0116E+02   1.9044E+24   7.3686E-12
         0037   3.7000E-07   6.1977E+23   5.0149E+18  -0.0000E+00   1.7463-195  -1.0005E+02   1.7130E+24   7.3686E-12
         0038   3.8000E-07   6.1297E+23   4.9998E+18  -0.0000E+00   1.3413-209  -9.8952E+01   1.5065E+24   7.3686E-12
         0039   3.9000E-07   6.0618E+23   4.9870E+18  -0.0000E+00   3.7903-224  -9.7853E+01   1.2850E+24   7.3686E-12
         0040   4.0000E-07   5.9942E+23   4.9765E+18  -0.0000E+00   3.9402-239  -9.6758E+01   1.0486E+24   7.3686E-12
         0041   4.1000E-07   5.9266E+23   4.9685E+18  -0.0000E+00   1.5068-254  -9.5664E+01   7.9733E+23   7.3686E-12
         0042   4.2000E-07   5.8592E+23   4.9632E+18  -0.0000E+00   2.1199-270  -9.4573E+01   5.3148E+23   7.3686E-12
         0043   4.3000E-07   5.7918E+23   4.9607E+18  -0.0000E+00   1.0972-286  -9.3482E+01   2.5126E+23   7.3686E-12
         0044   4.4000E-07   5.7245E+23   4.9611E+18  -0.0000E+00   0.0000E+00  -9.2392E+01  -4.3065E+22   7.3686E-12
         0045   4.5000E-07   5.6572E+23   4.9646E+18  -0.0000E+00   0.0000E+00  -9.1302E+01  -3.5115E+23   7.3686E-12
         0046   4.6000E-07   5.5898E+23   4.9713E+18  -0.0000E+00   0.0000E+00  -9.0211E+01  -6.7261E+23   7.3686E-12
         0047   4.7000E-07   5.5223E+23   4.9814E+18  -0.0000E+00   0.0000E+00  -8.9118E+01  -1.0070E+24   7.3686E-12
         0048   4.8000E-07   5.4547E+23   4.9949E+18  -0.0000E+00   0.0000E+00  -8.8023E+01  -1.3537E+24   7.3686E-12
         0049   4.9000E-07   5.3870E+23   5.0121E+18  -0.0000E+00   0.0000E+00  -8.6925E+01  -1.7122E+24   7.3686E-12
         0050   5.0000E-07   5.3189E+23   5.0329E+18  -0.0000E+00   0.0000E+00  -8.5822E+01  -2.0818E+24   7.3686E-12
         0051   5.1000E-07   5.2506E+23   5.0575E+18  -0.0000E+00   0.0000E+00  -8.4715E+01  -2.4616E+24   7.3686E-12
         0052   5.2000E-07   5.1820E+23   5.0860E+18  -0.0000E+00   0.0000E+00  -8.3603E+01  -2.8509E+24   7.3686E-12
         0053   5.3000E-07   5.1130E+23   5.1185E+18  -0.0000E+00   0.0000E+00  -8.2484E+01  -3.2486E+24   7.3686E-12
         0054   5.4000E-07   5.0435E+23   5.1550E+18  -0.0000E+00   0.0000E+00  -8.1357E+01  -3.6537E+24   7.3686E-12
         0055   5.5000E-07   4.9736E+23   5.1957E+18  -0.0000E+00   0.0000E+00  -8.0222E+01  -4.0650E+24   7.3686E-12
         0056   5.6000E-07   4.9030E+23   5.2405E+18  -0.0000E+00   0.0000E+00  -7.9078E+01  -4.4812E+24   7.3686E-12
         0057   5.7000E-07   4.8319E+23   5.2895E+18  -0.0000E+00   0.0000E+00  -7.7923E+01  -4.9010E+24   7.3686E-12
         0058   5.8000E-07   4.7601E+23   5.3427E+18  -0.0000E+00   0.0000E+00  -7.6758E+01  -5.3228E+24   7.3686E-12
         0059   5.9000E-07   4.6876E+23   5.4002E+18  -0.0000E+00   0.0000E+00  -7.5580E+01  -5.7451E+24   7.3686E-12
         0060   6.0000E-07   4.6143E+23   5.4618E+18  -0.0000E+00   0.0000E+00  -7.4389E+01  -6.1661E+24   7.3686E-12
         0061   6.1000E-07   4.5402E+23   5.5277E+18  -0.0000E+00   0.0000E+00  -7.3184E+01  -6.5840E+24   7.3686E-12
         0062   6.2000E-07   4.4652E+23   5.5977E+18  -0.0000E+00   0.0000E+00  -7.1965E+01  -6.9970E+24   7.3686E-12
         0063   6.3000E-07   4.3892E+23   5.6717E+18  -0.0000E+00   0.0000E+00  -7.0729E+01  -7.4032E+24   7.3686E-12
         0064   6.4000E-07   4.3123E+23   5.7497E+18  -0.0000E+00   0.0000E+00  -6.9476E+01  -7.8003E+24   7.3686E-12
         0065   6.5000E-07   4.2342E+23   5.8316E+18  -0.0000E+00   0.0000E+00  -6.8206E+01  -8.1863E+24   7.3686E-12
         0066   6.6000E-07   4.1551E+23   5.9171E+18  -0.0000E+00   0.0000E+00  -6.6917E+01  -8.5590E+24   7.3686E-12
         0067   6.7000E-07   4.0748E+23   6.0063E+18  -0.0000E+00   0.0000E+00  -6.5609E+01  -8.9162E+24   7.3686E-12
         0068   6.8000E-07   3.9933E+23   6.0989E+18  -0.0000E+00   0.0000E+00  -6.4281E+01  -9.2555E+24   7.3686E-12
         0069   6.9000E-07   3.9105E+23   6.1946E+18  -0.0000E+00   0.0000E+00  -6.2931E+01  -9.5748E+24   7.3686E-12
         0070   7.0000E-07   3.8264E+23   6.2933E+18  -0.0000E+00   0.0000E+00  -6.1560E+01  -9.8717E+24   7.3686E-12
         0071   7.1000E-07   3.7410E+23   6.3948E+18  -0.0000E+00   0.0000E+00  -6.0167E+01  -1.0144E+25   7.3686E-12
         0072   7.2000E-07   3.6543E+23   6.4987E+18  -0.0000E+00   0.0000E+00  -5.8750E+01  -1.0389E+25   7.3686E-12
         0073   7.3000E-07   3.5661E+23   6.6047E+18  -0.0000E+00   0.0000E+00  -5.7310E+01  -1.0606E+25   7.3686E-12
         0074   7.4000E-07   3.4764E+23   6.7126E+18  -0.0000E+00   0.0000E+00  -5.5846E+01  -1.0791E+25   7.3686E-12
         0075   7.5000E-07   3.3853E+23   6.8220E+18  -0.0000E+00   0.0000E+00  -5.4357E+01  -1.0943E+25   7.3686E-12
         0076   7.6000E-07   3.2928E+23   6.9326E+18  -0.0000E+00   0.0000E+00  -5.2844E+01  -1.1059E+25   7.3686E-12
         0077   7.7000E-07   3.1987E+23   7.0440E+18  -0.0000E+00   0.0000E+00  -5.1305E+01  -1.1140E+25   7.3686E-12
         0078   7.8000E-07   3.1031E+23   7.1558E+18  -0.0000E+00   0.0000E+00  -4.9742E+01  -1.1181E+25   7.3686E-12
         0079   7.9000E-07   3.0060E+23   7.2677E+18  -0.0000E+00   0.0000E+00  -4.8153E+01  -1.1183E+25   7.3686E-12
         0080   8.0000E-07   2.9073E+23   7.3791E+18  -0.0000E+00   0.0000E+00  -4.6538E+01  -1.1144E+25   7.3686E-12
         0081   8.1000E-07   2.8072E+23   7.4897E+18  -0.0000E+00   0.0000E+00  -4.4899E+01  -1.1062E+25   7.3686E-12
         0082   8.2000E-07   2.7055E+23   7.5991E+18  -0.0000E+00   0.0000E+00  -4.3234E+01  -1.0938E+25   7.3686E-12
         0083   8.3000E-07   2.6024E+23   7.7068E+18  -0.0000E+00   0.0000E+00  -4.1544E+01  -1.0770E+25   7.3686E-12
         0084   8.4000E-07   2.4978E+23   7.8124E+18  -0.0000E+00   0.0000E+00  -3.9830E+01  -1.0558E+25   7.3686E-12
         0085   8.5000E-07   2.3918E+23   7.9154E+18  -0.0000E+00   0.0000E+00  -3.8093E+01  -1.0303E+25   7.3686E-12
         0086   8.6000E-07   2.2844E+23   8.0155E+18  -0.0000E+00   0.0000E+00  -3.6332E+01  -1.0004E+25   7.3686E-12
         0087   8.7000E-07   2.1756E+23   8.1121E+18  -0.0000E+00   0.0000E+00  -3.4548E+01  -9.6621E+24   7.3686E-12
         0088   8.8000E-07   2.0655E+23   8.2049E+18  -0.0000E+00   0.0000E+00  -3.2742E+01  -9.2779E+24   7.3686E-12
         0089   8.9000E-07   1.9542E+23   8.2934E+18  -0.0000E+00   0.0000E+00  -3.0915E+01  -8.8526E+24   7.3686E-12
         0090   9.0000E-07   1.8416E+23   8.3773E+18  -0.0000E+00   0.0000E+00  -2.9069E+01  -8.3875E+24   7.3686E-12
         0091   9.1000E-07   1.7279E+23   8.4561E+18  -0.0000E+00   0.0000E+00  -2.7203E+01  -7.8844E+24   7.3686E-12
         0092   9.2000E-07   1.6132E+23   8.5296E+18  -0.0000E+00   0.0000E+00  -2.5319E+01  -7.3450E+24   7.3686E-12
         0093   9.3000E-07   1.4974E+23   8.5973E+18  -0.0000E+00   0.0000E+00  -2.3419E+01  -6.7716E+24   7.3686E-12
         0094   9.4000E-07   1.3807E+23   8.6589E+18  -0.0000E+00   0.0000E+00  -2.1503E+01  -6.1667E+24   7.3686E-12
         0095   9.5000E-07   1.2632E+23   8.7143E+18  -0.0000E+00   0.0000E+00  -1.9574E+01  -5.5328E+24   7.3686E-12
         0096   9.6000E-07   1.1450E+23   8.7630E+18  -0.0000E+00   0.0000E+00  -1.7632E+01  -4.8729E+24   7.3686E-12
         0097   9.7000E-07   1.0260E+23   8.8049E+18  -0.0000E+00   0.0000E+00  -1.5679E+01  -4.1900E+24   7.3686E-12
         0098   9.8000E-07   9.0655E+22   8.8398E+18  -0.0000E+00   0.0000E+00  -1.3716E+01  -3.4874E+24   7.3686E-12
         0099   9.9000E-07   7.8659E+22   8.8675E+18  -0.0000E+00   0.0000E+00  -1.1746E+01  -2.7684E+24   7.3686E-12
         0100   1.0000E-06   6.6625E+22   8.8675E+18   0.0000E+00   0.0000E+00  -9.7688E+00  -2.0366E+24   7.3686E-12
