time=   4.8000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   4.5428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1333E+02   1.1333E+02   0.0000E+00
         0027   2.7000E-07   4.5011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1213E+02   1.1213E+02   0.0000E+00
         0028   2.8000E-07   4.4594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1093E+02   1.1093E+02   0.0000E+00
         0029   2.9000E-07   4.4179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0973E+02   1.0973E+02   0.0000E+00
         0030   3.0000E-07   4.3765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0853E+02   1.0853E+02   0.0000E+00
         0031   3.1000E-07   4.3351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0733E+02   1.0733E+02   0.0000E+00
         0032   3.2000E-07   4.2939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0613E+02   1.0613E+02   0.0000E+00
         0033   3.3000E-07   4.2527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0493E+02   1.0493E+02   0.0000E+00
         0034   3.4000E-07   4.2117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0372E+02   1.0372E+02   0.0000E+00
         0035   3.5000E-07   4.1707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0252E+02   1.0252E+02   0.0000E+00
         0036   3.6000E-07   4.1298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0131E+02   1.0131E+02   0.0000E+00
         0037   3.7000E-07   4.0891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0011E+02   1.0011E+02   0.0000E+00
         0038   3.8000E-07   4.0484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8895E+01   9.8895E+01   0.0000E+00
         0039   3.9000E-07   4.0079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7681E+01   9.7681E+01   0.0000E+00
         0040   4.0000E-07   3.9674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6466E+01   9.6466E+01   0.0000E+00
         0041   4.1000E-07   3.9271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5247E+01   9.5247E+01   0.0000E+00
         0042   4.2000E-07   3.8868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4024E+01   9.4024E+01   0.0000E+00
         0043   4.3000E-07   3.8467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2798E+01   9.2798E+01   0.0000E+00
         0044   4.4000E-07   3.8067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1568E+01   9.1568E+01   0.0000E+00
         0045   4.5000E-07   3.7668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0333E+01   9.0333E+01   0.0000E+00
         0046   4.6000E-07   3.7270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9093E+01   8.9093E+01   0.0000E+00
         0047   4.7000E-07   3.6873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7849E+01   8.7849E+01   0.0000E+00
         0048   4.8000E-07   3.6477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6598E+01   8.6598E+01   0.0000E+00
         0049   4.9000E-07   3.6082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5342E+01   8.5342E+01   0.0000E+00
         0050   5.0000E-07   3.5688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4080E+01   8.4080E+01   0.0000E+00
         0051   5.1000E-07   3.5295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2811E+01   8.2811E+01   0.0000E+00
         0052   5.2000E-07   3.4903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1536E+01   8.1536E+01   0.0000E+00
         0053   5.3000E-07   3.4513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0253E+01   8.0253E+01   0.0000E+00
         0054   5.4000E-07   3.4123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8963E+01   7.8963E+01   0.0000E+00
         0055   5.5000E-07   3.3735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7664E+01   7.7664E+01   0.0000E+00
         0056   5.6000E-07   3.3347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6358E+01   7.6358E+01   0.0000E+00
         0057   5.7000E-07   3.2961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5043E+01   7.5043E+01   0.0000E+00
         0058   5.8000E-07   3.2576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3719E+01   7.3719E+01   0.0000E+00
         0059   5.9000E-07   3.2191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2386E+01   7.2386E+01   0.0000E+00
         0060   6.0000E-07   3.1808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1044E+01   7.1044E+01   0.0000E+00
         0061   6.1000E-07   3.1426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9692E+01   6.9692E+01   0.0000E+00
         0062   6.2000E-07   3.1045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8330E+01   6.8330E+01   0.0000E+00
         0063   6.3000E-07   3.0665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6958E+01   6.6958E+01   0.0000E+00
         0064   6.4000E-07   3.0285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5575E+01   6.5575E+01   0.0000E+00
         0065   6.5000E-07   2.9907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4182E+01   6.4182E+01   0.0000E+00
         0066   6.6000E-07   2.9530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2778E+01   6.2778E+01   0.0000E+00
         0067   6.7000E-07   2.9154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1363E+01   6.1363E+01   0.0000E+00
         0068   6.8000E-07   2.8779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9938E+01   5.9938E+01   0.0000E+00
         0069   6.9000E-07   2.8404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8501E+01   5.8501E+01   0.0000E+00
         0070   7.0000E-07   2.8031E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7052E+01   5.7052E+01   0.0000E+00
         0071   7.1000E-07   2.7659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5593E+01   5.5593E+01   0.0000E+00
         0072   7.2000E-07   2.7287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4122E+01   5.4122E+01   0.0000E+00
         0073   7.3000E-07   2.6916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2639E+01   5.2639E+01   0.0000E+00
         0074   7.4000E-07   2.6547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1146E+01   5.1146E+01   0.0000E+00
         0075   7.5000E-07   2.6178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9640E+01   4.9640E+01   0.0000E+00
         0076   7.6000E-07   2.5809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8124E+01   4.8124E+01   0.0000E+00
         0077   7.7000E-07   2.5442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6596E+01   4.6596E+01   0.0000E+00
         0078   7.8000E-07   2.5075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5058E+01   4.5058E+01   0.0000E+00
         0079   7.9000E-07   2.4710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3508E+01   4.3508E+01   0.0000E+00
         0080   8.0000E-07   2.4345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1948E+01   4.1948E+01   0.0000E+00
         0081   8.1000E-07   2.3980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0377E+01   4.0377E+01   0.0000E+00
         0082   8.2000E-07   2.3617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8795E+01   3.8795E+01   0.0000E+00
         0083   8.3000E-07   2.3254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7204E+01   3.7204E+01   0.0000E+00
         0084   8.4000E-07   2.2891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5603E+01   3.5603E+01   0.0000E+00
         0085   8.5000E-07   2.2530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3992E+01   3.3992E+01   0.0000E+00
         0086   8.6000E-07   2.2169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2372E+01   3.2372E+01   0.0000E+00
         0087   8.7000E-07   2.1808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0743E+01   3.0743E+01   0.0000E+00
         0088   8.8000E-07   2.1448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9106E+01   2.9106E+01   0.0000E+00
         0089   8.9000E-07   2.1089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7461E+01   2.7461E+01   0.0000E+00
         0090   9.0000E-07   2.0730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5808E+01   2.5808E+01   0.0000E+00
         0091   9.1000E-07   2.0371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4149E+01   2.4149E+01   0.0000E+00
         0092   9.2000E-07   2.0013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2482E+01   2.2482E+01   0.0000E+00
         0093   9.3000E-07   1.9655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0810E+01   2.0810E+01   0.0000E+00
         0094   9.4000E-07   1.9298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9131E+01   1.9131E+01   0.0000E+00
         0095   9.5000E-07   1.8941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7448E+01   1.7448E+01   0.0000E+00
         0096   9.6000E-07   1.8584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5760E+01   1.5760E+01   0.0000E+00
         0097   9.7000E-07   1.8227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4067E+01   1.4067E+01   0.0000E+00
         0098   9.8000E-07   1.7871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2372E+01   1.2372E+01   0.0000E+00
         0099   9.9000E-07   1.7515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0673E+01   1.0673E+01   0.0000E+00
         0100   1.0000E-06   1.7159E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9724E+00   8.9724E+00   0.0000E+00
