time=   4.3700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   4.5355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1340E+02   1.1340E+02   0.0000E+00
         0026   2.6000E-07   4.4942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1223E+02   1.1223E+02   0.0000E+00
         0027   2.7000E-07   4.4530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1108E+02   1.1108E+02   0.0000E+00
         0028   2.8000E-07   4.4119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0993E+02   1.0993E+02   0.0000E+00
         0029   2.9000E-07   4.3708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0878E+02   1.0878E+02   0.0000E+00
         0030   3.0000E-07   4.3299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0765E+02   1.0765E+02   0.0000E+00
         0031   3.1000E-07   4.2890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0652E+02   1.0652E+02   0.0000E+00
         0032   3.2000E-07   4.2483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0540E+02   1.0540E+02   0.0000E+00
         0033   3.3000E-07   4.2076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0428E+02   1.0428E+02   0.0000E+00
         0034   3.4000E-07   4.1671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0318E+02   1.0318E+02   0.0000E+00
         0035   3.5000E-07   4.1266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0208E+02   1.0208E+02   0.0000E+00
         0036   3.6000E-07   4.0863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0098E+02   1.0098E+02   0.0000E+00
         0037   3.7000E-07   4.0460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9891E+01   9.9891E+01   0.0000E+00
         0038   3.8000E-07   4.0058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8807E+01   9.8807E+01   0.0000E+00
         0039   3.9000E-07   3.9658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7727E+01   9.7727E+01   0.0000E+00
         0040   4.0000E-07   3.9258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6651E+01   9.6651E+01   0.0000E+00
         0041   4.1000E-07   3.8860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5578E+01   9.5578E+01   0.0000E+00
         0042   4.2000E-07   3.8462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4509E+01   9.4509E+01   0.0000E+00
         0043   4.3000E-07   3.8066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3442E+01   9.3442E+01   0.0000E+00
         0044   4.4000E-07   3.7671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2377E+01   9.2377E+01   0.0000E+00
         0045   4.5000E-07   3.7277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1313E+01   9.1313E+01   0.0000E+00
         0046   4.6000E-07   3.6883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0249E+01   9.0249E+01   0.0000E+00
         0047   4.7000E-07   3.6491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9185E+01   8.9185E+01   0.0000E+00
         0048   4.8000E-07   3.6100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8119E+01   8.8119E+01   0.0000E+00
         0049   4.9000E-07   3.5711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7052E+01   8.7052E+01   0.0000E+00
         0050   5.0000E-07   3.5322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5981E+01   8.5981E+01   0.0000E+00
         0051   5.1000E-07   3.4934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4907E+01   8.4907E+01   0.0000E+00
         0052   5.2000E-07   3.4548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3828E+01   8.3828E+01   0.0000E+00
         0053   5.3000E-07   3.4162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2744E+01   8.2744E+01   0.0000E+00
         0054   5.4000E-07   3.3778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1652E+01   8.1652E+01   0.0000E+00
         0055   5.5000E-07   3.3395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0554E+01   8.0554E+01   0.0000E+00
         0056   5.6000E-07   3.3012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9446E+01   7.9446E+01   0.0000E+00
         0057   5.7000E-07   3.2631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8329E+01   7.8329E+01   0.0000E+00
         0058   5.8000E-07   3.2251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7201E+01   7.7201E+01   0.0000E+00
         0059   5.9000E-07   3.1873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6061E+01   7.6061E+01   0.0000E+00
         0060   6.0000E-07   3.1495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4908E+01   7.4908E+01   0.0000E+00
         0061   6.1000E-07   3.1118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3741E+01   7.3741E+01   0.0000E+00
         0062   6.2000E-07   3.0743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2558E+01   7.2558E+01   0.0000E+00
         0063   6.3000E-07   3.0368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1360E+01   7.1360E+01   0.0000E+00
         0064   6.4000E-07   2.9995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0144E+01   7.0144E+01   0.0000E+00
         0065   6.5000E-07   2.9622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8909E+01   6.8909E+01   0.0000E+00
         0066   6.6000E-07   2.9251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7655E+01   6.7655E+01   0.0000E+00
         0067   6.7000E-07   2.8880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6381E+01   6.6381E+01   0.0000E+00
         0068   6.8000E-07   2.8511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5084E+01   6.5084E+01   0.0000E+00
         0069   6.9000E-07   2.8143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3765E+01   6.3765E+01   0.0000E+00
         0070   7.0000E-07   2.7776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2423E+01   6.2423E+01   0.0000E+00
         0071   7.1000E-07   2.7409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1056E+01   6.1056E+01   0.0000E+00
         0072   7.2000E-07   2.7044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9663E+01   5.9663E+01   0.0000E+00
         0073   7.3000E-07   2.6680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8245E+01   5.8245E+01   0.0000E+00
         0074   7.4000E-07   2.6316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6800E+01   5.6800E+01   0.0000E+00
         0075   7.5000E-07   2.5954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5327E+01   5.5327E+01   0.0000E+00
         0076   7.6000E-07   2.5592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3826E+01   5.3826E+01   0.0000E+00
         0077   7.7000E-07   2.5231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2297E+01   5.2297E+01   0.0000E+00
         0078   7.8000E-07   2.4871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0740E+01   5.0740E+01   0.0000E+00
         0079   7.9000E-07   2.4512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9153E+01   4.9153E+01   0.0000E+00
         0080   8.0000E-07   2.4154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7537E+01   4.7537E+01   0.0000E+00
         0081   8.1000E-07   2.3797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5892E+01   4.5892E+01   0.0000E+00
         0082   8.2000E-07   2.3440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4218E+01   4.4218E+01   0.0000E+00
         0083   8.3000E-07   2.3084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2516E+01   4.2516E+01   0.0000E+00
         0084   8.4000E-07   2.2729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0784E+01   4.0784E+01   0.0000E+00
         0085   8.5000E-07   2.2375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9025E+01   3.9025E+01   0.0000E+00
         0086   8.6000E-07   2.2021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7238E+01   3.7238E+01   0.0000E+00
         0087   8.7000E-07   2.1668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5425E+01   3.5425E+01   0.0000E+00
         0088   8.8000E-07   2.1315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3585E+01   3.3585E+01   0.0000E+00
         0089   8.9000E-07   2.0963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1721E+01   3.1721E+01   0.0000E+00
         0090   9.0000E-07   2.0612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9833E+01   2.9833E+01   0.0000E+00
         0091   9.1000E-07   2.0261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7922E+01   2.7922E+01   0.0000E+00
         0092   9.2000E-07   1.9910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5990E+01   2.5990E+01   0.0000E+00
         0093   9.3000E-07   1.9560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4038E+01   2.4038E+01   0.0000E+00
         0094   9.4000E-07   1.9210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2067E+01   2.2067E+01   0.0000E+00
         0095   9.5000E-07   1.8861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0080E+01   2.0080E+01   0.0000E+00
         0096   9.6000E-07   1.8512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8078E+01   1.8078E+01   0.0000E+00
         0097   9.7000E-07   1.8163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6062E+01   1.6062E+01   0.0000E+00
         0098   9.8000E-07   1.7815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4035E+01   1.4035E+01   0.0000E+00
         0099   9.9000E-07   1.7467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1998E+01   1.1998E+01   0.0000E+00
         0100   1.0000E-06   1.7119E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.9545E+00   9.9545E+00   0.0000E+00
