time=   4.2400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   7.4874E+23   5.6378E+18  -0.0000E+00   7.9982E-10  -1.2093E+02   4.8127E+24   7.3686E-12
         0019   1.9000E-07   7.4109E+23   5.5887E+18  -0.0000E+00   1.0965E-15  -1.1969E+02   4.9179E+24   7.3686E-12
         0020   2.0000E-07   7.3350E+23   5.5386E+18  -0.0000E+00   5.5303E-22  -1.1846E+02   5.0028E+24   7.3686E-12
         0021   2.1000E-07   7.2599E+23   5.4880E+18  -0.0000E+00   1.0261E-28  -1.1724E+02   5.0672E+24   7.3686E-12
         0022   2.2000E-07   7.1854E+23   5.4368E+18  -0.0000E+00   7.0037E-36  -1.1603E+02   5.1111E+24   7.3686E-12
         0023   2.3000E-07   7.1116E+23   5.3855E+18  -0.0000E+00   1.7586E-43  -1.1484E+02   5.1346E+24   7.3686E-12
         0024   2.4000E-07   7.0385E+23   5.3341E+18  -0.0000E+00   1.6245E-51  -1.1365E+02   5.1381E+24   7.3686E-12
         0025   2.5000E-07   6.9661E+23   5.2829E+18  -0.0000E+00   5.5206E-60  -1.1248E+02   5.1218E+24   7.3686E-12
         0026   2.6000E-07   6.8944E+23   5.2320E+18  -0.0000E+00   6.9016E-69  -1.1132E+02   5.0862E+24   7.3686E-12
         0027   2.7000E-07   6.8234E+23   5.1817E+18  -0.0000E+00   3.1741E-78  -1.1017E+02   5.0321E+24   7.3686E-12
         0028   2.8000E-07   6.7531E+23   5.1321E+18  -0.0000E+00   5.3702E-88  -1.0903E+02   4.9601E+24   7.3686E-12
         0029   2.9000E-07   6.6835E+23   5.0834E+18  -0.0000E+00   3.3425E-98  -1.0790E+02   4.8711E+24   7.3686E-12
         0030   3.0000E-07   6.6145E+23   5.0357E+18  -0.0000E+00   7.6534-109  -1.0679E+02   4.7658E+24   7.3686E-12
         0031   3.1000E-07   6.5461E+23   4.9893E+18  -0.0000E+00   6.4468-120  -1.0568E+02   4.6451E+24   7.3686E-12
         0032   3.2000E-07   6.4784E+23   4.9442E+18  -0.0000E+00   1.9978-131  -1.0458E+02   4.5100E+24   7.3686E-12
         0033   3.3000E-07   6.4113E+23   4.9006E+18  -0.0000E+00   2.2774-143  -1.0350E+02   4.3614E+24   7.3686E-12
         0034   3.4000E-07   6.3448E+23   4.8586E+18  -0.0000E+00   9.5511-156  -1.0242E+02   4.2001E+24   7.3686E-12
         0035   3.5000E-07   6.2789E+23   4.8183E+18  -0.0000E+00   1.4736-168  -1.0136E+02   4.0269E+24   7.3686E-12
         0036   3.6000E-07   6.2135E+23   4.7799E+18  -0.0000E+00   8.3634-182  -1.0030E+02   3.8424E+24   7.3686E-12
         0037   3.7000E-07   6.1486E+23   4.7434E+18  -0.0000E+00   1.7463-195  -9.9250E+01   3.6474E+24   7.3686E-12
         0038   3.8000E-07   6.0843E+23   4.7090E+18  -0.0000E+00   1.3413-209  -9.8209E+01   3.4423E+24   7.3686E-12
         0039   3.9000E-07   6.0204E+23   4.6767E+18  -0.0000E+00   3.7903-224  -9.7177E+01   3.2273E+24   7.3686E-12
         0040   4.0000E-07   5.9569E+23   4.6467E+18  -0.0000E+00   3.9402-239  -9.6151E+01   3.0026E+24   7.3686E-12
         0041   4.1000E-07   5.8938E+23   4.6190E+18  -0.0000E+00   1.5068-254  -9.5132E+01   2.7683E+24   7.3686E-12
         0042   4.2000E-07   5.8311E+23   4.5938E+18  -0.0000E+00   2.1199-270  -9.4119E+01   2.5239E+24   7.3686E-12
         0043   4.3000E-07   5.7688E+23   4.5711E+18  -0.0000E+00   1.0972-286  -9.3112E+01   2.2692E+24   7.3686E-12
         0044   4.4000E-07   5.7068E+23   4.5510E+18  -0.0000E+00   0.0000E+00  -9.2110E+01   2.0034E+24   7.3686E-12
         0045   4.5000E-07   5.6450E+23   4.5338E+18  -0.0000E+00   0.0000E+00  -9.1112E+01   1.7258E+24   7.3686E-12
         0046   4.6000E-07   5.5835E+23   4.5194E+18  -0.0000E+00   0.0000E+00  -9.0118E+01   1.4352E+24   7.3686E-12
         0047   4.7000E-07   5.5221E+23   4.5081E+18  -0.0000E+00   0.0000E+00  -8.9127E+01   1.1304E+24   7.3686E-12
         0048   4.8000E-07   5.4610E+23   4.5000E+18  -0.0000E+00   0.0000E+00  -8.8139E+01   8.1013E+23   7.3686E-12
         0049   4.9000E-07   5.3999E+23   4.4953E+18  -0.0000E+00   0.0000E+00  -8.7152E+01   4.7272E+23   7.3686E-12
         0050   5.0000E-07   5.3389E+23   4.4941E+18  -0.0000E+00   0.0000E+00  -8.6167E+01   1.1656E+23   7.3686E-12
         0051   5.1000E-07   5.2779E+23   4.4967E+18  -0.0000E+00   0.0000E+00  -8.5181E+01  -2.6012E+23   7.3686E-12
         0052   5.2000E-07   5.2169E+23   4.5033E+18  -0.0000E+00   0.0000E+00  -8.4195E+01  -6.5910E+23   7.3686E-12
         0053   5.3000E-07   5.1558E+23   4.5142E+18  -0.0000E+00   0.0000E+00  -8.3208E+01  -1.0822E+24   7.3686E-12
         0054   5.4000E-07   5.0945E+23   4.5295E+18  -0.0000E+00   0.0000E+00  -8.2217E+01  -1.5311E+24   7.3686E-12
         0055   5.5000E-07   5.0330E+23   4.5495E+18  -0.0000E+00   0.0000E+00  -8.1224E+01  -2.0075E+24   7.3686E-12
         0056   5.6000E-07   4.9713E+23   4.5747E+18  -0.0000E+00   0.0000E+00  -8.0225E+01  -2.5129E+24   7.3686E-12
         0057   5.7000E-07   4.9092E+23   4.6052E+18  -0.0000E+00   0.0000E+00  -7.9221E+01  -3.0486E+24   7.3686E-12
         0058   5.8000E-07   4.8467E+23   4.6413E+18  -0.0000E+00   0.0000E+00  -7.8210E+01  -3.6156E+24   7.3686E-12
         0059   5.9000E-07   4.7837E+23   4.6835E+18  -0.0000E+00   0.0000E+00  -7.7191E+01  -4.2146E+24   7.3686E-12
         0060   6.0000E-07   4.7202E+23   4.7319E+18  -0.0000E+00   0.0000E+00  -7.6162E+01  -4.8458E+24   7.3686E-12
         0061   6.1000E-07   4.6559E+23   4.7870E+18  -0.0000E+00   0.0000E+00  -7.5122E+01  -5.5092E+24   7.3686E-12
         0062   6.2000E-07   4.5910E+23   4.8490E+18  -0.0000E+00   0.0000E+00  -7.4069E+01  -6.2041E+24   7.3686E-12
         0063   6.3000E-07   4.5252E+23   4.9183E+18  -0.0000E+00   0.0000E+00  -7.3002E+01  -6.9292E+24   7.3686E-12
         0064   6.4000E-07   4.4584E+23   4.9952E+18  -0.0000E+00   0.0000E+00  -7.1920E+01  -7.6827E+24   7.3686E-12
         0065   6.5000E-07   4.3906E+23   5.0798E+18  -0.0000E+00   0.0000E+00  -7.0820E+01  -8.4621E+24   7.3686E-12
         0066   6.6000E-07   4.3217E+23   5.1724E+18  -0.0000E+00   0.0000E+00  -6.9701E+01  -9.2642E+24   7.3686E-12
         0067   6.7000E-07   4.2515E+23   5.2733E+18  -0.0000E+00   0.0000E+00  -6.8561E+01  -1.0085E+25   7.3686E-12
         0068   6.8000E-07   4.1799E+23   5.3825E+18  -0.0000E+00   0.0000E+00  -6.7398E+01  -1.0921E+25   7.3686E-12
         0069   6.9000E-07   4.1069E+23   5.5001E+18  -0.0000E+00   0.0000E+00  -6.6210E+01  -1.1765E+25   7.3686E-12
         0070   7.0000E-07   4.0322E+23   5.6263E+18  -0.0000E+00   0.0000E+00  -6.4996E+01  -1.2612E+25   7.3686E-12
         0071   7.1000E-07   3.9559E+23   5.7608E+18  -0.0000E+00   0.0000E+00  -6.3753E+01  -1.3456E+25   7.3686E-12
         0072   7.2000E-07   3.8777E+23   5.9037E+18  -0.0000E+00   0.0000E+00  -6.2479E+01  -1.4289E+25   7.3686E-12
         0073   7.3000E-07   3.7976E+23   6.0547E+18  -0.0000E+00   0.0000E+00  -6.1173E+01  -1.5102E+25   7.3686E-12
         0074   7.4000E-07   3.7154E+23   6.2136E+18  -0.0000E+00   0.0000E+00  -5.9833E+01  -1.5889E+25   7.3686E-12
         0075   7.5000E-07   3.6311E+23   6.3800E+18  -0.0000E+00   0.0000E+00  -5.8457E+01  -1.6639E+25   7.3686E-12
         0076   7.6000E-07   3.5445E+23   6.5534E+18  -0.0000E+00   0.0000E+00  -5.7043E+01  -1.7345E+25   7.3686E-12
         0077   7.7000E-07   3.4556E+23   6.7334E+18  -0.0000E+00   0.0000E+00  -5.5590E+01  -1.7996E+25   7.3686E-12
         0078   7.8000E-07   3.3642E+23   6.9192E+18  -0.0000E+00   0.0000E+00  -5.4097E+01  -1.8583E+25   7.3686E-12
         0079   7.9000E-07   3.2703E+23   7.1102E+18  -0.0000E+00   0.0000E+00  -5.2561E+01  -1.9097E+25   7.3686E-12
         0080   8.0000E-07   3.1738E+23   7.3055E+18  -0.0000E+00   0.0000E+00  -5.0982E+01  -1.9529E+25   7.3686E-12
         0081   8.1000E-07   3.0747E+23   7.5042E+18  -0.0000E+00   0.0000E+00  -4.9359E+01  -1.9869E+25   7.3686E-12
         0082   8.2000E-07   2.9728E+23   7.7053E+18  -0.0000E+00   0.0000E+00  -4.7691E+01  -2.0111E+25   7.3686E-12
         0083   8.3000E-07   2.8683E+23   7.9078E+18  -0.0000E+00   0.0000E+00  -4.5977E+01  -2.0246E+25   7.3686E-12
         0084   8.4000E-07   2.7609E+23   8.1104E+18  -0.0000E+00   0.0000E+00  -4.4217E+01  -2.0267E+25   7.3686E-12
         0085   8.5000E-07   2.6509E+23   8.3121E+18  -0.0000E+00   0.0000E+00  -4.2412E+01  -2.0169E+25   7.3686E-12
         0086   8.6000E-07   2.5381E+23   8.5116E+18  -0.0000E+00   0.0000E+00  -4.0561E+01  -1.9947E+25   7.3686E-12
         0087   8.7000E-07   2.4226E+23   8.7076E+18  -0.0000E+00   0.0000E+00  -3.8665E+01  -1.9597E+25   7.3686E-12
         0088   8.8000E-07   2.3044E+23   8.8987E+18  -0.0000E+00   0.0000E+00  -3.6724E+01  -1.9117E+25   7.3686E-12
         0089   8.9000E-07   2.1836E+23   9.0838E+18  -0.0000E+00   0.0000E+00  -3.4741E+01  -1.8507E+25   7.3686E-12
         0090   9.0000E-07   2.0603E+23   9.2615E+18  -0.0000E+00   0.0000E+00  -3.2715E+01  -1.7766E+25   7.3686E-12
         0091   9.1000E-07   1.9347E+23   9.4304E+18  -0.0000E+00   0.0000E+00  -3.0649E+01  -1.6897E+25   7.3686E-12
         0092   9.2000E-07   1.8067E+23   9.5895E+18  -0.0000E+00   0.0000E+00  -2.8545E+01  -1.5903E+25   7.3686E-12
         0093   9.3000E-07   1.6765E+23   9.7374E+18  -0.0000E+00   0.0000E+00  -2.6405E+01  -1.4790E+25   7.3686E-12
         0094   9.4000E-07   1.5444E+23   9.8730E+18  -0.0000E+00   0.0000E+00  -2.4232E+01  -1.3564E+25   7.3686E-12
         0095   9.5000E-07   1.4104E+23   9.9953E+18  -0.0000E+00   0.0000E+00  -2.2027E+01  -1.2234E+25   7.3686E-12
         0096   9.6000E-07   1.2748E+23   1.0103E+19  -0.0000E+00   0.0000E+00  -1.9796E+01  -1.0808E+25   7.3686E-12
         0097   9.7000E-07   1.1376E+23   1.0196E+19  -0.0000E+00   0.0000E+00  -1.7539E+01  -9.2966E+24   7.3686E-12
         0098   9.8000E-07   9.9926E+22   1.0274E+19  -0.0000E+00   0.0000E+00  -1.5262E+01  -7.7123E+24   7.3686E-12
         0099   9.9000E-07   8.5984E+22   1.0334E+19  -0.0000E+00   0.0000E+00  -1.2967E+01  -6.0676E+24   7.3686E-12
         0100   1.0000E-06   7.1960E+22   1.0334E+19   0.0000E+00   0.0000E+00  -1.0659E+01  -4.3758E+24   7.3686E-12
