time=   4.0800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0077   7.7000E-07   2.5068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0860E+01   6.0860E+01   0.0000E+00
         0078   7.8000E-07   2.4712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9806E+01   5.9806E+01   0.0000E+00
         0079   7.9000E-07   2.4358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8713E+01   5.8713E+01   0.0000E+00
         0080   8.0000E-07   2.4004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7573E+01   5.7573E+01   0.0000E+00
         0081   8.1000E-07   2.3651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6376E+01   5.6376E+01   0.0000E+00
         0082   8.2000E-07   2.3299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5113E+01   5.5113E+01   0.0000E+00
         0083   8.3000E-07   2.2948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3774E+01   5.3774E+01   0.0000E+00
         0084   8.4000E-07   2.2598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2350E+01   5.2350E+01   0.0000E+00
         0085   8.5000E-07   2.2248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0828E+01   5.0828E+01   0.0000E+00
         0086   8.6000E-07   2.1900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9199E+01   4.9199E+01   0.0000E+00
         0087   8.7000E-07   2.1552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7454E+01   4.7454E+01   0.0000E+00
         0088   8.8000E-07   2.1205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5583E+01   4.5583E+01   0.0000E+00
         0089   8.9000E-07   2.0859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3579E+01   4.3579E+01   0.0000E+00
         0090   9.0000E-07   2.0513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1437E+01   4.1437E+01   0.0000E+00
         0091   9.1000E-07   2.0168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9154E+01   3.9154E+01   0.0000E+00
         0092   9.2000E-07   1.9824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6729E+01   3.6729E+01   0.0000E+00
         0093   9.3000E-07   1.9480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4165E+01   3.4165E+01   0.0000E+00
         0094   9.4000E-07   1.9137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1465E+01   3.1465E+01   0.0000E+00
         0095   9.5000E-07   1.8795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8636E+01   2.8636E+01   0.0000E+00
         0096   9.6000E-07   1.8452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5689E+01   2.5689E+01   0.0000E+00
         0097   9.7000E-07   1.8111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2635E+01   2.2635E+01   0.0000E+00
         0098   9.8000E-07   1.7769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9487E+01   1.9487E+01   0.0000E+00
         0099   9.9000E-07   1.7428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6262E+01   1.6262E+01   0.0000E+00
         0100   1.0000E-06   1.7087E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2977E+01   1.2977E+01   0.0000E+00
