time=   4.2700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   4.1972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0371E+02   1.0371E+02   0.0000E+00
         0034   3.4000E-07   4.1568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0262E+02   1.0262E+02   0.0000E+00
         0035   3.5000E-07   4.1164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0155E+02   1.0155E+02   0.0000E+00
         0036   3.6000E-07   4.0762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0048E+02   1.0048E+02   0.0000E+00
         0037   3.7000E-07   4.0360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9424E+01   9.9424E+01   0.0000E+00
         0038   3.8000E-07   3.9960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8373E+01   9.8373E+01   0.0000E+00
         0039   3.9000E-07   3.9560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7329E+01   9.7329E+01   0.0000E+00
         0040   4.0000E-07   3.9162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6292E+01   9.6292E+01   0.0000E+00
         0041   4.1000E-07   3.8764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5262E+01   9.5262E+01   0.0000E+00
         0042   4.2000E-07   3.8368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4236E+01   9.4236E+01   0.0000E+00
         0043   4.3000E-07   3.7973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3216E+01   9.3216E+01   0.0000E+00
         0044   4.4000E-07   3.7579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2200E+01   9.2200E+01   0.0000E+00
         0045   4.5000E-07   3.7185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1188E+01   9.1188E+01   0.0000E+00
         0046   4.6000E-07   3.6793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0179E+01   9.0179E+01   0.0000E+00
         0047   4.7000E-07   3.6402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9172E+01   8.9172E+01   0.0000E+00
         0048   4.8000E-07   3.6012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8167E+01   8.8167E+01   0.0000E+00
         0049   4.9000E-07   3.5623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7163E+01   8.7163E+01   0.0000E+00
         0050   5.0000E-07   3.5236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6159E+01   8.6159E+01   0.0000E+00
         0051   5.1000E-07   3.4849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5154E+01   8.5154E+01   0.0000E+00
         0052   5.2000E-07   3.4464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4147E+01   8.4147E+01   0.0000E+00
         0053   5.3000E-07   3.4079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3138E+01   8.3138E+01   0.0000E+00
         0054   5.4000E-07   3.3696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2125E+01   8.2125E+01   0.0000E+00
         0055   5.5000E-07   3.3314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1107E+01   8.1107E+01   0.0000E+00
         0056   5.6000E-07   3.2933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0082E+01   8.0082E+01   0.0000E+00
         0057   5.7000E-07   3.2553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9051E+01   7.9051E+01   0.0000E+00
         0058   5.8000E-07   3.2174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8012E+01   7.8012E+01   0.0000E+00
         0059   5.9000E-07   3.1796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6963E+01   7.6963E+01   0.0000E+00
         0060   6.0000E-07   3.1419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5902E+01   7.5902E+01   0.0000E+00
         0061   6.1000E-07   3.1044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4830E+01   7.4830E+01   0.0000E+00
         0062   6.2000E-07   3.0669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3743E+01   7.3743E+01   0.0000E+00
         0063   6.3000E-07   3.0296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2642E+01   7.2642E+01   0.0000E+00
         0064   6.4000E-07   2.9924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1523E+01   7.1523E+01   0.0000E+00
         0065   6.5000E-07   2.9553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0386E+01   7.0386E+01   0.0000E+00
         0066   6.6000E-07   2.9182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9229E+01   6.9229E+01   0.0000E+00
         0067   6.7000E-07   2.8813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8051E+01   6.8051E+01   0.0000E+00
         0068   6.8000E-07   2.8445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6849E+01   6.6849E+01   0.0000E+00
         0069   6.9000E-07   2.8078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5622E+01   6.5622E+01   0.0000E+00
         0070   7.0000E-07   2.7712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4369E+01   6.4369E+01   0.0000E+00
         0071   7.1000E-07   2.7347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3087E+01   6.3087E+01   0.0000E+00
         0072   7.2000E-07   2.6983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1776E+01   6.1776E+01   0.0000E+00
         0073   7.3000E-07   2.6620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0434E+01   6.0434E+01   0.0000E+00
         0074   7.4000E-07   2.6258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9059E+01   5.9059E+01   0.0000E+00
         0075   7.5000E-07   2.5897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7650E+01   5.7650E+01   0.0000E+00
         0076   7.6000E-07   2.5537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6206E+01   5.6206E+01   0.0000E+00
         0077   7.7000E-07   2.5178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4725E+01   5.4725E+01   0.0000E+00
         0078   7.8000E-07   2.4820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3206E+01   5.3206E+01   0.0000E+00
         0079   7.9000E-07   2.4462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1649E+01   5.1649E+01   0.0000E+00
         0080   8.0000E-07   2.4106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0053E+01   5.0053E+01   0.0000E+00
         0081   8.1000E-07   2.3750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8417E+01   4.8417E+01   0.0000E+00
         0082   8.2000E-07   2.3395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6740E+01   4.6740E+01   0.0000E+00
         0083   8.3000E-07   2.3041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5023E+01   4.5023E+01   0.0000E+00
         0084   8.4000E-07   2.2687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3265E+01   4.3265E+01   0.0000E+00
         0085   8.5000E-07   2.2334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1467E+01   4.1467E+01   0.0000E+00
         0086   8.6000E-07   2.1982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9628E+01   3.9628E+01   0.0000E+00
         0087   8.7000E-07   2.1631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7750E+01   3.7750E+01   0.0000E+00
         0088   8.8000E-07   2.1280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5834E+01   3.5834E+01   0.0000E+00
         0089   8.9000E-07   2.0930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3881E+01   3.3881E+01   0.0000E+00
         0090   9.0000E-07   2.0581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1891E+01   3.1891E+01   0.0000E+00
         0091   9.1000E-07   2.0232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9866E+01   2.9866E+01   0.0000E+00
         0092   9.2000E-07   1.9883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7809E+01   2.7809E+01   0.0000E+00
         0093   9.3000E-07   1.9535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5722E+01   2.5722E+01   0.0000E+00
         0094   9.4000E-07   1.9188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3605E+01   2.3605E+01   0.0000E+00
         0095   9.5000E-07   1.8840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1463E+01   2.1463E+01   0.0000E+00
         0096   9.6000E-07   1.8493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9297E+01   1.9297E+01   0.0000E+00
         0097   9.7000E-07   1.8147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7111E+01   1.7111E+01   0.0000E+00
         0098   9.8000E-07   1.7801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4906E+01   1.4906E+01   0.0000E+00
         0099   9.9000E-07   1.7455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2687E+01   1.2687E+01   0.0000E+00
         0100   1.0000E-06   1.7109E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0456E+01   1.0456E+01   0.0000E+00
