time=   4.4600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   7.1953E+23   5.3754E+18  -0.0000E+00   1.7586E-43  -1.1621E+02   2.6465E+24   7.3686E-12
         0024   2.4000E-07   7.1224E+23   5.3490E+18  -0.0000E+00   1.6245E-51  -1.1503E+02   2.6384E+24   7.3686E-12
         0025   2.5000E-07   7.0498E+23   5.3228E+18  -0.0000E+00   5.5206E-60  -1.1385E+02   2.6173E+24   7.3686E-12
         0026   2.6000E-07   6.9776E+23   5.2970E+18  -0.0000E+00   6.9015E-69  -1.1268E+02   2.5828E+24   7.3686E-12
         0027   2.7000E-07   6.9057E+23   5.2716E+18  -0.0000E+00   3.1741E-78  -1.1152E+02   2.5348E+24   7.3686E-12
         0028   2.8000E-07   6.8341E+23   5.2469E+18  -0.0000E+00   5.3702E-88  -1.1036E+02   2.4732E+24   7.3686E-12
         0029   2.9000E-07   6.7629E+23   5.2229E+18  -0.0000E+00   3.3425E-98  -1.0921E+02   2.3976E+24   7.3686E-12
         0030   3.0000E-07   6.6920E+23   5.1998E+18  -0.0000E+00   7.6534-109  -1.0806E+02   2.3080E+24   7.3686E-12
         0031   3.1000E-07   6.6215E+23   5.1778E+18  -0.0000E+00   6.4468-120  -1.0692E+02   2.2043E+24   7.3686E-12
         0032   3.2000E-07   6.5512E+23   5.1569E+18  -0.0000E+00   1.9978-131  -1.0578E+02   2.0864E+24   7.3686E-12
         0033   3.3000E-07   6.4812E+23   5.1374E+18  -0.0000E+00   2.2774-143  -1.0464E+02   1.9543E+24   7.3686E-12
         0034   3.4000E-07   6.4115E+23   5.1193E+18  -0.0000E+00   9.5511-156  -1.0351E+02   1.8078E+24   7.3686E-12
         0035   3.5000E-07   6.3420E+23   5.1028E+18  -0.0000E+00   1.4736-168  -1.0239E+02   1.6471E+24   7.3686E-12
         0036   3.6000E-07   6.2728E+23   5.0881E+18  -0.0000E+00   8.3634-182  -1.0127E+02   1.4722E+24   7.3686E-12
         0037   3.7000E-07   6.2037E+23   5.0753E+18  -0.0000E+00   1.7463-195  -1.0015E+02   1.2831E+24   7.3686E-12
         0038   3.8000E-07   6.1348E+23   5.0645E+18  -0.0000E+00   1.3413-209  -9.9035E+01   1.0799E+24   7.3686E-12
         0039   3.9000E-07   6.0661E+23   5.0559E+18  -0.0000E+00   3.7903-224  -9.7922E+01   8.6288E+23   7.3686E-12
         0040   4.0000E-07   5.9975E+23   5.0495E+18  -0.0000E+00   3.9402-239  -9.6810E+01   6.3216E+23   7.3686E-12
         0041   4.1000E-07   5.9290E+23   5.0457E+18  -0.0000E+00   1.5068-254  -9.5701E+01   3.8800E+23   7.3686E-12
         0042   4.2000E-07   5.8605E+23   5.0444E+18  -0.0000E+00   2.1199-270  -9.4592E+01   1.3069E+23   7.3686E-12
         0043   4.3000E-07   5.7920E+23   5.0457E+18  -0.0000E+00   1.0972-286  -9.3483E+01  -1.3943E+23   7.3686E-12
         0044   4.4000E-07   5.7236E+23   5.0500E+18  -0.0000E+00   0.0000E+00  -9.2373E+01  -4.2195E+23   7.3686E-12
         0045   4.5000E-07   5.6550E+23   5.0571E+18  -0.0000E+00   0.0000E+00  -9.1263E+01  -7.1640E+23   7.3686E-12
         0046   4.6000E-07   5.5864E+23   5.0674E+18  -0.0000E+00   0.0000E+00  -9.0151E+01  -1.0223E+24   7.3686E-12
         0047   4.7000E-07   5.5176E+23   5.0807E+18  -0.0000E+00   0.0000E+00  -8.9037E+01  -1.3390E+24   7.3686E-12
         0048   4.8000E-07   5.4487E+23   5.0974E+18  -0.0000E+00   0.0000E+00  -8.7919E+01  -1.6659E+24   7.3686E-12
         0049   4.9000E-07   5.3795E+23   5.1174E+18  -0.0000E+00   0.0000E+00  -8.6798E+01  -2.0022E+24   7.3686E-12
         0050   5.0000E-07   5.3101E+23   5.1409E+18  -0.0000E+00   0.0000E+00  -8.5672E+01  -2.3473E+24   7.3686E-12
         0051   5.1000E-07   5.2403E+23   5.1679E+18  -0.0000E+00   0.0000E+00  -8.4541E+01  -2.7000E+24   7.3686E-12
         0052   5.2000E-07   5.1702E+23   5.1985E+18  -0.0000E+00   0.0000E+00  -8.3403E+01  -3.0596E+24   7.3686E-12
         0053   5.3000E-07   5.0996E+23   5.2327E+18  -0.0000E+00   0.0000E+00  -8.2258E+01  -3.4250E+24   7.3686E-12
         0054   5.4000E-07   5.0286E+23   5.2707E+18  -0.0000E+00   0.0000E+00  -8.1106E+01  -3.7951E+24   7.3686E-12
         0055   5.5000E-07   4.9571E+23   5.3124E+18  -0.0000E+00   0.0000E+00  -7.9945E+01  -4.1687E+24   7.3686E-12
         0056   5.6000E-07   4.8850E+23   5.3578E+18  -0.0000E+00   0.0000E+00  -7.8774E+01  -4.5445E+24   7.3686E-12
         0057   5.7000E-07   4.8123E+23   5.4070E+18  -0.0000E+00   0.0000E+00  -7.7594E+01  -4.9211E+24   7.3686E-12
         0058   5.8000E-07   4.7389E+23   5.4600E+18  -0.0000E+00   0.0000E+00  -7.6401E+01  -5.2972E+24   7.3686E-12
         0059   5.9000E-07   4.6648E+23   5.5167E+18  -0.0000E+00   0.0000E+00  -7.5197E+01  -5.6712E+24   7.3686E-12
         0060   6.0000E-07   4.5899E+23   5.5771E+18  -0.0000E+00   0.0000E+00  -7.3980E+01  -6.0416E+24   7.3686E-12
         0061   6.1000E-07   4.5142E+23   5.6412E+18  -0.0000E+00   0.0000E+00  -7.2749E+01  -6.4067E+24   7.3686E-12
         0062   6.2000E-07   4.4377E+23   5.7089E+18  -0.0000E+00   0.0000E+00  -7.1504E+01  -6.7648E+24   7.3686E-12
         0063   6.3000E-07   4.3602E+23   5.7800E+18  -0.0000E+00   0.0000E+00  -7.0243E+01  -7.1143E+24   7.3686E-12
         0064   6.4000E-07   4.2818E+23   5.8545E+18  -0.0000E+00   0.0000E+00  -6.8966E+01  -7.4532E+24   7.3686E-12
         0065   6.5000E-07   4.2023E+23   5.9323E+18  -0.0000E+00   0.0000E+00  -6.7672E+01  -7.7799E+24   7.3686E-12
         0066   6.6000E-07   4.1218E+23   6.0133E+18  -0.0000E+00   0.0000E+00  -6.6361E+01  -8.0923E+24   7.3686E-12
         0067   6.7000E-07   4.0402E+23   6.0971E+18  -0.0000E+00   0.0000E+00  -6.5031E+01  -8.3888E+24   7.3686E-12
         0068   6.8000E-07   3.9574E+23   6.1838E+18  -0.0000E+00   0.0000E+00  -6.3682E+01  -8.6674E+24   7.3686E-12
         0069   6.9000E-07   3.8735E+23   6.2731E+18  -0.0000E+00   0.0000E+00  -6.2313E+01  -8.9262E+24   7.3686E-12
         0070   7.0000E-07   3.7884E+23   6.3647E+18  -0.0000E+00   0.0000E+00  -6.0925E+01  -9.1635E+24   7.3686E-12
         0071   7.1000E-07   3.7020E+23   6.4585E+18  -0.0000E+00   0.0000E+00  -5.9515E+01  -9.3775E+24   7.3686E-12
         0072   7.2000E-07   3.6144E+23   6.5541E+18  -0.0000E+00   0.0000E+00  -5.8084E+01  -9.5663E+24   7.3686E-12
         0073   7.3000E-07   3.5254E+23   6.6514E+18  -0.0000E+00   0.0000E+00  -5.6631E+01  -9.7284E+24   7.3686E-12
         0074   7.4000E-07   3.4351E+23   6.7501E+18  -0.0000E+00   0.0000E+00  -5.5157E+01  -9.8622E+24   7.3686E-12
         0075   7.5000E-07   3.3435E+23   6.8497E+18  -0.0000E+00   0.0000E+00  -5.3660E+01  -9.9661E+24   7.3686E-12
         0076   7.6000E-07   3.2506E+23   6.9501E+18  -0.0000E+00   0.0000E+00  -5.2140E+01  -1.0039E+25   7.3686E-12
         0077   7.7000E-07   3.1563E+23   7.0509E+18  -0.0000E+00   0.0000E+00  -5.0598E+01  -1.0079E+25   7.3686E-12
         0078   7.8000E-07   3.0606E+23   7.1517E+18  -0.0000E+00   0.0000E+00  -4.9032E+01  -1.0085E+25   7.3686E-12
         0079   7.9000E-07   2.9635E+23   7.2523E+18  -0.0000E+00   0.0000E+00  -4.7444E+01  -1.0057E+25   7.3686E-12
         0080   8.0000E-07   2.8651E+23   7.3523E+18  -0.0000E+00   0.0000E+00  -4.5834E+01  -9.9940E+24   7.3686E-12
         0081   8.1000E-07   2.7653E+23   7.4512E+18  -0.0000E+00   0.0000E+00  -4.4200E+01  -9.8945E+24   7.3686E-12
         0082   8.2000E-07   2.6642E+23   7.5488E+18  -0.0000E+00   0.0000E+00  -4.2544E+01  -9.7585E+24   7.3686E-12
         0083   8.3000E-07   2.5618E+23   7.6446E+18  -0.0000E+00   0.0000E+00  -4.0866E+01  -9.5857E+24   7.3686E-12
         0084   8.4000E-07   2.4580E+23   7.7384E+18  -0.0000E+00   0.0000E+00  -3.9166E+01  -9.3762E+24   7.3686E-12
         0085   8.5000E-07   2.3530E+23   7.8297E+18  -0.0000E+00   0.0000E+00  -3.7445E+01  -9.1300E+24   7.3686E-12
         0086   8.6000E-07   2.2467E+23   7.9182E+18  -0.0000E+00   0.0000E+00  -3.5704E+01  -8.8475E+24   7.3686E-12
         0087   8.7000E-07   2.1393E+23   8.0035E+18  -0.0000E+00   0.0000E+00  -3.3942E+01  -8.5294E+24   7.3686E-12
         0088   8.8000E-07   2.0307E+23   8.0852E+18  -0.0000E+00   0.0000E+00  -3.2161E+01  -8.1764E+24   7.3686E-12
         0089   8.9000E-07   1.9209E+23   8.1631E+18  -0.0000E+00   0.0000E+00  -3.0361E+01  -7.7895E+24   7.3686E-12
         0090   9.0000E-07   1.8102E+23   8.2368E+18  -0.0000E+00   0.0000E+00  -2.8544E+01  -7.3700E+24   7.3686E-12
         0091   9.1000E-07   1.6984E+23   8.3060E+18  -0.0000E+00   0.0000E+00  -2.6710E+01  -6.9193E+24   7.3686E-12
         0092   9.2000E-07   1.5856E+23   8.3704E+18  -0.0000E+00   0.0000E+00  -2.4860E+01  -6.4391E+24   7.3686E-12
         0093   9.3000E-07   1.4721E+23   8.4297E+18  -0.0000E+00   0.0000E+00  -2.2996E+01  -5.9312E+24   7.3686E-12
         0094   9.4000E-07   1.3577E+23   8.4837E+18  -0.0000E+00   0.0000E+00  -2.1118E+01  -5.3977E+24   7.3686E-12
         0095   9.5000E-07   1.2425E+23   8.5321E+18  -0.0000E+00   0.0000E+00  -1.9228E+01  -4.8406E+24   7.3686E-12
         0096   9.6000E-07   1.1267E+23   8.5747E+18  -0.0000E+00   0.0000E+00  -1.7328E+01  -4.2625E+24   7.3686E-12
         0097   9.7000E-07   1.0104E+23   8.6114E+18  -0.0000E+00   0.0000E+00  -1.5417E+01  -3.6658E+24   7.3686E-12
         0098   9.8000E-07   8.9350E+22   8.6419E+18  -0.0000E+00   0.0000E+00  -1.3498E+01  -3.0531E+24   7.3686E-12
         0099   9.9000E-07   7.7621E+22   8.6662E+18  -0.0000E+00   0.0000E+00  -1.1573E+01  -2.4271E+24   7.3686E-12
         0100   1.0000E-06   6.5861E+22   8.6662E+18   0.0000E+00   0.0000E+00  -9.6413E+00  -1.7908E+24   7.3686E-12
