time=   4.6000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.8551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2266E+02   1.2266E+02   0.0000E+00
         0019   1.9000E-07   4.8129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2145E+02   1.2145E+02   0.0000E+00
         0020   2.0000E-07   4.7708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2025E+02   1.2025E+02   0.0000E+00
         0021   2.1000E-07   4.7288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1906E+02   1.1906E+02   0.0000E+00
         0022   2.2000E-07   4.6869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1786E+02   1.1786E+02   0.0000E+00
         0023   2.3000E-07   4.6451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1667E+02   1.1667E+02   0.0000E+00
         0024   2.4000E-07   4.6034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1549E+02   1.1549E+02   0.0000E+00
         0025   2.5000E-07   4.5617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1430E+02   1.1430E+02   0.0000E+00
         0026   2.6000E-07   4.5201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1312E+02   1.1312E+02   0.0000E+00
         0027   2.7000E-07   4.4787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1194E+02   1.1194E+02   0.0000E+00
         0028   2.8000E-07   4.4373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1077E+02   1.1077E+02   0.0000E+00
         0029   2.9000E-07   4.3960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0960E+02   1.0960E+02   0.0000E+00
         0030   3.0000E-07   4.3548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0843E+02   1.0843E+02   0.0000E+00
         0031   3.1000E-07   4.3136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0726E+02   1.0726E+02   0.0000E+00
         0032   3.2000E-07   4.2726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0610E+02   1.0610E+02   0.0000E+00
         0033   3.3000E-07   4.2317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0493E+02   1.0493E+02   0.0000E+00
         0034   3.4000E-07   4.1909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0377E+02   1.0377E+02   0.0000E+00
         0035   3.5000E-07   4.1502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0261E+02   1.0261E+02   0.0000E+00
         0036   3.6000E-07   4.1096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0145E+02   1.0145E+02   0.0000E+00
         0037   3.7000E-07   4.0690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0029E+02   1.0029E+02   0.0000E+00
         0038   3.8000E-07   4.0286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9128E+01   9.9128E+01   0.0000E+00
         0039   3.9000E-07   3.9883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7967E+01   9.7967E+01   0.0000E+00
         0040   4.0000E-07   3.9481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6806E+01   9.6806E+01   0.0000E+00
         0041   4.1000E-07   3.9080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5644E+01   9.5644E+01   0.0000E+00
         0042   4.2000E-07   3.8680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4480E+01   9.4480E+01   0.0000E+00
         0043   4.3000E-07   3.8281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3314E+01   9.3314E+01   0.0000E+00
         0044   4.4000E-07   3.7883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2146E+01   9.2146E+01   0.0000E+00
         0045   4.5000E-07   3.7486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0974E+01   9.0974E+01   0.0000E+00
         0046   4.6000E-07   3.7091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9799E+01   8.9799E+01   0.0000E+00
         0047   4.7000E-07   3.6696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8619E+01   8.8619E+01   0.0000E+00
         0048   4.8000E-07   3.6302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7435E+01   8.7435E+01   0.0000E+00
         0049   4.9000E-07   3.5910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6245E+01   8.6245E+01   0.0000E+00
         0050   5.0000E-07   3.5519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5049E+01   8.5049E+01   0.0000E+00
         0051   5.1000E-07   3.5128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3847E+01   8.3847E+01   0.0000E+00
         0052   5.2000E-07   3.4739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2638E+01   8.2638E+01   0.0000E+00
         0053   5.3000E-07   3.4351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1422E+01   8.1422E+01   0.0000E+00
         0054   5.4000E-07   3.3964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0197E+01   8.0197E+01   0.0000E+00
         0055   5.5000E-07   3.3578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8963E+01   7.8963E+01   0.0000E+00
         0056   5.6000E-07   3.3193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7720E+01   7.7720E+01   0.0000E+00
         0057   5.7000E-07   3.2809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6467E+01   7.6467E+01   0.0000E+00
         0058   5.8000E-07   3.2427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5204E+01   7.5204E+01   0.0000E+00
         0059   5.9000E-07   3.2045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3929E+01   7.3929E+01   0.0000E+00
         0060   6.0000E-07   3.1664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2643E+01   7.2643E+01   0.0000E+00
         0061   6.1000E-07   3.1285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1345E+01   7.1345E+01   0.0000E+00
         0062   6.2000E-07   3.0906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0034E+01   7.0034E+01   0.0000E+00
         0063   6.3000E-07   3.0529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8710E+01   6.8710E+01   0.0000E+00
         0064   6.4000E-07   3.0153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7372E+01   6.7372E+01   0.0000E+00
         0065   6.5000E-07   2.9777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6021E+01   6.6021E+01   0.0000E+00
         0066   6.6000E-07   2.9403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4655E+01   6.4655E+01   0.0000E+00
         0067   6.7000E-07   2.9029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3274E+01   6.3274E+01   0.0000E+00
         0068   6.8000E-07   2.8657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1878E+01   6.1878E+01   0.0000E+00
         0069   6.9000E-07   2.8286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0467E+01   6.0467E+01   0.0000E+00
         0070   7.0000E-07   2.7915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9039E+01   5.9039E+01   0.0000E+00
         0071   7.1000E-07   2.7545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7596E+01   5.7596E+01   0.0000E+00
         0072   7.2000E-07   2.7177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6137E+01   5.6137E+01   0.0000E+00
         0073   7.3000E-07   2.6809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4661E+01   5.4661E+01   0.0000E+00
         0074   7.4000E-07   2.6442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3168E+01   5.3168E+01   0.0000E+00
         0075   7.5000E-07   2.6076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1660E+01   5.1660E+01   0.0000E+00
         0076   7.6000E-07   2.5711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0134E+01   5.0134E+01   0.0000E+00
         0077   7.7000E-07   2.5347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8592E+01   4.8592E+01   0.0000E+00
         0078   7.8000E-07   2.4984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7033E+01   4.7033E+01   0.0000E+00
         0079   7.9000E-07   2.4621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5458E+01   4.5458E+01   0.0000E+00
         0080   8.0000E-07   2.4259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3867E+01   4.3867E+01   0.0000E+00
         0081   8.1000E-07   2.3898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2259E+01   4.2259E+01   0.0000E+00
         0082   8.2000E-07   2.3537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0636E+01   4.0636E+01   0.0000E+00
         0083   8.3000E-07   2.3178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8997E+01   3.8997E+01   0.0000E+00
         0084   8.4000E-07   2.2819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7343E+01   3.7343E+01   0.0000E+00
         0085   8.5000E-07   2.2460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5675E+01   3.5675E+01   0.0000E+00
         0086   8.6000E-07   2.2102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3992E+01   3.3992E+01   0.0000E+00
         0087   8.7000E-07   2.1745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2296E+01   3.2296E+01   0.0000E+00
         0088   8.8000E-07   2.1388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0586E+01   3.0586E+01   0.0000E+00
         0089   8.9000E-07   2.1032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8864E+01   2.8864E+01   0.0000E+00
         0090   9.0000E-07   2.0677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7129E+01   2.7129E+01   0.0000E+00
         0091   9.1000E-07   2.0322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5384E+01   2.5384E+01   0.0000E+00
         0092   9.2000E-07   1.9967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3628E+01   2.3628E+01   0.0000E+00
         0093   9.3000E-07   1.9612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1862E+01   2.1862E+01   0.0000E+00
         0094   9.4000E-07   1.9259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0087E+01   2.0087E+01   0.0000E+00
         0095   9.5000E-07   1.8905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8304E+01   1.8304E+01   0.0000E+00
         0096   9.6000E-07   1.8552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6514E+01   1.6514E+01   0.0000E+00
         0097   9.7000E-07   1.8199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4717E+01   1.4717E+01   0.0000E+00
         0098   9.8000E-07   1.7846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2914E+01   1.2914E+01   0.0000E+00
         0099   9.9000E-07   1.7493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1107E+01   1.1107E+01   0.0000E+00
         0100   1.0000E-06   1.7141E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2966E+00   9.2966E+00   0.0000E+00
