time=   4.4900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0072   7.2000E-07   3.5865E+23   6.5864E+18  -0.0000E+00   0.0000E+00  -5.7619E+01  -8.9945E+24   7.3686E-12
         0073   7.3000E-07   3.4971E+23   6.6776E+18  -0.0000E+00   0.0000E+00  -5.6159E+01  -9.1246E+24   7.3686E-12
         0074   7.4000E-07   3.4065E+23   6.7699E+18  -0.0000E+00   0.0000E+00  -5.4679E+01  -9.2285E+24   7.3686E-12
         0075   7.5000E-07   3.3146E+23   6.8630E+18  -0.0000E+00   0.0000E+00  -5.3177E+01  -9.3049E+24   7.3686E-12
         0076   7.6000E-07   3.2215E+23   6.9565E+18  -0.0000E+00   0.0000E+00  -5.1655E+01  -9.3527E+24   7.3686E-12
         0077   7.7000E-07   3.1271E+23   7.0502E+18  -0.0000E+00   0.0000E+00  -5.0111E+01  -9.3709E+24   7.3686E-12
         0078   7.8000E-07   3.0314E+23   7.1438E+18  -0.0000E+00   0.0000E+00  -4.8546E+01  -9.3587E+24   7.3686E-12
         0079   7.9000E-07   2.9345E+23   7.2369E+18  -0.0000E+00   0.0000E+00  -4.6960E+01  -9.3152E+24   7.3686E-12
         0080   8.0000E-07   2.8363E+23   7.3293E+18  -0.0000E+00   0.0000E+00  -4.5352E+01  -9.2400E+24   7.3686E-12
         0081   8.1000E-07   2.7368E+23   7.4207E+18  -0.0000E+00   0.0000E+00  -4.3724E+01  -9.1325E+24   7.3686E-12
         0082   8.2000E-07   2.6361E+23   7.5106E+18  -0.0000E+00   0.0000E+00  -4.2075E+01  -8.9925E+24   7.3686E-12
         0083   8.3000E-07   2.5342E+23   7.5988E+18  -0.0000E+00   0.0000E+00  -4.0406E+01  -8.8199E+24   7.3686E-12
         0084   8.4000E-07   2.4310E+23   7.6849E+18  -0.0000E+00   0.0000E+00  -3.8716E+01  -8.6148E+24   7.3686E-12
         0085   8.5000E-07   2.3267E+23   7.7687E+18  -0.0000E+00   0.0000E+00  -3.7007E+01  -8.3774E+24   7.3686E-12
         0086   8.6000E-07   2.2213E+23   7.8498E+18  -0.0000E+00   0.0000E+00  -3.5279E+01  -8.1081E+24   7.3686E-12
         0087   8.7000E-07   2.1148E+23   7.9279E+18  -0.0000E+00   0.0000E+00  -3.3533E+01  -7.8074E+24   7.3686E-12
         0088   8.8000E-07   2.0072E+23   8.0026E+18  -0.0000E+00   0.0000E+00  -3.1769E+01  -7.4763E+24   7.3686E-12
         0089   8.9000E-07   1.8986E+23   8.0738E+18  -0.0000E+00   0.0000E+00  -2.9988E+01  -7.1156E+24   7.3686E-12
         0090   9.0000E-07   1.7890E+23   8.1411E+18  -0.0000E+00   0.0000E+00  -2.8191E+01  -6.7266E+24   7.3686E-12
         0091   9.1000E-07   1.6785E+23   8.2042E+18  -0.0000E+00   0.0000E+00  -2.6379E+01  -6.3104E+24   7.3686E-12
         0092   9.2000E-07   1.5672E+23   8.2628E+18  -0.0000E+00   0.0000E+00  -2.4552E+01  -5.8685E+24   7.3686E-12
         0093   9.3000E-07   1.4551E+23   8.3169E+18  -0.0000E+00   0.0000E+00  -2.2713E+01  -5.4027E+24   7.3686E-12
         0094   9.4000E-07   1.3422E+23   8.3660E+18  -0.0000E+00   0.0000E+00  -2.0860E+01  -4.9147E+24   7.3686E-12
         0095   9.5000E-07   1.2287E+23   8.4101E+18  -0.0000E+00   0.0000E+00  -1.8997E+01  -4.4063E+24   7.3686E-12
         0096   9.6000E-07   1.1145E+23   8.4489E+18  -0.0000E+00   0.0000E+00  -1.7124E+01  -3.8797E+24   7.3686E-12
         0097   9.7000E-07   9.9986E+22   8.4823E+18  -0.0000E+00   0.0000E+00  -1.5242E+01  -3.3371E+24   7.3686E-12
         0098   9.8000E-07   8.8475E+22   8.5101E+18  -0.0000E+00   0.0000E+00  -1.3352E+01  -2.7806E+24   7.3686E-12
         0099   9.9000E-07   7.6926E+22   8.5322E+18  -0.0000E+00   0.0000E+00  -1.1456E+01  -2.2127E+24   7.3686E-12
         0100   1.0000E-06   6.5347E+22   8.5322E+18   0.0000E+00   0.0000E+00  -9.5555E+00  -1.6358E+24   7.3686E-12
