time=   4.4000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   7.6244E+23   5.5633E+18  -0.0000E+00   2.1462E-04  -1.2317E+02   2.9350E+24   7.3686E-12
         0018   1.8000E-07   7.5489E+23   5.5331E+18  -0.0000E+00   7.9982E-10  -1.2194E+02   3.0171E+24   7.3686E-12
         0019   1.9000E-07   7.4738E+23   5.5022E+18  -0.0000E+00   1.0965E-15  -1.2072E+02   3.0869E+24   7.3686E-12
         0020   2.0000E-07   7.3991E+23   5.4708E+18  -0.0000E+00   5.5303E-22  -1.1951E+02   3.1441E+24   7.3686E-12
         0021   2.1000E-07   7.3249E+23   5.4389E+18  -0.0000E+00   1.0261E-28  -1.1831E+02   3.1882E+24   7.3686E-12
         0022   2.2000E-07   7.2511E+23   5.4067E+18  -0.0000E+00   7.0037E-36  -1.1711E+02   3.2190E+24   7.3686E-12
         0023   2.3000E-07   7.1777E+23   5.3743E+18  -0.0000E+00   1.7586E-43  -1.1592E+02   3.2362E+24   7.3686E-12
         0024   2.4000E-07   7.1048E+23   5.3419E+18  -0.0000E+00   1.6245E-51  -1.1474E+02   3.2395E+24   7.3686E-12
         0025   2.5000E-07   7.0323E+23   5.3097E+18  -0.0000E+00   5.5206E-60  -1.1357E+02   3.2287E+24   7.3686E-12
         0026   2.6000E-07   6.9602E+23   5.2776E+18  -0.0000E+00   6.9016E-69  -1.1240E+02   3.2036E+24   7.3686E-12
         0027   2.7000E-07   6.8886E+23   5.2460E+18  -0.0000E+00   3.1741E-78  -1.1124E+02   3.1639E+24   7.3686E-12
         0028   2.8000E-07   6.8174E+23   5.2149E+18  -0.0000E+00   5.3702E-88  -1.1009E+02   3.1095E+24   7.3686E-12
         0029   2.9000E-07   6.7466E+23   5.1845E+18  -0.0000E+00   3.3425E-98  -1.0894E+02   3.0403E+24   7.3686E-12
         0030   3.0000E-07   6.6763E+23   5.1549E+18  -0.0000E+00   7.6534-109  -1.0780E+02   2.9561E+24   7.3686E-12
         0031   3.1000E-07   6.6063E+23   5.1264E+18  -0.0000E+00   6.4468-120  -1.0667E+02   2.8567E+24   7.3686E-12
         0032   3.2000E-07   6.5367E+23   5.0989E+18  -0.0000E+00   1.9978-131  -1.0554E+02   2.7422E+24   7.3686E-12
         0033   3.3000E-07   6.4675E+23   5.0728E+18  -0.0000E+00   2.2774-143  -1.0442E+02   2.6123E+24   7.3686E-12
         0034   3.4000E-07   6.3987E+23   5.0481E+18  -0.0000E+00   9.5511-156  -1.0331E+02   2.4670E+24   7.3686E-12
         0035   3.5000E-07   6.3302E+23   5.0251E+18  -0.0000E+00   1.4736-168  -1.0220E+02   2.3064E+24   7.3686E-12
         0036   3.6000E-07   6.2620E+23   5.0038E+18  -0.0000E+00   8.3634-182  -1.0109E+02   2.1302E+24   7.3686E-12
         0037   3.7000E-07   6.1941E+23   4.9844E+18  -0.0000E+00   1.7463-195  -9.9994E+01   1.9385E+24   7.3686E-12
         0038   3.8000E-07   6.1264E+23   4.9671E+18  -0.0000E+00   1.3413-209  -9.8899E+01   1.7314E+24   7.3686E-12
         0039   3.9000E-07   6.0590E+23   4.9520E+18  -0.0000E+00   3.7903-224  -9.7808E+01   1.5087E+24   7.3686E-12
         0040   4.0000E-07   5.9918E+23   4.9393E+18  -0.0000E+00   3.9402-239  -9.6721E+01   1.2706E+24   7.3686E-12
         0041   4.1000E-07   5.9248E+23   4.9291E+18  -0.0000E+00   1.5068-254  -9.5636E+01   1.0172E+24   7.3686E-12
         0042   4.2000E-07   5.8579E+23   4.9216E+18  -0.0000E+00   2.1199-270  -9.4553E+01   7.4855E+23   7.3686E-12
         0043   4.3000E-07   5.7911E+23   4.9170E+18  -0.0000E+00   1.0972-286  -9.3472E+01   4.6480E+23   7.3686E-12
         0044   4.4000E-07   5.7244E+23   4.9153E+18  -0.0000E+00   0.0000E+00  -9.2391E+01   1.6618E+23   7.3686E-12
         0045   4.5000E-07   5.6577E+23   4.9168E+18  -0.0000E+00   0.0000E+00  -9.1312E+01  -1.4708E+23   7.3686E-12
         0046   4.6000E-07   5.5910E+23   4.9215E+18  -0.0000E+00   0.0000E+00  -9.0231E+01  -4.7468E+23   7.3686E-12
         0047   4.7000E-07   5.5242E+23   4.9297E+18  -0.0000E+00   0.0000E+00  -8.9150E+01  -8.1622E+23   7.3686E-12
         0048   4.8000E-07   5.4573E+23   4.9414E+18  -0.0000E+00   0.0000E+00  -8.8066E+01  -1.1713E+24   7.3686E-12
         0049   4.9000E-07   5.3902E+23   4.9568E+18  -0.0000E+00   0.0000E+00  -8.6980E+01  -1.5393E+24   7.3686E-12
         0050   5.0000E-07   5.3229E+23   4.9760E+18  -0.0000E+00   0.0000E+00  -8.5890E+01  -1.9198E+24   7.3686E-12
         0051   5.1000E-07   5.2554E+23   4.9991E+18  -0.0000E+00   0.0000E+00  -8.4796E+01  -2.3120E+24   7.3686E-12
         0052   5.2000E-07   5.1876E+23   5.0263E+18  -0.0000E+00   0.0000E+00  -8.3697E+01  -2.7150E+24   7.3686E-12
         0053   5.3000E-07   5.1194E+23   5.0576E+18  -0.0000E+00   0.0000E+00  -8.2591E+01  -3.1280E+24   7.3686E-12
         0054   5.4000E-07   5.0507E+23   5.0931E+18  -0.0000E+00   0.0000E+00  -8.1478E+01  -3.5501E+24   7.3686E-12
         0055   5.5000E-07   4.9816E+23   5.1329E+18  -0.0000E+00   0.0000E+00  -8.0357E+01  -3.9800E+24   7.3686E-12
         0056   5.6000E-07   4.9119E+23   5.1770E+18  -0.0000E+00   0.0000E+00  -7.9227E+01  -4.4165E+24   7.3686E-12
         0057   5.7000E-07   4.8417E+23   5.2256E+18  -0.0000E+00   0.0000E+00  -7.8087E+01  -4.8582E+24   7.3686E-12
         0058   5.8000E-07   4.7708E+23   5.2786E+18  -0.0000E+00   0.0000E+00  -7.6936E+01  -5.3037E+24   7.3686E-12
         0059   5.9000E-07   4.6991E+23   5.3362E+18  -0.0000E+00   0.0000E+00  -7.5773E+01  -5.7514E+24   7.3686E-12
         0060   6.0000E-07   4.6267E+23   5.3981E+18  -0.0000E+00   0.0000E+00  -7.4596E+01  -6.1994E+24   7.3686E-12
         0061   6.1000E-07   4.5535E+23   5.4646E+18  -0.0000E+00   0.0000E+00  -7.3406E+01  -6.6459E+24   7.3686E-12
         0062   6.2000E-07   4.4793E+23   5.5355E+18  -0.0000E+00   0.0000E+00  -7.2200E+01  -7.0890E+24   7.3686E-12
         0063   6.3000E-07   4.4042E+23   5.6108E+18  -0.0000E+00   0.0000E+00  -7.0979E+01  -7.5265E+24   7.3686E-12
         0064   6.4000E-07   4.3280E+23   5.6903E+18  -0.0000E+00   0.0000E+00  -6.9740E+01  -7.9563E+24   7.3686E-12
         0065   6.5000E-07   4.2508E+23   5.7741E+18  -0.0000E+00   0.0000E+00  -6.8483E+01  -8.3759E+24   7.3686E-12
         0066   6.6000E-07   4.1724E+23   5.8619E+18  -0.0000E+00   0.0000E+00  -6.7207E+01  -8.7832E+24   7.3686E-12
         0067   6.7000E-07   4.0929E+23   5.9537E+18  -0.0000E+00   0.0000E+00  -6.5911E+01  -9.1755E+24   7.3686E-12
         0068   6.8000E-07   4.0121E+23   6.0492E+18  -0.0000E+00   0.0000E+00  -6.4595E+01  -9.5505E+24   7.3686E-12
         0069   6.9000E-07   3.9300E+23   6.1482E+18  -0.0000E+00   0.0000E+00  -6.3257E+01  -9.9055E+24   7.3686E-12
         0070   7.0000E-07   3.8466E+23   6.2506E+18  -0.0000E+00   0.0000E+00  -6.1896E+01  -1.0238E+25   7.3686E-12
         0071   7.1000E-07   3.7617E+23   6.3561E+18  -0.0000E+00   0.0000E+00  -6.0512E+01  -1.0545E+25   7.3686E-12
         0072   7.2000E-07   3.6755E+23   6.4643E+18  -0.0000E+00   0.0000E+00  -5.9104E+01  -1.0825E+25   7.3686E-12
         0073   7.3000E-07   3.5877E+23   6.5751E+18  -0.0000E+00   0.0000E+00  -5.7672E+01  -1.1075E+25   7.3686E-12
         0074   7.4000E-07   3.4985E+23   6.6880E+18  -0.0000E+00   0.0000E+00  -5.6214E+01  -1.1292E+25   7.3686E-12
         0075   7.5000E-07   3.4078E+23   6.8027E+18  -0.0000E+00   0.0000E+00  -5.4731E+01  -1.1474E+25   7.3686E-12
         0076   7.6000E-07   3.3154E+23   6.9189E+18  -0.0000E+00   0.0000E+00  -5.3222E+01  -1.1620E+25   7.3686E-12
         0077   7.7000E-07   3.2215E+23   7.0362E+18  -0.0000E+00   0.0000E+00  -5.1687E+01  -1.1726E+25   7.3686E-12
         0078   7.8000E-07   3.1260E+23   7.1541E+18  -0.0000E+00   0.0000E+00  -5.0125E+01  -1.1791E+25   7.3686E-12
         0079   7.9000E-07   3.0290E+23   7.2722E+18  -0.0000E+00   0.0000E+00  -4.8536E+01  -1.1813E+25   7.3686E-12
         0080   8.0000E-07   2.9303E+23   7.3901E+18  -0.0000E+00   0.0000E+00  -4.6921E+01  -1.1790E+25   7.3686E-12
         0081   8.1000E-07   2.8300E+23   7.5073E+18  -0.0000E+00   0.0000E+00  -4.5279E+01  -1.1722E+25   7.3686E-12
         0082   8.2000E-07   2.7281E+23   7.6234E+18  -0.0000E+00   0.0000E+00  -4.3610E+01  -1.1608E+25   7.3686E-12
         0083   8.3000E-07   2.6246E+23   7.7379E+18  -0.0000E+00   0.0000E+00  -4.1915E+01  -1.1446E+25   7.3686E-12
         0084   8.4000E-07   2.5196E+23   7.8502E+18  -0.0000E+00   0.0000E+00  -4.0194E+01  -1.1236E+25   7.3686E-12
         0085   8.5000E-07   2.4131E+23   7.9600E+18  -0.0000E+00   0.0000E+00  -3.8448E+01  -1.0977E+25   7.3686E-12
         0086   8.6000E-07   2.3051E+23   8.0667E+18  -0.0000E+00   0.0000E+00  -3.6676E+01  -1.0671E+25   7.3686E-12
         0087   8.7000E-07   2.1956E+23   8.1699E+18  -0.0000E+00   0.0000E+00  -3.4881E+01  -1.0318E+25   7.3686E-12
         0088   8.8000E-07   2.0847E+23   8.2691E+18  -0.0000E+00   0.0000E+00  -3.3062E+01  -9.9173E+24   7.3686E-12
         0089   8.9000E-07   1.9725E+23   8.3638E+18  -0.0000E+00   0.0000E+00  -3.1221E+01  -9.4713E+24   7.3686E-12
         0090   9.0000E-07   1.8590E+23   8.4536E+18  -0.0000E+00   0.0000E+00  -2.9358E+01  -8.9811E+24   7.3686E-12
         0091   9.1000E-07   1.7443E+23   8.5381E+18  -0.0000E+00   0.0000E+00  -2.7475E+01  -8.4484E+24   7.3686E-12
         0092   9.2000E-07   1.6284E+23   8.6168E+18  -0.0000E+00   0.0000E+00  -2.5573E+01  -7.8754E+24   7.3686E-12
         0093   9.3000E-07   1.5115E+23   8.6895E+18  -0.0000E+00   0.0000E+00  -2.3653E+01  -7.2645E+24   7.3686E-12
         0094   9.4000E-07   1.3935E+23   8.7557E+18  -0.0000E+00   0.0000E+00  -2.1717E+01  -6.6182E+24   7.3686E-12
         0095   9.5000E-07   1.2747E+23   8.8151E+18  -0.0000E+00   0.0000E+00  -1.9765E+01  -5.9396E+24   7.3686E-12
         0096   9.6000E-07   1.1551E+23   8.8674E+18  -0.0000E+00   0.0000E+00  -1.7800E+01  -5.2318E+24   7.3686E-12
         0097   9.7000E-07   1.0347E+23   8.9124E+18  -0.0000E+00   0.0000E+00  -1.5824E+01  -4.4983E+24   7.3686E-12
         0098   9.8000E-07   9.1378E+22   8.9498E+18  -0.0000E+00   0.0000E+00  -1.3837E+01  -3.7427E+24   7.3686E-12
         0099   9.9000E-07   7.9233E+22   8.9795E+18  -0.0000E+00   0.0000E+00  -1.1841E+01  -2.9688E+24   7.3686E-12
         0100   1.0000E-06   6.7047E+22   8.9795E+18   0.0000E+00   0.0000E+00  -9.8392E+00  -2.1805E+24   7.3686E-12
