time=   4.7600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.8324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2171E+02   1.2171E+02   0.0000E+00
         0020   2.0000E-07   4.7901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2051E+02   1.2051E+02   0.0000E+00
         0021   2.1000E-07   4.7479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1931E+02   1.1931E+02   0.0000E+00
         0022   2.2000E-07   4.7058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1811E+02   1.1811E+02   0.0000E+00
         0023   2.3000E-07   4.6638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1691E+02   1.1691E+02   0.0000E+00
         0024   2.4000E-07   4.6219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1571E+02   1.1571E+02   0.0000E+00
         0025   2.5000E-07   4.5800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1452E+02   1.1452E+02   0.0000E+00
         0026   2.6000E-07   4.5383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1332E+02   1.1332E+02   0.0000E+00
         0027   2.7000E-07   4.4966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1212E+02   1.1212E+02   0.0000E+00
         0028   2.8000E-07   4.4550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1093E+02   1.1093E+02   0.0000E+00
         0029   2.9000E-07   4.4135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0974E+02   1.0974E+02   0.0000E+00
         0030   3.0000E-07   4.3721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0854E+02   1.0854E+02   0.0000E+00
         0031   3.1000E-07   4.3308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0735E+02   1.0735E+02   0.0000E+00
         0032   3.2000E-07   4.2896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0615E+02   1.0615E+02   0.0000E+00
         0033   3.3000E-07   4.2485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0496E+02   1.0496E+02   0.0000E+00
         0034   3.4000E-07   4.2075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0376E+02   1.0376E+02   0.0000E+00
         0035   3.5000E-07   4.1666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0256E+02   1.0256E+02   0.0000E+00
         0036   3.6000E-07   4.1258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0137E+02   1.0137E+02   0.0000E+00
         0037   3.7000E-07   4.0851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0017E+02   1.0017E+02   0.0000E+00
         0038   3.8000E-07   4.0445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8965E+01   9.8965E+01   0.0000E+00
         0039   3.9000E-07   4.0040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7761E+01   9.7761E+01   0.0000E+00
         0040   4.0000E-07   3.9636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6555E+01   9.6555E+01   0.0000E+00
         0041   4.1000E-07   3.9233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5345E+01   9.5345E+01   0.0000E+00
         0042   4.2000E-07   3.8831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4133E+01   9.4133E+01   0.0000E+00
         0043   4.3000E-07   3.8430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2917E+01   9.2917E+01   0.0000E+00
         0044   4.4000E-07   3.8030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1697E+01   9.1697E+01   0.0000E+00
         0045   4.5000E-07   3.7632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0472E+01   9.0472E+01   0.0000E+00
         0046   4.6000E-07   3.7234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9244E+01   8.9244E+01   0.0000E+00
         0047   4.7000E-07   3.6837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8010E+01   8.8010E+01   0.0000E+00
         0048   4.8000E-07   3.6442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6770E+01   8.6770E+01   0.0000E+00
         0049   4.9000E-07   3.6047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5525E+01   8.5525E+01   0.0000E+00
         0050   5.0000E-07   3.5654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4273E+01   8.4273E+01   0.0000E+00
         0051   5.1000E-07   3.5262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3015E+01   8.3015E+01   0.0000E+00
         0052   5.2000E-07   3.4871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1750E+01   8.1750E+01   0.0000E+00
         0053   5.3000E-07   3.4481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0478E+01   8.0478E+01   0.0000E+00
         0054   5.4000E-07   3.4091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9198E+01   7.9198E+01   0.0000E+00
         0055   5.5000E-07   3.3704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7910E+01   7.7910E+01   0.0000E+00
         0056   5.6000E-07   3.3317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6613E+01   7.6613E+01   0.0000E+00
         0057   5.7000E-07   3.2931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5308E+01   7.5308E+01   0.0000E+00
         0058   5.8000E-07   3.2546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3993E+01   7.3993E+01   0.0000E+00
         0059   5.9000E-07   3.2162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2669E+01   7.2669E+01   0.0000E+00
         0060   6.0000E-07   3.1780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1335E+01   7.1335E+01   0.0000E+00
         0061   6.1000E-07   3.1398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9991E+01   6.9991E+01   0.0000E+00
         0062   6.2000E-07   3.1017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8637E+01   6.8637E+01   0.0000E+00
         0063   6.3000E-07   3.0638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7272E+01   6.7272E+01   0.0000E+00
         0064   6.4000E-07   3.0259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5895E+01   6.5895E+01   0.0000E+00
         0065   6.5000E-07   2.9882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4508E+01   6.4508E+01   0.0000E+00
         0066   6.6000E-07   2.9505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3109E+01   6.3109E+01   0.0000E+00
         0067   6.7000E-07   2.9129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1699E+01   6.1699E+01   0.0000E+00
         0068   6.8000E-07   2.8755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0277E+01   6.0277E+01   0.0000E+00
         0069   6.9000E-07   2.8381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8843E+01   5.8843E+01   0.0000E+00
         0070   7.0000E-07   2.8008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7397E+01   5.7397E+01   0.0000E+00
         0071   7.1000E-07   2.7636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5939E+01   5.5939E+01   0.0000E+00
         0072   7.2000E-07   2.7265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4469E+01   5.4469E+01   0.0000E+00
         0073   7.3000E-07   2.6895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2987E+01   5.2987E+01   0.0000E+00
         0074   7.4000E-07   2.6526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1492E+01   5.1492E+01   0.0000E+00
         0075   7.5000E-07   2.6158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9985E+01   4.9985E+01   0.0000E+00
         0076   7.6000E-07   2.5790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8466E+01   4.8466E+01   0.0000E+00
         0077   7.7000E-07   2.5423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6935E+01   4.6935E+01   0.0000E+00
         0078   7.8000E-07   2.5057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5392E+01   4.5392E+01   0.0000E+00
         0079   7.9000E-07   2.4692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3837E+01   4.3837E+01   0.0000E+00
         0080   8.0000E-07   2.4328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2271E+01   4.2271E+01   0.0000E+00
         0081   8.1000E-07   2.3964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0693E+01   4.0693E+01   0.0000E+00
         0082   8.2000E-07   2.3601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9104E+01   3.9104E+01   0.0000E+00
         0083   8.3000E-07   2.3239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7504E+01   3.7504E+01   0.0000E+00
         0084   8.4000E-07   2.2877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5894E+01   3.5894E+01   0.0000E+00
         0085   8.5000E-07   2.2516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4273E+01   3.4273E+01   0.0000E+00
         0086   8.6000E-07   2.2156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2642E+01   3.2642E+01   0.0000E+00
         0087   8.7000E-07   2.1796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1002E+01   3.1002E+01   0.0000E+00
         0088   8.8000E-07   2.1436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9352E+01   2.9352E+01   0.0000E+00
         0089   8.9000E-07   2.1077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7694E+01   2.7694E+01   0.0000E+00
         0090   9.0000E-07   2.0719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6027E+01   2.6027E+01   0.0000E+00
         0091   9.1000E-07   2.0361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4353E+01   2.4353E+01   0.0000E+00
         0092   9.2000E-07   2.0004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2672E+01   2.2672E+01   0.0000E+00
         0093   9.3000E-07   1.9647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0984E+01   2.0984E+01   0.0000E+00
         0094   9.4000E-07   1.9290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9289E+01   1.9289E+01   0.0000E+00
         0095   9.5000E-07   1.8934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7589E+01   1.7589E+01   0.0000E+00
         0096   9.6000E-07   1.8578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5884E+01   1.5884E+01   0.0000E+00
         0097   9.7000E-07   1.8222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4175E+01   1.4175E+01   0.0000E+00
         0098   9.8000E-07   1.7866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2462E+01   1.2462E+01   0.0000E+00
         0099   9.9000E-07   1.7511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0745E+01   1.0745E+01   0.0000E+00
         0100   1.0000E-06   1.7156E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0263E+00   9.0263E+00   0.0000E+00
