time=   4.8600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.8870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2297E+02   1.2297E+02   0.0000E+00
         0019   1.9000E-07   4.8445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2176E+02   1.2176E+02   0.0000E+00
         0020   2.0000E-07   4.8022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2056E+02   1.2056E+02   0.0000E+00
         0021   2.1000E-07   4.7599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1935E+02   1.1935E+02   0.0000E+00
         0022   2.2000E-07   4.7176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1815E+02   1.1815E+02   0.0000E+00
         0023   2.3000E-07   4.6755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1694E+02   1.1694E+02   0.0000E+00
         0024   2.4000E-07   4.6334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1573E+02   1.1573E+02   0.0000E+00
         0025   2.5000E-07   4.5915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1453E+02   1.1453E+02   0.0000E+00
         0026   2.6000E-07   4.5496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1332E+02   1.1332E+02   0.0000E+00
         0027   2.7000E-07   4.5078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1212E+02   1.1212E+02   0.0000E+00
         0028   2.8000E-07   4.4661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1091E+02   1.1091E+02   0.0000E+00
         0029   2.9000E-07   4.4245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0970E+02   1.0970E+02   0.0000E+00
         0030   3.0000E-07   4.3830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0850E+02   1.0850E+02   0.0000E+00
         0031   3.1000E-07   4.3416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0729E+02   1.0729E+02   0.0000E+00
         0032   3.2000E-07   4.3002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0608E+02   1.0608E+02   0.0000E+00
         0033   3.3000E-07   4.2590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0486E+02   1.0486E+02   0.0000E+00
         0034   3.4000E-07   4.2179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0365E+02   1.0365E+02   0.0000E+00
         0035   3.5000E-07   4.1768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0243E+02   1.0243E+02   0.0000E+00
         0036   3.6000E-07   4.1359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0122E+02   1.0122E+02   0.0000E+00
         0037   3.7000E-07   4.0951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9996E+01   9.9996E+01   0.0000E+00
         0038   3.8000E-07   4.0544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8774E+01   9.8774E+01   0.0000E+00
         0039   3.9000E-07   4.0137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7548E+01   9.7548E+01   0.0000E+00
         0040   4.0000E-07   3.9732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6319E+01   9.6319E+01   0.0000E+00
         0041   4.1000E-07   3.9328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5087E+01   9.5087E+01   0.0000E+00
         0042   4.2000E-07   3.8925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3851E+01   9.3851E+01   0.0000E+00
         0043   4.3000E-07   3.8523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2611E+01   9.2611E+01   0.0000E+00
         0044   4.4000E-07   3.8122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1367E+01   9.1367E+01   0.0000E+00
         0045   4.5000E-07   3.7722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0118E+01   9.0118E+01   0.0000E+00
         0046   4.6000E-07   3.7323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8864E+01   8.8864E+01   0.0000E+00
         0047   4.7000E-07   3.6925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7605E+01   8.7605E+01   0.0000E+00
         0048   4.8000E-07   3.6528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6341E+01   8.6341E+01   0.0000E+00
         0049   4.9000E-07   3.6133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5070E+01   8.5070E+01   0.0000E+00
         0050   5.0000E-07   3.5738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3794E+01   8.3794E+01   0.0000E+00
         0051   5.1000E-07   3.5345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2511E+01   8.2511E+01   0.0000E+00
         0052   5.2000E-07   3.4952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1222E+01   8.1222E+01   0.0000E+00
         0053   5.3000E-07   3.4561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9925E+01   7.9925E+01   0.0000E+00
         0054   5.4000E-07   3.4170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8621E+01   7.8621E+01   0.0000E+00
         0055   5.5000E-07   3.3781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7310E+01   7.7310E+01   0.0000E+00
         0056   5.6000E-07   3.3393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5991E+01   7.5991E+01   0.0000E+00
         0057   5.7000E-07   3.3006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4664E+01   7.4664E+01   0.0000E+00
         0058   5.8000E-07   3.2620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3328E+01   7.3328E+01   0.0000E+00
         0059   5.9000E-07   3.2235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1984E+01   7.1984E+01   0.0000E+00
         0060   6.0000E-07   3.1851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0631E+01   7.0631E+01   0.0000E+00
         0061   6.1000E-07   3.1468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9269E+01   6.9269E+01   0.0000E+00
         0062   6.2000E-07   3.1086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7897E+01   6.7897E+01   0.0000E+00
         0063   6.3000E-07   3.0705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6517E+01   6.6517E+01   0.0000E+00
         0064   6.4000E-07   3.0325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5126E+01   6.5126E+01   0.0000E+00
         0065   6.5000E-07   2.9946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3726E+01   6.3726E+01   0.0000E+00
         0066   6.6000E-07   2.9568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2316E+01   6.2316E+01   0.0000E+00
         0067   6.7000E-07   2.9191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0896E+01   6.0896E+01   0.0000E+00
         0068   6.8000E-07   2.8814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9466E+01   5.9466E+01   0.0000E+00
         0069   6.9000E-07   2.8439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8026E+01   5.8026E+01   0.0000E+00
         0070   7.0000E-07   2.8065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6575E+01   5.6575E+01   0.0000E+00
         0071   7.1000E-07   2.7692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5114E+01   5.5114E+01   0.0000E+00
         0072   7.2000E-07   2.7319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3643E+01   5.3643E+01   0.0000E+00
         0073   7.3000E-07   2.6948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2161E+01   5.2161E+01   0.0000E+00
         0074   7.4000E-07   2.6577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0669E+01   5.0669E+01   0.0000E+00
         0075   7.5000E-07   2.6207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9167E+01   4.9167E+01   0.0000E+00
         0076   7.6000E-07   2.5838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7655E+01   4.7655E+01   0.0000E+00
         0077   7.7000E-07   2.5470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6133E+01   4.6133E+01   0.0000E+00
         0078   7.8000E-07   2.5102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4600E+01   4.4600E+01   0.0000E+00
         0079   7.9000E-07   2.4736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3058E+01   4.3058E+01   0.0000E+00
         0080   8.0000E-07   2.4370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1506E+01   4.1506E+01   0.0000E+00
         0081   8.1000E-07   2.4004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9945E+01   3.9945E+01   0.0000E+00
         0082   8.2000E-07   2.3640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8375E+01   3.8375E+01   0.0000E+00
         0083   8.3000E-07   2.3276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6795E+01   3.6795E+01   0.0000E+00
         0084   8.4000E-07   2.2913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5207E+01   3.5207E+01   0.0000E+00
         0085   8.5000E-07   2.2550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3611E+01   3.3611E+01   0.0000E+00
         0086   8.6000E-07   2.2188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2006E+01   3.2006E+01   0.0000E+00
         0087   8.7000E-07   2.1826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0393E+01   3.0393E+01   0.0000E+00
         0088   8.8000E-07   2.1465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8773E+01   2.8773E+01   0.0000E+00
         0089   8.9000E-07   2.1105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7146E+01   2.7146E+01   0.0000E+00
         0090   9.0000E-07   2.0745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5512E+01   2.5512E+01   0.0000E+00
         0091   9.1000E-07   2.0385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3872E+01   2.3872E+01   0.0000E+00
         0092   9.2000E-07   2.0026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2226E+01   2.2226E+01   0.0000E+00
         0093   9.3000E-07   1.9667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0574E+01   2.0574E+01   0.0000E+00
         0094   9.4000E-07   1.9309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8918E+01   1.8918E+01   0.0000E+00
         0095   9.5000E-07   1.8951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7256E+01   1.7256E+01   0.0000E+00
         0096   9.6000E-07   1.8593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5591E+01   1.5591E+01   0.0000E+00
         0097   9.7000E-07   1.8236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3922E+01   1.3922E+01   0.0000E+00
         0098   9.8000E-07   1.7878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2250E+01   1.2250E+01   0.0000E+00
         0099   9.9000E-07   1.7521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0576E+01   1.0576E+01   0.0000E+00
         0100   1.0000E-06   1.7165E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8992E+00   8.8992E+00   0.0000E+00
