time=   4.1200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   5.3294E+23   4.2794E+18  -0.0000E+00   0.0000E+00  -8.6017E+01   1.1290E+24   7.3686E-12
         0051   5.1000E-07   5.2713E+23   4.2688E+18  -0.0000E+00   0.0000E+00  -8.5080E+01   1.0521E+24   7.3686E-12
         0052   5.2000E-07   5.2134E+23   4.2591E+18  -0.0000E+00   0.0000E+00  -8.4145E+01   9.7257E+23   7.3686E-12
         0053   5.3000E-07   5.1556E+23   4.2502E+18  -0.0000E+00   0.0000E+00  -8.3212E+01   8.8655E+23   7.3686E-12
         0054   5.4000E-07   5.0979E+23   4.2423E+18  -0.0000E+00   0.0000E+00  -8.2282E+01   7.9011E+23   7.3686E-12
         0055   5.5000E-07   5.0403E+23   4.2356E+18  -0.0000E+00   0.0000E+00  -8.1353E+01   6.7890E+23   7.3686E-12
         0056   5.6000E-07   4.9829E+23   4.2301E+18  -0.0000E+00   0.0000E+00  -8.0425E+01   5.4810E+23   7.3686E-12
         0057   5.7000E-07   4.9254E+23   4.2262E+18  -0.0000E+00   0.0000E+00  -7.9499E+01   3.9231E+23   7.3686E-12
         0058   5.8000E-07   4.8681E+23   4.2241E+18  -0.0000E+00   0.0000E+00  -7.8573E+01   2.0549E+23   7.3686E-12
         0059   5.9000E-07   4.8108E+23   4.2243E+18  -0.0000E+00   0.0000E+00  -7.7648E+01  -1.9120E+22   7.3686E-12
         0060   6.0000E-07   4.7534E+23   4.2272E+18  -0.0000E+00   0.0000E+00  -7.6723E+01  -2.8910E+23   7.3686E-12
         0061   6.1000E-07   4.6961E+23   4.2333E+18  -0.0000E+00   0.0000E+00  -7.5797E+01  -6.1284E+23   7.3686E-12
         0062   6.2000E-07   4.6386E+23   4.2433E+18  -0.0000E+00   0.0000E+00  -7.4869E+01  -9.9958E+23   7.3686E-12
         0063   6.3000E-07   4.5810E+23   4.2579E+18  -0.0000E+00   0.0000E+00  -7.3939E+01  -1.4594E+24   7.3686E-12
         0064   6.4000E-07   4.5233E+23   4.2779E+18  -0.0000E+00   0.0000E+00  -7.3006E+01  -2.0029E+24   7.3686E-12
         0065   6.5000E-07   4.4652E+23   4.3043E+18  -0.0000E+00   0.0000E+00  -7.2068E+01  -2.6415E+24   7.3686E-12
         0066   6.6000E-07   4.4068E+23   4.3382E+18  -0.0000E+00   0.0000E+00  -7.1124E+01  -3.3869E+24   7.3686E-12
         0067   6.7000E-07   4.3479E+23   4.3807E+18  -0.0000E+00   0.0000E+00  -7.0172E+01  -4.2505E+24   7.3686E-12
         0068   6.8000E-07   4.2885E+23   4.4331E+18  -0.0000E+00   0.0000E+00  -6.9211E+01  -5.2435E+24   7.3686E-12
         0069   6.9000E-07   4.2283E+23   4.4969E+18  -0.0000E+00   0.0000E+00  -6.8238E+01  -6.3761E+24   7.3686E-12
         0070   7.0000E-07   4.1673E+23   4.5735E+18  -0.0000E+00   0.0000E+00  -6.7250E+01  -7.6571E+24   7.3686E-12
         0071   7.1000E-07   4.1052E+23   4.6644E+18  -0.0000E+00   0.0000E+00  -6.6245E+01  -9.0929E+24   7.3686E-12
         0072   7.2000E-07   4.0419E+23   4.7713E+18  -0.0000E+00   0.0000E+00  -6.5219E+01  -1.0687E+25   7.3686E-12
         0073   7.3000E-07   3.9771E+23   4.8957E+18  -0.0000E+00   0.0000E+00  -6.4169E+01  -1.2438E+25   7.3686E-12
         0074   7.4000E-07   3.9107E+23   5.0391E+18  -0.0000E+00   0.0000E+00  -6.3090E+01  -1.4343E+25   7.3686E-12
         0075   7.5000E-07   3.8423E+23   5.2030E+18  -0.0000E+00   0.0000E+00  -6.1980E+01  -1.6390E+25   7.3686E-12
         0076   7.6000E-07   3.7717E+23   5.3886E+18  -0.0000E+00   0.0000E+00  -6.0832E+01  -1.8564E+25   7.3686E-12
         0077   7.7000E-07   3.6986E+23   5.5971E+18  -0.0000E+00   0.0000E+00  -5.9642E+01  -2.0842E+25   7.3686E-12
         0078   7.8000E-07   3.6226E+23   5.8290E+18  -0.0000E+00   0.0000E+00  -5.8405E+01  -2.3196E+25   7.3686E-12
         0079   7.9000E-07   3.5435E+23   6.0849E+18  -0.0000E+00   0.0000E+00  -5.7115E+01  -2.5590E+25   7.3686E-12
         0080   8.0000E-07   3.4609E+23   6.3648E+18  -0.0000E+00   0.0000E+00  -5.5768E+01  -2.7984E+25   7.3686E-12
         0081   8.1000E-07   3.3746E+23   6.6681E+18  -0.0000E+00   0.0000E+00  -5.4357E+01  -3.0330E+25   7.3686E-12
         0082   8.2000E-07   3.2841E+23   6.9939E+18  -0.0000E+00   0.0000E+00  -5.2878E+01  -3.2579E+25   7.3686E-12
         0083   8.3000E-07   3.1892E+23   7.3406E+18  -0.0000E+00   0.0000E+00  -5.1325E+01  -3.4678E+25   7.3686E-12
         0084   8.4000E-07   3.0895E+23   7.7063E+18  -0.0000E+00   0.0000E+00  -4.9693E+01  -3.6570E+25   7.3686E-12
         0085   8.5000E-07   2.9850E+23   8.0884E+18  -0.0000E+00   0.0000E+00  -4.7979E+01  -3.8202E+25   7.3686E-12
         0086   8.6000E-07   2.8752E+23   8.4836E+18  -0.0000E+00   0.0000E+00  -4.6178E+01  -3.9521E+25   7.3686E-12
         0087   8.7000E-07   2.7601E+23   8.8883E+18  -0.0000E+00   0.0000E+00  -4.4288E+01  -4.0477E+25   7.3686E-12
         0088   8.8000E-07   2.6394E+23   9.2986E+18  -0.0000E+00   0.0000E+00  -4.2307E+01  -4.1025E+25   7.3686E-12
         0089   8.9000E-07   2.5132E+23   9.7099E+18  -0.0000E+00   0.0000E+00  -4.0232E+01  -4.1127E+25   7.3686E-12
         0090   9.0000E-07   2.3815E+23   1.0117E+19  -0.0000E+00   0.0000E+00  -3.8065E+01  -4.0751E+25   7.3686E-12
         0091   9.1000E-07   2.2442E+23   1.0516E+19  -0.0000E+00   0.0000E+00  -3.5806E+01  -3.9874E+25   7.3686E-12
         0092   9.2000E-07   2.1014E+23   1.0901E+19  -0.0000E+00   0.0000E+00  -3.3456E+01  -3.8484E+25   7.3686E-12
         0093   9.3000E-07   1.9535E+23   1.1267E+19  -0.0000E+00   0.0000E+00  -3.1020E+01  -3.6578E+25   7.3686E-12
         0094   9.4000E-07   1.8006E+23   1.1608E+19  -0.0000E+00   0.0000E+00  -2.8500E+01  -3.4164E+25   7.3686E-12
         0095   9.5000E-07   1.6431E+23   1.1921E+19  -0.0000E+00   0.0000E+00  -2.5904E+01  -3.1263E+25   7.3686E-12
         0096   9.6000E-07   1.4813E+23   1.2200E+19  -0.0000E+00   0.0000E+00  -2.3237E+01  -2.7906E+25   7.3686E-12
         0097   9.7000E-07   1.3157E+23   1.2441E+19  -0.0000E+00   0.0000E+00  -2.0506E+01  -2.4136E+25   7.3686E-12
         0098   9.8000E-07   1.1469E+23   1.2641E+19  -0.0000E+00   0.0000E+00  -1.7721E+01  -2.0006E+25   7.3686E-12
         0099   9.9000E-07   9.7532E+22   1.2797E+19  -0.0000E+00   0.0000E+00  -1.4891E+01  -1.5576E+25   7.3686E-12
         0100   1.0000E-06   8.0165E+22   1.2797E+19   0.0000E+00   0.0000E+00  -1.2026E+01  -1.0915E+25   7.3686E-12
