time=   4.7200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   7.4582E+23   5.4526E+18  -0.0000E+00   5.5303E-22  -1.2047E+02   7.7310E+23   7.3686E-12
         0021   2.1000E-07   7.3842E+23   5.4451E+18  -0.0000E+00   1.0261E-28  -1.1927E+02   7.5166E+23   7.3686E-12
         0022   2.2000E-07   7.3103E+23   5.4378E+18  -0.0000E+00   7.0037E-36  -1.1807E+02   7.2285E+23   7.3686E-12
         0023   2.3000E-07   7.2365E+23   5.4310E+18  -0.0000E+00   1.7586E-43  -1.1687E+02   6.8652E+23   7.3686E-12
         0024   2.4000E-07   7.1628E+23   5.4245E+18  -0.0000E+00   1.6245E-51  -1.1568E+02   6.4256E+23   7.3686E-12
         0025   2.5000E-07   7.0892E+23   5.4186E+18  -0.0000E+00   5.5206E-60  -1.1449E+02   5.9087E+23   7.3686E-12
         0026   2.6000E-07   7.0157E+23   5.4133E+18  -0.0000E+00   6.9015E-69  -1.1329E+02   5.3138E+23   7.3686E-12
         0027   2.7000E-07   6.9422E+23   5.4087E+18  -0.0000E+00   3.1741E-78  -1.1210E+02   4.6405E+23   7.3686E-12
         0028   2.8000E-07   6.8688E+23   5.4048E+18  -0.0000E+00   5.3702E-88  -1.1091E+02   3.8888E+23   7.3686E-12
         0029   2.9000E-07   6.7954E+23   5.4017E+18  -0.0000E+00   3.3425E-98  -1.0973E+02   3.0587E+23   7.3686E-12
         0030   3.0000E-07   6.7221E+23   5.3996E+18  -0.0000E+00   7.6534-109  -1.0854E+02   2.1508E+23   7.3686E-12
         0031   3.1000E-07   6.6489E+23   5.3984E+18  -0.0000E+00   6.4468-120  -1.0735E+02   1.1659E+23   7.3686E-12
         0032   3.2000E-07   6.5756E+23   5.3983E+18  -0.0000E+00   1.9978-131  -1.0616E+02   1.0494E+22   7.3686E-12
         0033   3.3000E-07   6.5023E+23   5.3993E+18  -0.0000E+00   2.2774-143  -1.0497E+02  -1.0306E+23   7.3686E-12
         0034   3.4000E-07   6.4291E+23   5.4016E+18  -0.0000E+00   9.5511-156  -1.0379E+02  -2.2391E+23   7.3686E-12
         0035   3.5000E-07   6.3558E+23   5.4051E+18  -0.0000E+00   1.4736-168  -1.0260E+02  -3.5184E+23   7.3686E-12
         0036   3.6000E-07   6.2824E+23   5.4100E+18  -0.0000E+00   8.3634-182  -1.0141E+02  -4.8663E+23   7.3686E-12
         0037   3.7000E-07   6.2090E+23   5.4162E+18  -0.0000E+00   1.7463-195  -1.0022E+02  -6.2801E+23   7.3686E-12
         0038   3.8000E-07   6.1355E+23   5.4240E+18  -0.0000E+00   1.3413-209  -9.9025E+01  -7.7568E+23   7.3686E-12
         0039   3.9000E-07   6.0619E+23   5.4333E+18  -0.0000E+00   3.7903-224  -9.7831E+01  -9.2931E+23   7.3686E-12
         0040   4.0000E-07   5.9881E+23   5.4442E+18  -0.0000E+00   3.9402-239  -9.6635E+01  -1.0886E+24   7.3686E-12
         0041   4.1000E-07   5.9142E+23   5.4567E+18  -0.0000E+00   1.5068-254  -9.5436E+01  -1.2530E+24   7.3686E-12
         0042   4.2000E-07   5.8402E+23   5.4709E+18  -0.0000E+00   2.1199-270  -9.4234E+01  -1.4222E+24   7.3686E-12
         0043   4.3000E-07   5.7659E+23   5.4869E+18  -0.0000E+00   1.0972-286  -9.3029E+01  -1.5958E+24   7.3686E-12
         0044   4.4000E-07   5.6915E+23   5.5046E+18  -0.0000E+00   0.0000E+00  -9.1821E+01  -1.7733E+24   7.3686E-12
         0045   4.5000E-07   5.6168E+23   5.5242E+18  -0.0000E+00   0.0000E+00  -9.0608E+01  -1.9541E+24   7.3686E-12
         0046   4.6000E-07   5.5418E+23   5.5455E+18  -0.0000E+00   0.0000E+00  -8.9391E+01  -2.1377E+24   7.3686E-12
         0047   4.7000E-07   5.4666E+23   5.5688E+18  -0.0000E+00   0.0000E+00  -8.8168E+01  -2.3235E+24   7.3686E-12
         0048   4.8000E-07   5.3910E+23   5.5939E+18  -0.0000E+00   0.0000E+00  -8.6941E+01  -2.5111E+24   7.3686E-12
         0049   4.9000E-07   5.3151E+23   5.6209E+18  -0.0000E+00   0.0000E+00  -8.5708E+01  -2.6997E+24   7.3686E-12
         0050   5.0000E-07   5.2388E+23   5.6498E+18  -0.0000E+00   0.0000E+00  -8.4468E+01  -2.8887E+24   7.3686E-12
         0051   5.1000E-07   5.1621E+23   5.6805E+18  -0.0000E+00   0.0000E+00  -8.3222E+01  -3.0775E+24   7.3686E-12
         0052   5.2000E-07   5.0850E+23   5.7132E+18  -0.0000E+00   0.0000E+00  -8.1969E+01  -3.2654E+24   7.3686E-12
         0053   5.3000E-07   5.0075E+23   5.7477E+18  -0.0000E+00   0.0000E+00  -8.0708E+01  -3.4517E+24   7.3686E-12
         0054   5.4000E-07   4.9295E+23   5.7841E+18  -0.0000E+00   0.0000E+00  -7.9440E+01  -3.6358E+24   7.3686E-12
         0055   5.5000E-07   4.8510E+23   5.8222E+18  -0.0000E+00   0.0000E+00  -7.8163E+01  -3.8169E+24   7.3686E-12
         0056   5.6000E-07   4.7720E+23   5.8622E+18  -0.0000E+00   0.0000E+00  -7.6877E+01  -3.9944E+24   7.3686E-12
         0057   5.7000E-07   4.6924E+23   5.9039E+18  -0.0000E+00   0.0000E+00  -7.5583E+01  -4.1674E+24   7.3686E-12
         0058   5.8000E-07   4.6123E+23   5.9472E+18  -0.0000E+00   0.0000E+00  -7.4279E+01  -4.3353E+24   7.3686E-12
         0059   5.9000E-07   4.5316E+23   5.9922E+18  -0.0000E+00   0.0000E+00  -7.2965E+01  -4.4974E+24   7.3686E-12
         0060   6.0000E-07   4.4503E+23   6.0387E+18  -0.0000E+00   0.0000E+00  -7.1640E+01  -4.6529E+24   7.3686E-12
         0061   6.1000E-07   4.3683E+23   6.0867E+18  -0.0000E+00   0.0000E+00  -7.0305E+01  -4.8011E+24   7.3686E-12
         0062   6.2000E-07   4.2857E+23   6.1361E+18  -0.0000E+00   0.0000E+00  -6.8960E+01  -4.9414E+24   7.3686E-12
         0063   6.3000E-07   4.2024E+23   6.1869E+18  -0.0000E+00   0.0000E+00  -6.7603E+01  -5.0731E+24   7.3686E-12
         0064   6.4000E-07   4.1185E+23   6.2388E+18  -0.0000E+00   0.0000E+00  -6.6234E+01  -5.1954E+24   7.3686E-12
         0065   6.5000E-07   4.0338E+23   6.2919E+18  -0.0000E+00   0.0000E+00  -6.4854E+01  -5.3077E+24   7.3686E-12
         0066   6.6000E-07   3.9484E+23   6.3460E+18  -0.0000E+00   0.0000E+00  -6.3461E+01  -5.4094E+24   7.3686E-12
         0067   6.7000E-07   3.8623E+23   6.4010E+18  -0.0000E+00   0.0000E+00  -6.2056E+01  -5.4999E+24   7.3686E-12
         0068   6.8000E-07   3.7754E+23   6.4568E+18  -0.0000E+00   0.0000E+00  -6.0639E+01  -5.5787E+24   7.3686E-12
         0069   6.9000E-07   3.6878E+23   6.5132E+18  -0.0000E+00   0.0000E+00  -5.9209E+01  -5.6451E+24   7.3686E-12
         0070   7.0000E-07   3.5994E+23   6.5702E+18  -0.0000E+00   0.0000E+00  -5.7766E+01  -5.6987E+24   7.3686E-12
         0071   7.1000E-07   3.5102E+23   6.6276E+18  -0.0000E+00   0.0000E+00  -5.6310E+01  -5.7390E+24   7.3686E-12
         0072   7.2000E-07   3.4203E+23   6.6853E+18  -0.0000E+00   0.0000E+00  -5.4841E+01  -5.7657E+24   7.3686E-12
         0073   7.3000E-07   3.3296E+23   6.7430E+18  -0.0000E+00   0.0000E+00  -5.3360E+01  -5.7782E+24   7.3686E-12
         0074   7.4000E-07   3.2381E+23   6.8008E+18  -0.0000E+00   0.0000E+00  -5.1864E+01  -5.7764E+24   7.3686E-12
         0075   7.5000E-07   3.1458E+23   6.8584E+18  -0.0000E+00   0.0000E+00  -5.0356E+01  -5.7598E+24   7.3686E-12
         0076   7.6000E-07   3.0527E+23   6.9157E+18  -0.0000E+00   0.0000E+00  -4.8835E+01  -5.7283E+24   7.3686E-12
         0077   7.7000E-07   2.9588E+23   6.9725E+18  -0.0000E+00   0.0000E+00  -4.7301E+01  -5.6818E+24   7.3686E-12
         0078   7.8000E-07   2.8642E+23   7.0287E+18  -0.0000E+00   0.0000E+00  -4.5753E+01  -5.6200E+24   7.3686E-12
         0079   7.9000E-07   2.7688E+23   7.0841E+18  -0.0000E+00   0.0000E+00  -4.4194E+01  -5.5429E+24   7.3686E-12
         0080   8.0000E-07   2.6727E+23   7.1386E+18  -0.0000E+00   0.0000E+00  -4.2621E+01  -5.4506E+24   7.3686E-12
         0081   8.1000E-07   2.5758E+23   7.1921E+18  -0.0000E+00   0.0000E+00  -4.1036E+01  -5.3431E+24   7.3686E-12
         0082   8.2000E-07   2.4782E+23   7.2443E+18  -0.0000E+00   0.0000E+00  -3.9439E+01  -5.2205E+24   7.3686E-12
         0083   8.3000E-07   2.3799E+23   7.2951E+18  -0.0000E+00   0.0000E+00  -3.7830E+01  -5.0830E+24   7.3686E-12
         0084   8.4000E-07   2.2809E+23   7.3444E+18  -0.0000E+00   0.0000E+00  -3.6210E+01  -4.9307E+24   7.3686E-12
         0085   8.5000E-07   2.1812E+23   7.3921E+18  -0.0000E+00   0.0000E+00  -3.4578E+01  -4.7642E+24   7.3686E-12
         0086   8.6000E-07   2.0809E+23   7.4379E+18  -0.0000E+00   0.0000E+00  -3.2935E+01  -4.5836E+24   7.3686E-12
         0087   8.7000E-07   1.9800E+23   7.4818E+18  -0.0000E+00   0.0000E+00  -3.1283E+01  -4.3894E+24   7.3686E-12
         0088   8.8000E-07   1.8784E+23   7.5236E+18  -0.0000E+00   0.0000E+00  -2.9620E+01  -4.1821E+24   7.3686E-12
         0089   8.9000E-07   1.7763E+23   7.5632E+18  -0.0000E+00   0.0000E+00  -2.7947E+01  -3.9622E+24   7.3686E-12
         0090   9.0000E-07   1.6737E+23   7.6005E+18  -0.0000E+00   0.0000E+00  -2.6266E+01  -3.7303E+24   7.3686E-12
         0091   9.1000E-07   1.5705E+23   7.6354E+18  -0.0000E+00   0.0000E+00  -2.4576E+01  -3.4871E+24   7.3686E-12
         0092   9.2000E-07   1.4669E+23   7.6677E+18  -0.0000E+00   0.0000E+00  -2.2879E+01  -3.2332E+24   7.3686E-12
         0093   9.3000E-07   1.3629E+23   7.6974E+18  -0.0000E+00   0.0000E+00  -2.1173E+01  -2.9694E+24   7.3686E-12
         0094   9.4000E-07   1.2584E+23   7.7244E+18  -0.0000E+00   0.0000E+00  -1.9462E+01  -2.6965E+24   7.3686E-12
         0095   9.5000E-07   1.1536E+23   7.7485E+18  -0.0000E+00   0.0000E+00  -1.7744E+01  -2.4152E+24   7.3686E-12
         0096   9.6000E-07   1.0484E+23   7.7698E+18  -0.0000E+00   0.0000E+00  -1.6020E+01  -2.1265E+24   7.3686E-12
         0097   9.7000E-07   9.4297E+22   7.7881E+18  -0.0000E+00   0.0000E+00  -1.4292E+01  -1.8312E+24   7.3686E-12
         0098   9.8000E-07   8.3728E+22   7.8034E+18  -0.0000E+00   0.0000E+00  -1.2560E+01  -1.5303E+24   7.3686E-12
         0099   9.9000E-07   7.3138E+22   7.8157E+18  -0.0000E+00   0.0000E+00  -1.0824E+01  -1.2247E+24   7.3686E-12
         0100   1.0000E-06   6.2531E+22   7.8157E+18   0.0000E+00   0.0000E+00  -9.0850E+00  -9.1540E+23   7.3686E-12
