time=   4.1300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   6.1070E+23   4.5436E+18  -0.0000E+00   1.7463-195  -9.8565E+01   3.5284E+24   7.3686E-12
         0038   3.8000E-07   6.0453E+23   4.5115E+18  -0.0000E+00   1.3413-209  -9.7569E+01   3.2152E+24   7.3686E-12
         0039   3.9000E-07   5.9841E+23   4.4822E+18  -0.0000E+00   3.7903-224  -9.6581E+01   2.9271E+24   7.3686E-12
         0040   4.0000E-07   5.9233E+23   4.4555E+18  -0.0000E+00   3.9402-239  -9.5599E+01   2.6647E+24   7.3686E-12
         0041   4.1000E-07   5.8628E+23   4.4313E+18  -0.0000E+00   1.5068-254  -9.4623E+01   2.4277E+24   7.3686E-12
         0042   4.2000E-07   5.8026E+23   4.4091E+18  -0.0000E+00   2.1199-270  -9.3653E+01   2.2151E+24   7.3686E-12
         0043   4.3000E-07   5.7428E+23   4.3889E+18  -0.0000E+00   1.0972-286  -9.2687E+01   2.0254E+24   7.3686E-12
         0044   4.4000E-07   5.6832E+23   4.3703E+18  -0.0000E+00   0.0000E+00  -9.1726E+01   1.8565E+24   7.3686E-12
         0045   4.5000E-07   5.6239E+23   4.3532E+18  -0.0000E+00   0.0000E+00  -9.0769E+01   1.7059E+24   7.3686E-12
         0046   4.6000E-07   5.5649E+23   4.3375E+18  -0.0000E+00   0.0000E+00  -8.9816E+01   1.5711E+24   7.3686E-12
         0047   4.7000E-07   5.5060E+23   4.3230E+18  -0.0000E+00   0.0000E+00  -8.8866E+01   1.4491E+24   7.3686E-12
         0048   4.8000E-07   5.4473E+23   4.3097E+18  -0.0000E+00   0.0000E+00  -8.7919E+01   1.3368E+24   7.3686E-12
         0049   4.9000E-07   5.3888E+23   4.2974E+18  -0.0000E+00   0.0000E+00  -8.6976E+01   1.2308E+24   7.3686E-12
         0050   5.0000E-07   5.3305E+23   4.2861E+18  -0.0000E+00   0.0000E+00  -8.6035E+01   1.1279E+24   7.3686E-12
         0051   5.1000E-07   5.2724E+23   4.2758E+18  -0.0000E+00   0.0000E+00  -8.5096E+01   1.0242E+24   7.3686E-12
         0052   5.2000E-07   5.2143E+23   4.2667E+18  -0.0000E+00   0.0000E+00  -8.4160E+01   9.1590E+23   7.3686E-12
         0053   5.3000E-07   5.1564E+23   4.2587E+18  -0.0000E+00   0.0000E+00  -8.3226E+01   7.9889E+23   7.3686E-12
         0054   5.4000E-07   5.0986E+23   4.2520E+18  -0.0000E+00   0.0000E+00  -8.2293E+01   6.6863E+23   7.3686E-12
         0055   5.5000E-07   5.0409E+23   4.2468E+18  -0.0000E+00   0.0000E+00  -8.1362E+01   5.2024E+23   7.3686E-12
         0056   5.6000E-07   4.9833E+23   4.2433E+18  -0.0000E+00   0.0000E+00  -8.0432E+01   3.4835E+23   7.3686E-12
         0057   5.7000E-07   4.9257E+23   4.2418E+18  -0.0000E+00   0.0000E+00  -7.9503E+01   1.4710E+23   7.3686E-12
         0058   5.8000E-07   4.8681E+23   4.2427E+18  -0.0000E+00   0.0000E+00  -7.8574E+01  -8.9936E+22   7.3686E-12
         0059   5.9000E-07   4.8106E+23   4.2464E+18  -0.0000E+00   0.0000E+00  -7.7644E+01  -3.6980E+23   7.3686E-12
         0060   6.0000E-07   4.7529E+23   4.2534E+18  -0.0000E+00   0.0000E+00  -7.6714E+01  -7.0010E+23   7.3686E-12
         0061   6.1000E-07   4.6952E+23   4.2643E+18  -0.0000E+00   0.0000E+00  -7.5782E+01  -1.0891E+24   7.3686E-12
         0062   6.2000E-07   4.6373E+23   4.2798E+18  -0.0000E+00   0.0000E+00  -7.4847E+01  -1.5454E+24   7.3686E-12
         0063   6.3000E-07   4.5793E+23   4.3006E+18  -0.0000E+00   0.0000E+00  -7.3909E+01  -2.0784E+24   7.3686E-12
         0064   6.4000E-07   4.5209E+23   4.3275E+18  -0.0000E+00   0.0000E+00  -7.2966E+01  -2.6973E+24   7.3686E-12
         0065   6.5000E-07   4.4622E+23   4.3617E+18  -0.0000E+00   0.0000E+00  -7.2017E+01  -3.4117E+24   7.3686E-12
         0066   6.6000E-07   4.4030E+23   4.4040E+18  -0.0000E+00   0.0000E+00  -7.1060E+01  -4.2308E+24   7.3686E-12
         0067   6.7000E-07   4.3432E+23   4.4556E+18  -0.0000E+00   0.0000E+00  -7.0094E+01  -5.1633E+24   7.3686E-12
         0068   6.8000E-07   4.2827E+23   4.5178E+18  -0.0000E+00   0.0000E+00  -6.9115E+01  -6.2169E+24   7.3686E-12
         0069   6.9000E-07   4.2214E+23   4.5917E+18  -0.0000E+00   0.0000E+00  -6.8123E+01  -7.3978E+24   7.3686E-12
         0070   7.0000E-07   4.1591E+23   4.6789E+18  -0.0000E+00   0.0000E+00  -6.7114E+01  -8.7102E+24   7.3686E-12
         0071   7.1000E-07   4.0956E+23   4.7804E+18  -0.0000E+00   0.0000E+00  -6.6085E+01  -1.0156E+25   7.3686E-12
         0072   7.2000E-07   4.0307E+23   4.8977E+18  -0.0000E+00   0.0000E+00  -6.5033E+01  -1.1734E+25   7.3686E-12
         0073   7.3000E-07   3.9643E+23   5.0321E+18  -0.0000E+00   0.0000E+00  -6.3954E+01  -1.3438E+25   7.3686E-12
         0074   7.4000E-07   3.8960E+23   5.1847E+18  -0.0000E+00   0.0000E+00  -6.2845E+01  -1.5261E+25   7.3686E-12
         0075   7.5000E-07   3.8256E+23   5.3566E+18  -0.0000E+00   0.0000E+00  -6.1701E+01  -1.7187E+25   7.3686E-12
         0076   7.6000E-07   3.7529E+23   5.5486E+18  -0.0000E+00   0.0000E+00  -6.0519E+01  -1.9200E+25   7.3686E-12
         0077   7.7000E-07   3.6776E+23   5.7614E+18  -0.0000E+00   0.0000E+00  -5.9293E+01  -2.1276E+25   7.3686E-12
         0078   7.8000E-07   3.5994E+23   5.9952E+18  -0.0000E+00   0.0000E+00  -5.8018E+01  -2.3386E+25   7.3686E-12
         0079   7.9000E-07   3.5181E+23   6.2502E+18  -0.0000E+00   0.0000E+00  -5.6691E+01  -2.5499E+25   7.3686E-12
         0080   8.0000E-07   3.4333E+23   6.5260E+18  -0.0000E+00   0.0000E+00  -5.5306E+01  -2.7577E+25   7.3686E-12
         0081   8.1000E-07   3.3447E+23   6.8218E+18  -0.0000E+00   0.0000E+00  -5.3859E+01  -2.9581E+25   7.3686E-12
         0082   8.2000E-07   3.2521E+23   7.1365E+18  -0.0000E+00   0.0000E+00  -5.2345E+01  -3.1468E+25   7.3686E-12
         0083   8.3000E-07   3.1553E+23   7.4684E+18  -0.0000E+00   0.0000E+00  -5.0760E+01  -3.3195E+25   7.3686E-12
         0084   8.4000E-07   3.0539E+23   7.8156E+18  -0.0000E+00   0.0000E+00  -4.9099E+01  -3.4716E+25   7.3686E-12
         0085   8.5000E-07   2.9478E+23   8.1755E+18  -0.0000E+00   0.0000E+00  -4.7360E+01  -3.5988E+25   7.3686E-12
         0086   8.6000E-07   2.8369E+23   8.5452E+18  -0.0000E+00   0.0000E+00  -4.5540E+01  -3.6969E+25   7.3686E-12
         0087   8.7000E-07   2.7209E+23   8.9213E+18  -0.0000E+00   0.0000E+00  -4.3636E+01  -3.7619E+25   7.3686E-12
         0088   8.8000E-07   2.5998E+23   9.3004E+18  -0.0000E+00   0.0000E+00  -4.1647E+01  -3.7906E+25   7.3686E-12
         0089   8.9000E-07   2.4736E+23   9.6784E+18  -0.0000E+00   0.0000E+00  -3.9573E+01  -3.7798E+25   7.3686E-12
         0090   9.0000E-07   2.3423E+23   1.0051E+19  -0.0000E+00   0.0000E+00  -3.7413E+01  -3.7272E+25   7.3686E-12
         0091   9.1000E-07   2.2059E+23   1.0414E+19  -0.0000E+00   0.0000E+00  -3.5168E+01  -3.6314E+25   7.3686E-12
         0092   9.2000E-07   2.0645E+23   1.0763E+19  -0.0000E+00   0.0000E+00  -3.2842E+01  -3.4914E+25   7.3686E-12
         0093   9.3000E-07   1.9185E+23   1.1094E+19  -0.0000E+00   0.0000E+00  -3.0436E+01  -3.3075E+25   7.3686E-12
         0094   9.4000E-07   1.7679E+23   1.1402E+19  -0.0000E+00   0.0000E+00  -2.7956E+01  -3.0806E+25   7.3686E-12
         0095   9.5000E-07   1.6132E+23   1.1683E+19  -0.0000E+00   0.0000E+00  -2.5406E+01  -2.8127E+25   7.3686E-12
         0096   9.6000E-07   1.4546E+23   1.1934E+19  -0.0000E+00   0.0000E+00  -2.2792E+01  -2.5064E+25   7.3686E-12
         0097   9.7000E-07   1.2927E+23   1.2151E+19  -0.0000E+00   0.0000E+00  -2.0122E+01  -2.1657E+25   7.3686E-12
         0098   9.8000E-07   1.1278E+23   1.2330E+19  -0.0000E+00   0.0000E+00  -1.7403E+01  -1.7948E+25   7.3686E-12
         0099   9.9000E-07   9.6043E+22   1.2470E+19  -0.0000E+00   0.0000E+00  -1.4643E+01  -1.3989E+25   7.3686E-12
         0100   1.0000E-06   7.9120E+22   1.2470E+19   0.0000E+00   0.0000E+00  -1.1852E+01  -9.8378E+24   7.3686E-12
