time=   4.7300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0069   6.9000E-07   3.6822E+23   6.5171E+18  -0.0000E+00   0.0000E+00  -5.9115E+01  -5.5517E+24   7.3686E-12
         0070   7.0000E-07   3.5938E+23   6.5731E+18  -0.0000E+00   0.0000E+00  -5.7672E+01  -5.6020E+24   7.3686E-12
         0071   7.1000E-07   3.5046E+23   6.6295E+18  -0.0000E+00   0.0000E+00  -5.6215E+01  -5.6392E+24   7.3686E-12
         0072   7.2000E-07   3.4146E+23   6.6861E+18  -0.0000E+00   0.0000E+00  -5.4746E+01  -5.6632E+24   7.3686E-12
         0073   7.3000E-07   3.3239E+23   6.7428E+18  -0.0000E+00   0.0000E+00  -5.3264E+01  -5.6733E+24   7.3686E-12
         0074   7.4000E-07   3.2323E+23   6.7995E+18  -0.0000E+00   0.0000E+00  -5.1769E+01  -5.6695E+24   7.3686E-12
         0075   7.5000E-07   3.1401E+23   6.8560E+18  -0.0000E+00   0.0000E+00  -5.0261E+01  -5.6513E+24   7.3686E-12
         0076   7.6000E-07   3.0470E+23   6.9122E+18  -0.0000E+00   0.0000E+00  -4.8740E+01  -5.6186E+24   7.3686E-12
         0077   7.7000E-07   2.9532E+23   6.9679E+18  -0.0000E+00   0.0000E+00  -4.7207E+01  -5.5712E+24   7.3686E-12
         0078   7.8000E-07   2.8587E+23   7.0230E+18  -0.0000E+00   0.0000E+00  -4.5660E+01  -5.5090E+24   7.3686E-12
         0079   7.9000E-07   2.7633E+23   7.0773E+18  -0.0000E+00   0.0000E+00  -4.4102E+01  -5.4320E+24   7.3686E-12
         0080   8.0000E-07   2.6673E+23   7.1307E+18  -0.0000E+00   0.0000E+00  -4.2531E+01  -5.3401E+24   7.3686E-12
         0081   8.1000E-07   2.5705E+23   7.1831E+18  -0.0000E+00   0.0000E+00  -4.0948E+01  -5.2335E+24   7.3686E-12
         0082   8.2000E-07   2.4730E+23   7.2342E+18  -0.0000E+00   0.0000E+00  -3.9353E+01  -5.1122E+24   7.3686E-12
         0083   8.3000E-07   2.3749E+23   7.2840E+18  -0.0000E+00   0.0000E+00  -3.7746E+01  -4.9764E+24   7.3686E-12
         0084   8.4000E-07   2.2760E+23   7.3322E+18  -0.0000E+00   0.0000E+00  -3.6128E+01  -4.8264E+24   7.3686E-12
         0085   8.5000E-07   2.1765E+23   7.3789E+18  -0.0000E+00   0.0000E+00  -3.4499E+01  -4.6624E+24   7.3686E-12
         0086   8.6000E-07   2.0764E+23   7.4237E+18  -0.0000E+00   0.0000E+00  -3.2860E+01  -4.4849E+24   7.3686E-12
         0087   8.7000E-07   1.9756E+23   7.4666E+18  -0.0000E+00   0.0000E+00  -3.1210E+01  -4.2942E+24   7.3686E-12
         0088   8.8000E-07   1.8743E+23   7.5076E+18  -0.0000E+00   0.0000E+00  -2.9551E+01  -4.0908E+24   7.3686E-12
         0089   8.9000E-07   1.7724E+23   7.5463E+18  -0.0000E+00   0.0000E+00  -2.7882E+01  -3.8752E+24   7.3686E-12
         0090   9.0000E-07   1.6700E+23   7.5828E+18  -0.0000E+00   0.0000E+00  -2.6204E+01  -3.6480E+24   7.3686E-12
         0091   9.1000E-07   1.5671E+23   7.6169E+18  -0.0000E+00   0.0000E+00  -2.4519E+01  -3.4098E+24   7.3686E-12
         0092   9.2000E-07   1.4637E+23   7.6485E+18  -0.0000E+00   0.0000E+00  -2.2825E+01  -3.1613E+24   7.3686E-12
         0093   9.3000E-07   1.3599E+23   7.6775E+18  -0.0000E+00   0.0000E+00  -2.1124E+01  -2.9031E+24   7.3686E-12
         0094   9.4000E-07   1.2557E+23   7.7039E+18  -0.0000E+00   0.0000E+00  -1.9417E+01  -2.6362E+24   7.3686E-12
         0095   9.5000E-07   1.1512E+23   7.7275E+18  -0.0000E+00   0.0000E+00  -1.7704E+01  -2.3611E+24   7.3686E-12
         0096   9.6000E-07   1.0463E+23   7.7483E+18  -0.0000E+00   0.0000E+00  -1.5985E+01  -2.0789E+24   7.3686E-12
         0097   9.7000E-07   9.4116E+22   7.7662E+18  -0.0000E+00   0.0000E+00  -1.4262E+01  -1.7903E+24   7.3686E-12
         0098   9.8000E-07   8.3576E+22   7.7812E+18  -0.0000E+00   0.0000E+00  -1.2534E+01  -1.4963E+24   7.3686E-12
         0099   9.9000E-07   7.3017E+22   7.7931E+18  -0.0000E+00   0.0000E+00  -1.0803E+01  -1.1977E+24   7.3686E-12
         0100   1.0000E-06   6.2440E+22   7.7931E+18   0.0000E+00   0.0000E+00  -9.0698E+00  -8.9553E+23   7.3686E-12
