time=   4.5700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0073   7.3000E-07   3.4299E+23   6.7213E+18  -0.0000E+00   0.0000E+00  -5.5037E+01  -7.7258E+24   7.3686E-12
         0074   7.4000E-07   3.3387E+23   6.7990E+18  -0.0000E+00   0.0000E+00  -5.3546E+01  -7.7746E+24   7.3686E-12
         0075   7.5000E-07   3.2464E+23   6.8770E+18  -0.0000E+00   0.0000E+00  -5.2038E+01  -7.8014E+24   7.3686E-12
         0076   7.6000E-07   3.1531E+23   6.9551E+18  -0.0000E+00   0.0000E+00  -5.0513E+01  -7.8055E+24   7.3686E-12
         0077   7.7000E-07   3.0587E+23   7.0330E+18  -0.0000E+00   0.0000E+00  -4.8969E+01  -7.7864E+24   7.3686E-12
         0078   7.8000E-07   2.9633E+23   7.1104E+18  -0.0000E+00   0.0000E+00  -4.7408E+01  -7.7438E+24   7.3686E-12
         0079   7.9000E-07   2.8668E+23   7.1872E+18  -0.0000E+00   0.0000E+00  -4.5830E+01  -7.6771E+24   7.3686E-12
         0080   8.0000E-07   2.7692E+23   7.2630E+18  -0.0000E+00   0.0000E+00  -4.4234E+01  -7.5863E+24   7.3686E-12
         0081   8.1000E-07   2.6707E+23   7.3378E+18  -0.0000E+00   0.0000E+00  -4.2620E+01  -7.4711E+24   7.3686E-12
         0082   8.2000E-07   2.5711E+23   7.4111E+18  -0.0000E+00   0.0000E+00  -4.0990E+01  -7.3316E+24   7.3686E-12
         0083   8.3000E-07   2.4705E+23   7.4827E+18  -0.0000E+00   0.0000E+00  -3.9343E+01  -7.1678E+24   7.3686E-12
         0084   8.4000E-07   2.3690E+23   7.5525E+18  -0.0000E+00   0.0000E+00  -3.7680E+01  -6.9800E+24   7.3686E-12
         0085   8.5000E-07   2.2665E+23   7.6202E+18  -0.0000E+00   0.0000E+00  -3.6002E+01  -6.7684E+24   7.3686E-12
         0086   8.6000E-07   2.1631E+23   7.6856E+18  -0.0000E+00   0.0000E+00  -3.4307E+01  -6.5336E+24   7.3686E-12
         0087   8.7000E-07   2.0588E+23   7.7483E+18  -0.0000E+00   0.0000E+00  -3.2598E+01  -6.2760E+24   7.3686E-12
         0088   8.8000E-07   1.9536E+23   7.8083E+18  -0.0000E+00   0.0000E+00  -3.0875E+01  -5.9964E+24   7.3686E-12
         0089   8.9000E-07   1.8476E+23   7.8652E+18  -0.0000E+00   0.0000E+00  -2.9138E+01  -5.6955E+24   7.3686E-12
         0090   9.0000E-07   1.7409E+23   7.9190E+18  -0.0000E+00   0.0000E+00  -2.7388E+01  -5.3743E+24   7.3686E-12
         0091   9.1000E-07   1.6334E+23   7.9693E+18  -0.0000E+00   0.0000E+00  -2.5626E+01  -5.0337E+24   7.3686E-12
         0092   9.2000E-07   1.5253E+23   8.0161E+18  -0.0000E+00   0.0000E+00  -2.3853E+01  -4.6749E+24   7.3686E-12
         0093   9.3000E-07   1.4165E+23   8.0591E+18  -0.0000E+00   0.0000E+00  -2.2069E+01  -4.2991E+24   7.3686E-12
         0094   9.4000E-07   1.3071E+23   8.0981E+18  -0.0000E+00   0.0000E+00  -2.0275E+01  -3.9075E+24   7.3686E-12
         0095   9.5000E-07   1.1972E+23   8.1332E+18  -0.0000E+00   0.0000E+00  -1.8473E+01  -3.5016E+24   7.3686E-12
         0096   9.6000E-07   1.0868E+23   8.1640E+18  -0.0000E+00   0.0000E+00  -1.6662E+01  -3.0829E+24   7.3686E-12
         0097   9.7000E-07   9.7605E+22   8.1905E+18  -0.0000E+00   0.0000E+00  -1.4845E+01  -2.6528E+24   7.3686E-12
         0098   9.8000E-07   8.6490E+22   8.2126E+18  -0.0000E+00   0.0000E+00  -1.3021E+01  -2.2130E+24   7.3686E-12
         0099   9.9000E-07   7.5344E+22   8.2303E+18  -0.0000E+00   0.0000E+00  -1.1192E+01  -1.7651E+24   7.3686E-12
         0100   1.0000E-06   6.4175E+22   8.2303E+18   0.0000E+00   0.0000E+00  -9.3598E+00  -1.3108E+24   7.3686E-12
