time=   4.3000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.8228E+23   5.7480E+18  -0.0000E+00   1.0279E+10  -1.2638E+02   3.5032E+24   7.3686E-12
         0015   1.5000E-07   7.7448E+23   5.7114E+18  -0.0000E+00   7.6940E+05  -1.2511E+02   3.6575E+24   7.3686E-12
         0016   1.6000E-07   7.6673E+23   5.6734E+18  -0.0000E+00   2.1187E+01  -1.2386E+02   3.7973E+24   7.3686E-12
         0017   1.7000E-07   7.5903E+23   5.6342E+18  -0.0000E+00   2.1462E-04  -1.2261E+02   3.9221E+24   7.3686E-12
         0018   1.8000E-07   7.5139E+23   5.5939E+18  -0.0000E+00   7.9982E-10  -1.2137E+02   4.0316E+24   7.3686E-12
         0019   1.9000E-07   7.4379E+23   5.5526E+18  -0.0000E+00   1.0965E-15  -1.2014E+02   4.1254E+24   7.3686E-12
         0020   2.0000E-07   7.3626E+23   5.5106E+18  -0.0000E+00   5.5303E-22  -1.1891E+02   4.2032E+24   7.3686E-12
         0021   2.1000E-07   7.2878E+23   5.4679E+18  -0.0000E+00   1.0261E-28  -1.1770E+02   4.2649E+24   7.3686E-12
         0022   2.2000E-07   7.2136E+23   5.4248E+18  -0.0000E+00   7.0037E-36  -1.1650E+02   4.3102E+24   7.3686E-12
         0023   2.3000E-07   7.1400E+23   5.3814E+18  -0.0000E+00   1.7586E-43  -1.1531E+02   4.3392E+24   7.3686E-12
         0024   2.4000E-07   7.0669E+23   5.3379E+18  -0.0000E+00   1.6245E-51  -1.1412E+02   4.3519E+24   7.3686E-12
         0025   2.5000E-07   6.9945E+23   5.2944E+18  -0.0000E+00   5.5206E-60  -1.1295E+02   4.3482E+24   7.3686E-12
         0026   2.6000E-07   6.9226E+23   5.2512E+18  -0.0000E+00   6.9016E-69  -1.1178E+02   4.3284E+24   7.3686E-12
         0027   2.7000E-07   6.8514E+23   5.2082E+18  -0.0000E+00   3.1741E-78  -1.1063E+02   4.2924E+24   7.3686E-12
         0028   2.8000E-07   6.7807E+23   5.1658E+18  -0.0000E+00   5.3702E-88  -1.0948E+02   4.2405E+24   7.3686E-12
         0029   2.9000E-07   6.7106E+23   5.1241E+18  -0.0000E+00   3.3425E-98  -1.0835E+02   4.1728E+24   7.3686E-12
         0030   3.0000E-07   6.6411E+23   5.0832E+18  -0.0000E+00   7.6534-109  -1.0722E+02   4.0895E+24   7.3686E-12
         0031   3.1000E-07   6.5721E+23   5.0433E+18  -0.0000E+00   6.4468-120  -1.0611E+02   3.9909E+24   7.3686E-12
         0032   3.2000E-07   6.5036E+23   5.0045E+18  -0.0000E+00   1.9978-131  -1.0500E+02   3.8771E+24   7.3686E-12
         0033   3.3000E-07   6.4357E+23   4.9670E+18  -0.0000E+00   2.2774-143  -1.0390E+02   3.7484E+24   7.3686E-12
         0034   3.4000E-07   6.3683E+23   4.9310E+18  -0.0000E+00   9.5511-156  -1.0281E+02   3.6047E+24   7.3686E-12
         0035   3.5000E-07   6.3014E+23   4.8965E+18  -0.0000E+00   1.4736-168  -1.0173E+02   3.4463E+24   7.3686E-12
         0036   3.6000E-07   6.2349E+23   4.8638E+18  -0.0000E+00   8.3634-182  -1.0065E+02   3.2733E+24   7.3686E-12
         0037   3.7000E-07   6.1689E+23   4.8329E+18  -0.0000E+00   1.7463-195  -9.9583E+01   3.0856E+24   7.3686E-12
         0038   3.8000E-07   6.1033E+23   4.8041E+18  -0.0000E+00   1.3413-209  -9.8522E+01   2.8832E+24   7.3686E-12
         0039   3.9000E-07   6.0381E+23   4.7775E+18  -0.0000E+00   3.7903-224  -9.7468E+01   2.6660E+24   7.3686E-12
         0040   4.0000E-07   5.9733E+23   4.7531E+18  -0.0000E+00   3.9402-239  -9.6420E+01   2.4340E+24   7.3686E-12
         0041   4.1000E-07   5.9088E+23   4.7312E+18  -0.0000E+00   1.5068-254  -9.5377E+01   2.1868E+24   7.3686E-12
         0042   4.2000E-07   5.8446E+23   4.7120E+18  -0.0000E+00   2.1199-270  -9.4338E+01   1.9242E+24   7.3686E-12
         0043   4.3000E-07   5.7806E+23   4.6955E+18  -0.0000E+00   1.0972-286  -9.3305E+01   1.6459E+24   7.3686E-12
         0044   4.4000E-07   5.7169E+23   4.6820E+18  -0.0000E+00   0.0000E+00  -9.2274E+01   1.3514E+24   7.3686E-12
         0045   4.5000E-07   5.6534E+23   4.6716E+18  -0.0000E+00   0.0000E+00  -9.1247E+01   1.0404E+24   7.3686E-12
         0046   4.6000E-07   5.5900E+23   4.6645E+18  -0.0000E+00   0.0000E+00  -9.0222E+01   7.1248E+23   7.3686E-12
         0047   4.7000E-07   5.5267E+23   4.6608E+18  -0.0000E+00   0.0000E+00  -8.9199E+01   3.6706E+23   7.3686E-12
         0048   4.8000E-07   5.4634E+23   4.6608E+18  -0.0000E+00   0.0000E+00  -8.8176E+01   3.7172E+21   7.3686E-12
         0049   4.9000E-07   5.4002E+23   4.6646E+18  -0.0000E+00   0.0000E+00  -8.7153E+01  -3.7801E+23   7.3686E-12
         0050   5.0000E-07   5.3369E+23   4.6724E+18  -0.0000E+00   0.0000E+00  -8.6129E+01  -7.7854E+23   7.3686E-12
         0051   5.1000E-07   5.2735E+23   4.6843E+18  -0.0000E+00   0.0000E+00  -8.5104E+01  -1.1982E+24   7.3686E-12
         0052   5.2000E-07   5.2099E+23   4.7007E+18  -0.0000E+00   0.0000E+00  -8.4075E+01  -1.6373E+24   7.3686E-12
         0053   5.3000E-07   5.1461E+23   4.7217E+18  -0.0000E+00   0.0000E+00  -8.3043E+01  -2.0960E+24   7.3686E-12
         0054   5.4000E-07   5.0820E+23   4.7474E+18  -0.0000E+00   0.0000E+00  -8.2006E+01  -2.5743E+24   7.3686E-12
         0055   5.5000E-07   5.0176E+23   4.7781E+18  -0.0000E+00   0.0000E+00  -8.0963E+01  -3.0721E+24   7.3686E-12
         0056   5.6000E-07   4.9528E+23   4.8140E+18  -0.0000E+00   0.0000E+00  -7.9913E+01  -3.5891E+24   7.3686E-12
         0057   5.7000E-07   4.8874E+23   4.8553E+18  -0.0000E+00   0.0000E+00  -7.8855E+01  -4.1246E+24   7.3686E-12
         0058   5.8000E-07   4.8215E+23   4.9021E+18  -0.0000E+00   0.0000E+00  -7.7787E+01  -4.6780E+24   7.3686E-12
         0059   5.9000E-07   4.7550E+23   4.9545E+18  -0.0000E+00   0.0000E+00  -7.6709E+01  -5.2482E+24   7.3686E-12
         0060   6.0000E-07   4.6878E+23   5.0129E+18  -0.0000E+00   0.0000E+00  -7.5619E+01  -5.8338E+24   7.3686E-12
         0061   6.1000E-07   4.6197E+23   5.0772E+18  -0.0000E+00   0.0000E+00  -7.4515E+01  -6.4332E+24   7.3686E-12
         0062   6.2000E-07   4.5508E+23   5.1477E+18  -0.0000E+00   0.0000E+00  -7.3397E+01  -7.0444E+24   7.3686E-12
         0063   6.3000E-07   4.4810E+23   5.2243E+18  -0.0000E+00   0.0000E+00  -7.2263E+01  -7.6652E+24   7.3686E-12
         0064   6.4000E-07   4.4101E+23   5.3072E+18  -0.0000E+00   0.0000E+00  -7.1111E+01  -8.2928E+24   7.3686E-12
         0065   6.5000E-07   4.3380E+23   5.3965E+18  -0.0000E+00   0.0000E+00  -6.9941E+01  -8.9244E+24   7.3686E-12
         0066   6.6000E-07   4.2648E+23   5.4920E+18  -0.0000E+00   0.0000E+00  -6.8750E+01  -9.5565E+24   7.3686E-12
         0067   6.7000E-07   4.1903E+23   5.5939E+18  -0.0000E+00   0.0000E+00  -6.7538E+01  -1.0186E+25   7.3686E-12
         0068   6.8000E-07   4.1144E+23   5.7020E+18  -0.0000E+00   0.0000E+00  -6.6303E+01  -1.0808E+25   7.3686E-12
         0069   6.9000E-07   4.0370E+23   5.8162E+18  -0.0000E+00   0.0000E+00  -6.5043E+01  -1.1418E+25   7.3686E-12
         0070   7.0000E-07   3.9580E+23   5.9363E+18  -0.0000E+00   0.0000E+00  -6.3757E+01  -1.2013E+25   7.3686E-12
         0071   7.1000E-07   3.8775E+23   6.0622E+18  -0.0000E+00   0.0000E+00  -6.2444E+01  -1.2587E+25   7.3686E-12
         0072   7.2000E-07   3.7952E+23   6.1935E+18  -0.0000E+00   0.0000E+00  -6.1103E+01  -1.3136E+25   7.3686E-12
         0073   7.3000E-07   3.7112E+23   6.3300E+18  -0.0000E+00   0.0000E+00  -5.9731E+01  -1.3653E+25   7.3686E-12
         0074   7.4000E-07   3.6253E+23   6.4714E+18  -0.0000E+00   0.0000E+00  -5.8329E+01  -1.4135E+25   7.3686E-12
         0075   7.5000E-07   3.5374E+23   6.6171E+18  -0.0000E+00   0.0000E+00  -5.6895E+01  -1.4576E+25   7.3686E-12
         0076   7.6000E-07   3.4476E+23   6.7668E+18  -0.0000E+00   0.0000E+00  -5.5428E+01  -1.4970E+25   7.3686E-12
         0077   7.7000E-07   3.3558E+23   6.9200E+18  -0.0000E+00   0.0000E+00  -5.3927E+01  -1.5312E+25   7.3686E-12
         0078   7.8000E-07   3.2619E+23   7.0760E+18  -0.0000E+00   0.0000E+00  -5.2391E+01  -1.5598E+25   7.3686E-12
         0079   7.9000E-07   3.1659E+23   7.2342E+18  -0.0000E+00   0.0000E+00  -5.0820E+01  -1.5823E+25   7.3686E-12
         0080   8.0000E-07   3.0677E+23   7.3940E+18  -0.0000E+00   0.0000E+00  -4.9213E+01  -1.5981E+25   7.3686E-12
         0081   8.1000E-07   2.9673E+23   7.5547E+18  -0.0000E+00   0.0000E+00  -4.7569E+01  -1.6069E+25   7.3686E-12
         0082   8.2000E-07   2.8648E+23   7.7155E+18  -0.0000E+00   0.0000E+00  -4.5890E+01  -1.6084E+25   7.3686E-12
         0083   8.3000E-07   2.7601E+23   7.8757E+18  -0.0000E+00   0.0000E+00  -4.4174E+01  -1.6021E+25   7.3686E-12
         0084   8.4000E-07   2.6532E+23   8.0345E+18  -0.0000E+00   0.0000E+00  -4.2422E+01  -1.5879E+25   7.3686E-12
         0085   8.5000E-07   2.5442E+23   8.1911E+18  -0.0000E+00   0.0000E+00  -4.0634E+01  -1.5655E+25   7.3686E-12
         0086   8.6000E-07   2.4330E+23   8.3445E+18  -0.0000E+00   0.0000E+00  -3.8810E+01  -1.5347E+25   7.3686E-12
         0087   8.7000E-07   2.3198E+23   8.4941E+18  -0.0000E+00   0.0000E+00  -3.6952E+01  -1.4956E+25   7.3686E-12
         0088   8.8000E-07   2.2045E+23   8.6389E+18  -0.0000E+00   0.0000E+00  -3.5060E+01  -1.4480E+25   7.3686E-12
         0089   8.9000E-07   2.0873E+23   8.7781E+18  -0.0000E+00   0.0000E+00  -3.3135E+01  -1.3921E+25   7.3686E-12
         0090   9.0000E-07   1.9681E+23   8.9109E+18  -0.0000E+00   0.0000E+00  -3.1178E+01  -1.3280E+25   7.3686E-12
         0091   9.1000E-07   1.8472E+23   9.0365E+18  -0.0000E+00   0.0000E+00  -2.9192E+01  -1.2560E+25   7.3686E-12
         0092   9.2000E-07   1.7246E+23   9.1541E+18  -0.0000E+00   0.0000E+00  -2.7177E+01  -1.1763E+25   7.3686E-12
         0093   9.3000E-07   1.6003E+23   9.2631E+18  -0.0000E+00   0.0000E+00  -2.5135E+01  -1.0893E+25   7.3686E-12
         0094   9.4000E-07   1.4746E+23   9.3626E+18  -0.0000E+00   0.0000E+00  -2.3069E+01  -9.9560E+24   7.3686E-12
         0095   9.5000E-07   1.3476E+23   9.4522E+18  -0.0000E+00   0.0000E+00  -2.0980E+01  -8.9557E+24   7.3686E-12
         0096   9.6000E-07   1.2193E+23   9.5312E+18  -0.0000E+00   0.0000E+00  -1.8871E+01  -7.8984E+24   7.3686E-12
         0097   9.7000E-07   1.0900E+23   9.5991E+18  -0.0000E+00   0.0000E+00  -1.6744E+01  -6.7908E+24   7.3686E-12
         0098   9.8000E-07   9.5968E+22   9.6555E+18  -0.0000E+00   0.0000E+00  -1.4602E+01  -5.6399E+24   7.3686E-12
         0099   9.9000E-07   8.2865E+22   9.7000E+18  -0.0000E+00   0.0000E+00  -1.2447E+01  -4.4530E+24   7.3686E-12
         0100   1.0000E-06   6.9701E+22   9.7000E+18   0.0000E+00   0.0000E+00  -1.0282E+01  -3.2382E+24   7.3686E-12
