time=   4.6600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0048   4.8000E-07   5.4059E+23   5.5041E+18  -0.0000E+00   0.0000E+00  -8.7193E+01  -2.4409E+24   7.3686E-12
         0049   4.9000E-07   5.3312E+23   5.5307E+18  -0.0000E+00   0.0000E+00  -8.5980E+01  -2.6592E+24   7.3686E-12
         0050   5.0000E-07   5.2561E+23   5.5594E+18  -0.0000E+00   0.0000E+00  -8.4760E+01  -2.8789E+24   7.3686E-12
         0051   5.1000E-07   5.1807E+23   5.5904E+18  -0.0000E+00   0.0000E+00  -8.3535E+01  -3.0993E+24   7.3686E-12
         0052   5.2000E-07   5.1048E+23   5.6236E+18  -0.0000E+00   0.0000E+00  -8.2302E+01  -3.3197E+24   7.3686E-12
         0053   5.3000E-07   5.0285E+23   5.6590E+18  -0.0000E+00   0.0000E+00  -8.1061E+01  -3.5392E+24   7.3686E-12
         0054   5.4000E-07   4.9517E+23   5.6966E+18  -0.0000E+00   0.0000E+00  -7.9813E+01  -3.7571E+24   7.3686E-12
         0055   5.5000E-07   4.8744E+23   5.7363E+18  -0.0000E+00   0.0000E+00  -7.8556E+01  -3.9725E+24   7.3686E-12
         0056   5.6000E-07   4.7965E+23   5.7782E+18  -0.0000E+00   0.0000E+00  -7.7290E+01  -4.1846E+24   7.3686E-12
         0057   5.7000E-07   4.7181E+23   5.8221E+18  -0.0000E+00   0.0000E+00  -7.6014E+01  -4.3925E+24   7.3686E-12
         0058   5.8000E-07   4.6391E+23   5.8680E+18  -0.0000E+00   0.0000E+00  -7.4728E+01  -4.5954E+24   7.3686E-12
         0059   5.9000E-07   4.5595E+23   5.9160E+18  -0.0000E+00   0.0000E+00  -7.3432E+01  -4.7925E+24   7.3686E-12
         0060   6.0000E-07   4.4792E+23   5.9658E+18  -0.0000E+00   0.0000E+00  -7.2125E+01  -4.9827E+24   7.3686E-12
         0061   6.1000E-07   4.3982E+23   6.0174E+18  -0.0000E+00   0.0000E+00  -7.0806E+01  -5.1653E+24   7.3686E-12
         0062   6.2000E-07   4.3165E+23   6.0708E+18  -0.0000E+00   0.0000E+00  -6.9476E+01  -5.3395E+24   7.3686E-12
         0063   6.3000E-07   4.2342E+23   6.1259E+18  -0.0000E+00   0.0000E+00  -6.8134E+01  -5.5043E+24   7.3686E-12
         0064   6.4000E-07   4.1510E+23   6.1825E+18  -0.0000E+00   0.0000E+00  -6.6779E+01  -5.6589E+24   7.3686E-12
         0065   6.5000E-07   4.0671E+23   6.2405E+18  -0.0000E+00   0.0000E+00  -6.5411E+01  -5.8026E+24   7.3686E-12
         0066   6.6000E-07   3.9824E+23   6.2998E+18  -0.0000E+00   0.0000E+00  -6.4030E+01  -5.9344E+24   7.3686E-12
         0067   6.7000E-07   3.8969E+23   6.3604E+18  -0.0000E+00   0.0000E+00  -6.2636E+01  -6.0537E+24   7.3686E-12
         0068   6.8000E-07   3.8106E+23   6.4220E+18  -0.0000E+00   0.0000E+00  -6.1228E+01  -6.1597E+24   7.3686E-12
         0069   6.9000E-07   3.7235E+23   6.4845E+18  -0.0000E+00   0.0000E+00  -5.9805E+01  -6.2517E+24   7.3686E-12
         0070   7.0000E-07   3.6355E+23   6.5478E+18  -0.0000E+00   0.0000E+00  -5.8369E+01  -6.3290E+24   7.3686E-12
         0071   7.1000E-07   3.5466E+23   6.6117E+18  -0.0000E+00   0.0000E+00  -5.6918E+01  -6.3911E+24   7.3686E-12
         0072   7.2000E-07   3.4569E+23   6.6761E+18  -0.0000E+00   0.0000E+00  -5.5453E+01  -6.4373E+24   7.3686E-12
         0073   7.3000E-07   3.3663E+23   6.7407E+18  -0.0000E+00   0.0000E+00  -5.3973E+01  -6.4672E+24   7.3686E-12
         0074   7.4000E-07   3.2748E+23   6.8055E+18  -0.0000E+00   0.0000E+00  -5.2478E+01  -6.4803E+24   7.3686E-12
         0075   7.5000E-07   3.1824E+23   6.8703E+18  -0.0000E+00   0.0000E+00  -5.0969E+01  -6.4761E+24   7.3686E-12
         0076   7.6000E-07   3.0892E+23   6.9349E+18  -0.0000E+00   0.0000E+00  -4.9445E+01  -6.4543E+24   7.3686E-12
         0077   7.7000E-07   2.9951E+23   6.9990E+18  -0.0000E+00   0.0000E+00  -4.7906E+01  -6.4148E+24   7.3686E-12
         0078   7.8000E-07   2.9001E+23   7.0626E+18  -0.0000E+00   0.0000E+00  -4.6353E+01  -6.3572E+24   7.3686E-12
         0079   7.9000E-07   2.8042E+23   7.1254E+18  -0.0000E+00   0.0000E+00  -4.4785E+01  -6.2814E+24   7.3686E-12
         0080   8.0000E-07   2.7076E+23   7.1873E+18  -0.0000E+00   0.0000E+00  -4.3203E+01  -6.1874E+24   7.3686E-12
         0081   8.1000E-07   2.6100E+23   7.2480E+18  -0.0000E+00   0.0000E+00  -4.1607E+01  -6.0752E+24   7.3686E-12
         0082   8.2000E-07   2.5116E+23   7.3075E+18  -0.0000E+00   0.0000E+00  -3.9998E+01  -5.9448E+24   7.3686E-12
         0083   8.3000E-07   2.4125E+23   7.3654E+18  -0.0000E+00   0.0000E+00  -3.8374E+01  -5.7965E+24   7.3686E-12
         0084   8.4000E-07   2.3125E+23   7.4217E+18  -0.0000E+00   0.0000E+00  -3.6738E+01  -5.6305E+24   7.3686E-12
         0085   8.5000E-07   2.2118E+23   7.4762E+18  -0.0000E+00   0.0000E+00  -3.5089E+01  -5.4470E+24   7.3686E-12
         0086   8.6000E-07   2.1103E+23   7.5287E+18  -0.0000E+00   0.0000E+00  -3.3427E+01  -5.2466E+24   7.3686E-12
         0087   8.7000E-07   2.0082E+23   7.5790E+18  -0.0000E+00   0.0000E+00  -3.1754E+01  -5.0297E+24   7.3686E-12
         0088   8.8000E-07   1.9053E+23   7.6269E+18  -0.0000E+00   0.0000E+00  -3.0069E+01  -4.7968E+24   7.3686E-12
         0089   8.9000E-07   1.8018E+23   7.6724E+18  -0.0000E+00   0.0000E+00  -2.8373E+01  -4.5486E+24   7.3686E-12
         0090   9.0000E-07   1.6977E+23   7.7153E+18  -0.0000E+00   0.0000E+00  -2.6667E+01  -4.2857E+24   7.3686E-12
         0091   9.1000E-07   1.5930E+23   7.7554E+18  -0.0000E+00   0.0000E+00  -2.4951E+01  -4.0090E+24   7.3686E-12
         0092   9.2000E-07   1.4877E+23   7.7926E+18  -0.0000E+00   0.0000E+00  -2.3226E+01  -3.7192E+24   7.3686E-12
         0093   9.3000E-07   1.3820E+23   7.8267E+18  -0.0000E+00   0.0000E+00  -2.1493E+01  -3.4173E+24   7.3686E-12
         0094   9.4000E-07   1.2758E+23   7.8578E+18  -0.0000E+00   0.0000E+00  -1.9752E+01  -3.1041E+24   7.3686E-12
         0095   9.5000E-07   1.1691E+23   7.8856E+18  -0.0000E+00   0.0000E+00  -1.8004E+01  -2.7808E+24   7.3686E-12
         0096   9.6000E-07   1.0621E+23   7.9101E+18  -0.0000E+00   0.0000E+00  -1.6249E+01  -2.4483E+24   7.3686E-12
         0097   9.7000E-07   9.5476E+22   7.9311E+18  -0.0000E+00   0.0000E+00  -1.4489E+01  -2.1077E+24   7.3686E-12
         0098   9.8000E-07   8.4713E+22   7.9487E+18  -0.0000E+00   0.0000E+00  -1.2724E+01  -1.7602E+24   7.3686E-12
         0099   9.9000E-07   7.3926E+22   7.9628E+18  -0.0000E+00   0.0000E+00  -1.0955E+01  -1.4070E+24   7.3686E-12
         0100   1.0000E-06   6.3119E+22   7.9628E+18   0.0000E+00   0.0000E+00  -9.1833E+00  -1.0492E+24   7.3686E-12
