time=   4.5100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0057   5.7000E-07   4.7878E+23   5.5358E+18  -0.0000E+00   0.0000E+00  -7.7183E+01  -4.8582E+24   7.3686E-12
         0058   5.8000E-07   4.7127E+23   5.5876E+18  -0.0000E+00   0.0000E+00  -7.5962E+01  -5.1819E+24   7.3686E-12
         0059   5.9000E-07   4.6368E+23   5.6426E+18  -0.0000E+00   0.0000E+00  -7.4729E+01  -5.5016E+24   7.3686E-12
         0060   6.0000E-07   4.5602E+23   5.7008E+18  -0.0000E+00   0.0000E+00  -7.3483E+01  -5.8158E+24   7.3686E-12
         0061   6.1000E-07   4.4829E+23   5.7620E+18  -0.0000E+00   0.0000E+00  -7.2225E+01  -6.1232E+24   7.3686E-12
         0062   6.2000E-07   4.4047E+23   5.8262E+18  -0.0000E+00   0.0000E+00  -7.0952E+01  -6.4223E+24   7.3686E-12
         0063   6.3000E-07   4.3256E+23   5.8934E+18  -0.0000E+00   0.0000E+00  -6.9665E+01  -6.7117E+24   7.3686E-12
         0064   6.4000E-07   4.2456E+23   5.9633E+18  -0.0000E+00   0.0000E+00  -6.8362E+01  -6.9899E+24   7.3686E-12
         0065   6.5000E-07   4.1647E+23   6.0358E+18  -0.0000E+00   0.0000E+00  -6.7044E+01  -7.2553E+24   7.3686E-12
         0066   6.6000E-07   4.0828E+23   6.1109E+18  -0.0000E+00   0.0000E+00  -6.5709E+01  -7.5066E+24   7.3686E-12
         0067   6.7000E-07   3.9999E+23   6.1883E+18  -0.0000E+00   0.0000E+00  -6.4357E+01  -7.7421E+24   7.3686E-12
         0068   6.8000E-07   3.9159E+23   6.2679E+18  -0.0000E+00   0.0000E+00  -6.2988E+01  -7.9606E+24   7.3686E-12
         0069   6.9000E-07   3.8308E+23   6.3495E+18  -0.0000E+00   0.0000E+00  -6.1600E+01  -8.1604E+24   7.3686E-12
         0070   7.0000E-07   3.7447E+23   6.4329E+18  -0.0000E+00   0.0000E+00  -6.0194E+01  -8.3403E+24   7.3686E-12
         0071   7.1000E-07   3.6574E+23   6.5179E+18  -0.0000E+00   0.0000E+00  -5.8769E+01  -8.4989E+24   7.3686E-12
         0072   7.2000E-07   3.5689E+23   6.6043E+18  -0.0000E+00   0.0000E+00  -5.7325E+01  -8.6349E+24   7.3686E-12
         0073   7.3000E-07   3.4793E+23   6.6917E+18  -0.0000E+00   0.0000E+00  -5.5861E+01  -8.7470E+24   7.3686E-12
         0074   7.4000E-07   3.3885E+23   6.7801E+18  -0.0000E+00   0.0000E+00  -5.4377E+01  -8.8342E+24   7.3686E-12
         0075   7.5000E-07   3.2964E+23   6.8690E+18  -0.0000E+00   0.0000E+00  -5.2873E+01  -8.8954E+24   7.3686E-12
         0076   7.6000E-07   3.2032E+23   6.9583E+18  -0.0000E+00   0.0000E+00  -5.1349E+01  -8.9297E+24   7.3686E-12
         0077   7.7000E-07   3.1088E+23   7.0477E+18  -0.0000E+00   0.0000E+00  -4.9805E+01  -8.9361E+24   7.3686E-12
         0078   7.8000E-07   3.0131E+23   7.1368E+18  -0.0000E+00   0.0000E+00  -4.8241E+01  -8.9139E+24   7.3686E-12
         0079   7.9000E-07   2.9163E+23   7.2254E+18  -0.0000E+00   0.0000E+00  -4.6656E+01  -8.8626E+24   7.3686E-12
         0080   8.0000E-07   2.8182E+23   7.3133E+18  -0.0000E+00   0.0000E+00  -4.5051E+01  -8.7817E+24   7.3686E-12
         0081   8.1000E-07   2.7190E+23   7.4000E+18  -0.0000E+00   0.0000E+00  -4.3427E+01  -8.6708E+24   7.3686E-12
         0082   8.2000E-07   2.6186E+23   7.4853E+18  -0.0000E+00   0.0000E+00  -4.1783E+01  -8.5297E+24   7.3686E-12
         0083   8.3000E-07   2.5170E+23   7.5688E+18  -0.0000E+00   0.0000E+00  -4.0119E+01  -8.3584E+24   7.3686E-12
         0084   8.4000E-07   2.4143E+23   7.6504E+18  -0.0000E+00   0.0000E+00  -3.8436E+01  -8.1571E+24   7.3686E-12
         0085   8.5000E-07   2.3104E+23   7.7297E+18  -0.0000E+00   0.0000E+00  -3.6735E+01  -7.9260E+24   7.3686E-12
         0086   8.6000E-07   2.2055E+23   7.8063E+18  -0.0000E+00   0.0000E+00  -3.5016E+01  -7.6654E+24   7.3686E-12
         0087   8.7000E-07   2.0996E+23   7.8801E+18  -0.0000E+00   0.0000E+00  -3.3280E+01  -7.3762E+24   7.3686E-12
         0088   8.8000E-07   1.9927E+23   7.9507E+18  -0.0000E+00   0.0000E+00  -3.1527E+01  -7.0589E+24   7.3686E-12
         0089   8.9000E-07   1.8848E+23   8.0178E+18  -0.0000E+00   0.0000E+00  -2.9758E+01  -6.7145E+24   7.3686E-12
         0090   9.0000E-07   1.7759E+23   8.0813E+18  -0.0000E+00   0.0000E+00  -2.7973E+01  -6.3440E+24   7.3686E-12
         0091   9.1000E-07   1.6663E+23   8.1408E+18  -0.0000E+00   0.0000E+00  -2.6174E+01  -5.9488E+24   7.3686E-12
         0092   9.2000E-07   1.5558E+23   8.1961E+18  -0.0000E+00   0.0000E+00  -2.4362E+01  -5.5301E+24   7.3686E-12
         0093   9.3000E-07   1.4446E+23   8.2470E+18  -0.0000E+00   0.0000E+00  -2.2538E+01  -5.0895E+24   7.3686E-12
         0094   9.4000E-07   1.3326E+23   8.2932E+18  -0.0000E+00   0.0000E+00  -2.0701E+01  -4.6287E+24   7.3686E-12
         0095   9.5000E-07   1.2201E+23   8.3347E+18  -0.0000E+00   0.0000E+00  -1.8854E+01  -4.1493E+24   7.3686E-12
         0096   9.6000E-07   1.1070E+23   8.3713E+18  -0.0000E+00   0.0000E+00  -1.6998E+01  -3.6533E+24   7.3686E-12
         0097   9.7000E-07   9.9338E+22   8.4027E+18  -0.0000E+00   0.0000E+00  -1.5134E+01  -3.1426E+24   7.3686E-12
         0098   9.8000E-07   8.7935E+22   8.4289E+18  -0.0000E+00   0.0000E+00  -1.3262E+01  -2.6194E+24   7.3686E-12
         0099   9.9000E-07   7.6496E+22   8.4497E+18  -0.0000E+00   0.0000E+00  -1.1385E+01  -2.0857E+24   7.3686E-12
         0100   1.0000E-06   6.5029E+22   8.4497E+18   0.0000E+00   0.0000E+00  -9.5024E+00  -1.5438E+24   7.3686E-12
