time=   4.9300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0061   6.1000E-07   3.1516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8812E+01   6.8812E+01   0.0000E+00
         0062   6.2000E-07   3.1133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7432E+01   6.7432E+01   0.0000E+00
         0063   6.3000E-07   3.0751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6043E+01   6.6043E+01   0.0000E+00
         0064   6.4000E-07   3.0370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4646E+01   6.4646E+01   0.0000E+00
         0065   6.5000E-07   2.9990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3240E+01   6.3240E+01   0.0000E+00
         0066   6.6000E-07   2.9611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1824E+01   6.1824E+01   0.0000E+00
         0067   6.7000E-07   2.9233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0400E+01   6.0400E+01   0.0000E+00
         0068   6.8000E-07   2.8856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8966E+01   5.8966E+01   0.0000E+00
         0069   6.9000E-07   2.8480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7524E+01   5.7524E+01   0.0000E+00
         0070   7.0000E-07   2.8105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6072E+01   5.6072E+01   0.0000E+00
         0071   7.1000E-07   2.7730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4610E+01   5.4610E+01   0.0000E+00
         0072   7.2000E-07   2.7357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3140E+01   5.3140E+01   0.0000E+00
         0073   7.3000E-07   2.6984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1660E+01   5.1660E+01   0.0000E+00
         0074   7.4000E-07   2.6612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0171E+01   5.0171E+01   0.0000E+00
         0075   7.5000E-07   2.6241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8673E+01   4.8673E+01   0.0000E+00
         0076   7.6000E-07   2.5871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7166E+01   4.7166E+01   0.0000E+00
         0077   7.7000E-07   2.5502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5650E+01   4.5650E+01   0.0000E+00
         0078   7.8000E-07   2.5133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4125E+01   4.4125E+01   0.0000E+00
         0079   7.9000E-07   2.4766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2591E+01   4.2591E+01   0.0000E+00
         0080   8.0000E-07   2.4399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1049E+01   4.1049E+01   0.0000E+00
         0081   8.1000E-07   2.4032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9499E+01   3.9499E+01   0.0000E+00
         0082   8.2000E-07   2.3667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7940E+01   3.7940E+01   0.0000E+00
         0083   8.3000E-07   2.3302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6373E+01   3.6373E+01   0.0000E+00
         0084   8.4000E-07   2.2937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4799E+01   3.4799E+01   0.0000E+00
         0085   8.5000E-07   2.2573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3217E+01   3.3217E+01   0.0000E+00
         0086   8.6000E-07   2.2210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1629E+01   3.1629E+01   0.0000E+00
         0087   8.7000E-07   2.1848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0033E+01   3.0033E+01   0.0000E+00
         0088   8.8000E-07   2.1485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8431E+01   2.8431E+01   0.0000E+00
         0089   8.9000E-07   2.1124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6822E+01   2.6822E+01   0.0000E+00
         0090   9.0000E-07   2.0763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5208E+01   2.5208E+01   0.0000E+00
         0091   9.1000E-07   2.0402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3588E+01   2.3588E+01   0.0000E+00
         0092   9.2000E-07   2.0042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1963E+01   2.1963E+01   0.0000E+00
         0093   9.3000E-07   1.9682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0333E+01   2.0333E+01   0.0000E+00
         0094   9.4000E-07   1.9322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8698E+01   1.8698E+01   0.0000E+00
         0095   9.5000E-07   1.8963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7060E+01   1.7060E+01   0.0000E+00
         0096   9.6000E-07   1.8604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5418E+01   1.5418E+01   0.0000E+00
         0097   9.7000E-07   1.8245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3773E+01   1.3773E+01   0.0000E+00
         0098   9.8000E-07   1.7887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2126E+01   1.2126E+01   0.0000E+00
         0099   9.9000E-07   1.7529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0476E+01   1.0476E+01   0.0000E+00
         0100   1.0000E-06   1.7171E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8239E+00   8.8239E+00   0.0000E+00
