time=   4.2800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   6.7020E+23   5.1115E+18  -0.0000E+00   3.3425E-98  -1.0821E+02   4.4028E+24   7.3686E-12
         0030   3.0000E-07   6.6327E+23   5.0684E+18  -0.0000E+00   7.6534-109  -1.0708E+02   4.3154E+24   7.3686E-12
         0031   3.1000E-07   6.5639E+23   5.0262E+18  -0.0000E+00   6.4468-120  -1.0597E+02   4.2128E+24   7.3686E-12
         0032   3.2000E-07   6.4957E+23   4.9853E+18  -0.0000E+00   1.9978-131  -1.0487E+02   4.0952E+24   7.3686E-12
         0033   3.3000E-07   6.4280E+23   4.9457E+18  -0.0000E+00   2.2774-143  -1.0377E+02   3.9630E+24   7.3686E-12
         0034   3.4000E-07   6.3609E+23   4.9075E+18  -0.0000E+00   9.5511-156  -1.0269E+02   3.8166E+24   7.3686E-12
         0035   3.5000E-07   6.2943E+23   4.8709E+18  -0.0000E+00   1.4736-168  -1.0161E+02   3.6561E+24   7.3686E-12
         0036   3.6000E-07   6.2282E+23   4.8361E+18  -0.0000E+00   8.3634-182  -1.0054E+02   3.4819E+24   7.3686E-12
         0037   3.7000E-07   6.1625E+23   4.8032E+18  -0.0000E+00   1.7463-195  -9.9479E+01   3.2940E+24   7.3686E-12
         0038   3.8000E-07   6.0974E+23   4.7723E+18  -0.0000E+00   1.3413-209  -9.8424E+01   3.0924E+24   7.3686E-12
         0039   3.9000E-07   6.0326E+23   4.7435E+18  -0.0000E+00   3.7903-224  -9.7377E+01   2.8773E+24   7.3686E-12
         0040   4.0000E-07   5.9682E+23   4.7170E+18  -0.0000E+00   3.9402-239  -9.6337E+01   2.6483E+24   7.3686E-12
         0041   4.1000E-07   5.9042E+23   4.6929E+18  -0.0000E+00   1.5068-254  -9.5302E+01   2.4054E+24   7.3686E-12
         0042   4.2000E-07   5.8405E+23   4.6715E+18  -0.0000E+00   2.1199-270  -9.4272E+01   2.1483E+24   7.3686E-12
         0043   4.3000E-07   5.7771E+23   4.6527E+18  -0.0000E+00   1.0972-286  -9.3247E+01   1.8764E+24   7.3686E-12
         0044   4.4000E-07   5.7140E+23   4.6368E+18  -0.0000E+00   0.0000E+00  -9.2227E+01   1.5893E+24   7.3686E-12
         0045   4.5000E-07   5.6511E+23   4.6239E+18  -0.0000E+00   0.0000E+00  -9.1210E+01   1.2865E+24   7.3686E-12
         0046   4.6000E-07   5.5883E+23   4.6143E+18  -0.0000E+00   0.0000E+00  -9.0195E+01   9.6730E+23   7.3686E-12
         0047   4.7000E-07   5.5257E+23   4.6080E+18  -0.0000E+00   0.0000E+00  -8.9183E+01   6.3092E+23   7.3686E-12
         0048   4.8000E-07   5.4631E+23   4.6052E+18  -0.0000E+00   0.0000E+00  -8.8173E+01   2.7666E+23   7.3686E-12
         0049   4.9000E-07   5.4007E+23   4.6062E+18  -0.0000E+00   0.0000E+00  -8.7162E+01  -9.6284E+22   7.3686E-12
         0050   5.0000E-07   5.3381E+23   4.6110E+18  -0.0000E+00   0.0000E+00  -8.6152E+01  -4.8867E+23   7.3686E-12
         0051   5.1000E-07   5.2756E+23   4.6201E+18  -0.0000E+00   0.0000E+00  -8.5140E+01  -9.0126E+23   7.3686E-12
         0052   5.2000E-07   5.2129E+23   4.6334E+18  -0.0000E+00   0.0000E+00  -8.4126E+01  -1.3347E+24   7.3686E-12
         0053   5.3000E-07   5.1500E+23   4.6513E+18  -0.0000E+00   0.0000E+00  -8.3109E+01  -1.7897E+24   7.3686E-12
         0054   5.4000E-07   5.0869E+23   4.6740E+18  -0.0000E+00   0.0000E+00  -8.2088E+01  -2.2666E+24   7.3686E-12
         0055   5.5000E-07   5.0234E+23   4.7016E+18  -0.0000E+00   0.0000E+00  -8.1061E+01  -2.7658E+24   7.3686E-12
         0056   5.6000E-07   4.9596E+23   4.7345E+18  -0.0000E+00   0.0000E+00  -8.0029E+01  -3.2875E+24   7.3686E-12
         0057   5.7000E-07   4.8954E+23   4.7728E+18  -0.0000E+00   0.0000E+00  -7.8988E+01  -3.8315E+24   7.3686E-12
         0058   5.8000E-07   4.8306E+23   4.8168E+18  -0.0000E+00   0.0000E+00  -7.7939E+01  -4.3974E+24   7.3686E-12
         0059   5.9000E-07   4.7652E+23   4.8666E+18  -0.0000E+00   0.0000E+00  -7.6880E+01  -4.9846E+24   7.3686E-12
         0060   6.0000E-07   4.6992E+23   4.9226E+18  -0.0000E+00   0.0000E+00  -7.5810E+01  -5.5922E+24   7.3686E-12
         0061   6.1000E-07   4.6324E+23   4.9847E+18  -0.0000E+00   0.0000E+00  -7.4727E+01  -6.2188E+24   7.3686E-12
         0062   6.2000E-07   4.5647E+23   5.0534E+18  -0.0000E+00   0.0000E+00  -7.3630E+01  -6.8626E+24   7.3686E-12
         0063   6.3000E-07   4.4962E+23   5.1286E+18  -0.0000E+00   0.0000E+00  -7.2517E+01  -7.5216E+24   7.3686E-12
         0064   6.4000E-07   4.4266E+23   5.2105E+18  -0.0000E+00   0.0000E+00  -7.1387E+01  -8.1931E+24   7.3686E-12
         0065   6.5000E-07   4.3558E+23   5.2993E+18  -0.0000E+00   0.0000E+00  -7.0239E+01  -8.8743E+24   7.3686E-12
         0066   6.6000E-07   4.2839E+23   5.3949E+18  -0.0000E+00   0.0000E+00  -6.9070E+01  -9.5617E+24   7.3686E-12
         0067   6.7000E-07   4.2107E+23   5.4974E+18  -0.0000E+00   0.0000E+00  -6.7880E+01  -1.0251E+25   7.3686E-12
         0068   6.8000E-07   4.1361E+23   5.6068E+18  -0.0000E+00   0.0000E+00  -6.6666E+01  -1.0939E+25   7.3686E-12
         0069   6.9000E-07   4.0600E+23   5.7230E+18  -0.0000E+00   0.0000E+00  -6.5428E+01  -1.1620E+25   7.3686E-12
         0070   7.0000E-07   3.9824E+23   5.8459E+18  -0.0000E+00   0.0000E+00  -6.4163E+01  -1.2290E+25   7.3686E-12
         0071   7.1000E-07   3.9030E+23   5.9753E+18  -0.0000E+00   0.0000E+00  -6.2870E+01  -1.2943E+25   7.3686E-12
         0072   7.2000E-07   3.8219E+23   6.1110E+18  -0.0000E+00   0.0000E+00  -6.1548E+01  -1.3573E+25   7.3686E-12
         0073   7.3000E-07   3.7390E+23   6.2528E+18  -0.0000E+00   0.0000E+00  -6.0196E+01  -1.4174E+25   7.3686E-12
         0074   7.4000E-07   3.6541E+23   6.4002E+18  -0.0000E+00   0.0000E+00  -5.8811E+01  -1.4741E+25   7.3686E-12
         0075   7.5000E-07   3.5673E+23   6.5528E+18  -0.0000E+00   0.0000E+00  -5.7393E+01  -1.5266E+25   7.3686E-12
         0076   7.6000E-07   3.4783E+23   6.7103E+18  -0.0000E+00   0.0000E+00  -5.5940E+01  -1.5744E+25   7.3686E-12
         0077   7.7000E-07   3.3873E+23   6.8720E+18  -0.0000E+00   0.0000E+00  -5.4452E+01  -1.6169E+25   7.3686E-12
         0078   7.8000E-07   3.2940E+23   7.0373E+18  -0.0000E+00   0.0000E+00  -5.2927E+01  -1.6534E+25   7.3686E-12
         0079   7.9000E-07   3.1985E+23   7.2057E+18  -0.0000E+00   0.0000E+00  -5.1364E+01  -1.6834E+25   7.3686E-12
         0080   8.0000E-07   3.1007E+23   7.3763E+18  -0.0000E+00   0.0000E+00  -4.9764E+01  -1.7062E+25   7.3686E-12
         0081   8.1000E-07   3.0006E+23   7.5484E+18  -0.0000E+00   0.0000E+00  -4.8124E+01  -1.7214E+25   7.3686E-12
         0082   8.2000E-07   2.8982E+23   7.7213E+18  -0.0000E+00   0.0000E+00  -4.6446E+01  -1.7284E+25   7.3686E-12
         0083   8.3000E-07   2.7934E+23   7.8939E+18  -0.0000E+00   0.0000E+00  -4.4729E+01  -1.7268E+25   7.3686E-12
         0084   8.4000E-07   2.6863E+23   8.0656E+18  -0.0000E+00   0.0000E+00  -4.2973E+01  -1.7163E+25   7.3686E-12
         0085   8.5000E-07   2.5768E+23   8.2352E+18  -0.0000E+00   0.0000E+00  -4.1178E+01  -1.6966E+25   7.3686E-12
         0086   8.6000E-07   2.4651E+23   8.4020E+18  -0.0000E+00   0.0000E+00  -3.9344E+01  -1.6674E+25   7.3686E-12
         0087   8.7000E-07   2.3510E+23   8.5648E+18  -0.0000E+00   0.0000E+00  -3.7473E+01  -1.6286E+25   7.3686E-12
         0088   8.8000E-07   2.2348E+23   8.7228E+18  -0.0000E+00   0.0000E+00  -3.5564E+01  -1.5802E+25   7.3686E-12
         0089   8.9000E-07   2.1164E+23   8.8751E+18  -0.0000E+00   0.0000E+00  -3.3620E+01  -1.5221E+25   7.3686E-12
         0090   9.0000E-07   1.9960E+23   9.0205E+18  -0.0000E+00   0.0000E+00  -3.1642E+01  -1.4546E+25   7.3686E-12
         0091   9.1000E-07   1.8736E+23   9.1583E+18  -0.0000E+00   0.0000E+00  -2.9631E+01  -1.3779E+25   7.3686E-12
         0092   9.2000E-07   1.7493E+23   9.2875E+18  -0.0000E+00   0.0000E+00  -2.7588E+01  -1.2923E+25   7.3686E-12
         0093   9.3000E-07   1.6232E+23   9.4074E+18  -0.0000E+00   0.0000E+00  -2.5517E+01  -1.1982E+25   7.3686E-12
         0094   9.4000E-07   1.4956E+23   9.5170E+18  -0.0000E+00   0.0000E+00  -2.3418E+01  -1.0962E+25   7.3686E-12
         0095   9.5000E-07   1.3664E+23   9.6157E+18  -0.0000E+00   0.0000E+00  -2.1294E+01  -9.8675E+24   7.3686E-12
         0096   9.6000E-07   1.2359E+23   9.7027E+18  -0.0000E+00   0.0000E+00  -1.9148E+01  -8.7065E+24   7.3686E-12
         0097   9.7000E-07   1.1042E+23   9.7776E+18  -0.0000E+00   0.0000E+00  -1.6982E+01  -7.4863E+24   7.3686E-12
         0098   9.8000E-07   9.7154E+22   9.8397E+18  -0.0000E+00   0.0000E+00  -1.4800E+01  -6.2152E+24   7.3686E-12
         0099   9.9000E-07   8.3800E+22   9.8888E+18  -0.0000E+00   0.0000E+00  -1.2603E+01  -4.9018E+24   7.3686E-12
         0100   1.0000E-06   7.0380E+22   9.8888E+18   0.0000E+00   0.0000E+00  -1.0395E+01  -3.5556E+24   7.3686E-12
