time=   4.8800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0058   5.8000E-07   4.5482E+23   6.0960E+18  -0.0000E+00   0.0000E+00  -7.3203E+01  -3.6873E+24   7.3686E-12
         0059   5.9000E-07   4.4655E+23   6.1338E+18  -0.0000E+00   0.0000E+00  -7.1855E+01  -3.7832E+24   7.3686E-12
         0060   6.0000E-07   4.3823E+23   6.1726E+18  -0.0000E+00   0.0000E+00  -7.0499E+01  -3.8736E+24   7.3686E-12
         0061   6.1000E-07   4.2985E+23   6.2122E+18  -0.0000E+00   0.0000E+00  -6.9134E+01  -3.9580E+24   7.3686E-12
         0062   6.2000E-07   4.2142E+23   6.2525E+18  -0.0000E+00   0.0000E+00  -6.7760E+01  -4.0361E+24   7.3686E-12
         0063   6.3000E-07   4.1293E+23   6.2936E+18  -0.0000E+00   0.0000E+00  -6.6377E+01  -4.1075E+24   7.3686E-12
         0064   6.4000E-07   4.0439E+23   6.3353E+18  -0.0000E+00   0.0000E+00  -6.4985E+01  -4.1717E+24   7.3686E-12
         0065   6.5000E-07   3.9579E+23   6.3776E+18  -0.0000E+00   0.0000E+00  -6.3582E+01  -4.2285E+24   7.3686E-12
         0066   6.6000E-07   3.8714E+23   6.4204E+18  -0.0000E+00   0.0000E+00  -6.2171E+01  -4.2775E+24   7.3686E-12
         0067   6.7000E-07   3.7843E+23   6.4636E+18  -0.0000E+00   0.0000E+00  -6.0749E+01  -4.3183E+24   7.3686E-12
         0068   6.8000E-07   3.6966E+23   6.5071E+18  -0.0000E+00   0.0000E+00  -5.9318E+01  -4.3507E+24   7.3686E-12
         0069   6.9000E-07   3.6082E+23   6.5508E+18  -0.0000E+00   0.0000E+00  -5.7877E+01  -4.3743E+24   7.3686E-12
         0070   7.0000E-07   3.5193E+23   6.5947E+18  -0.0000E+00   0.0000E+00  -5.6426E+01  -4.3890E+24   7.3686E-12
         0071   7.1000E-07   3.4298E+23   6.6386E+18  -0.0000E+00   0.0000E+00  -5.4965E+01  -4.3944E+24   7.3686E-12
         0072   7.2000E-07   3.3398E+23   6.6825E+18  -0.0000E+00   0.0000E+00  -5.3493E+01  -4.3905E+24   7.3686E-12
         0073   7.3000E-07   3.2491E+23   6.7263E+18  -0.0000E+00   0.0000E+00  -5.2012E+01  -4.3769E+24   7.3686E-12
         0074   7.4000E-07   3.1578E+23   6.7699E+18  -0.0000E+00   0.0000E+00  -5.0521E+01  -4.3537E+24   7.3686E-12
         0075   7.5000E-07   3.0659E+23   6.8131E+18  -0.0000E+00   0.0000E+00  -4.9020E+01  -4.3206E+24   7.3686E-12
         0076   7.6000E-07   2.9734E+23   6.8558E+18  -0.0000E+00   0.0000E+00  -4.7509E+01  -4.2776E+24   7.3686E-12
         0077   7.7000E-07   2.8804E+23   6.8981E+18  -0.0000E+00   0.0000E+00  -4.5989E+01  -4.2247E+24   7.3686E-12
         0078   7.8000E-07   2.7868E+23   6.9397E+18  -0.0000E+00   0.0000E+00  -4.4459E+01  -4.1618E+24   7.3686E-12
         0079   7.9000E-07   2.6926E+23   6.9806E+18  -0.0000E+00   0.0000E+00  -4.2919E+01  -4.0890E+24   7.3686E-12
         0080   8.0000E-07   2.5979E+23   7.0207E+18  -0.0000E+00   0.0000E+00  -4.1370E+01  -4.0063E+24   7.3686E-12
         0081   8.1000E-07   2.5026E+23   7.0598E+18  -0.0000E+00   0.0000E+00  -3.9812E+01  -3.9138E+24   7.3686E-12
         0082   8.2000E-07   2.4068E+23   7.0979E+18  -0.0000E+00   0.0000E+00  -3.8245E+01  -3.8116E+24   7.3686E-12
         0083   8.3000E-07   2.3105E+23   7.1349E+18  -0.0000E+00   0.0000E+00  -3.6669E+01  -3.7000E+24   7.3686E-12
         0084   8.4000E-07   2.2136E+23   7.1707E+18  -0.0000E+00   0.0000E+00  -3.5085E+01  -3.5791E+24   7.3686E-12
         0085   8.5000E-07   2.1163E+23   7.2052E+18  -0.0000E+00   0.0000E+00  -3.3493E+01  -3.4490E+24   7.3686E-12
         0086   8.6000E-07   2.0185E+23   7.2383E+18  -0.0000E+00   0.0000E+00  -3.1893E+01  -3.3102E+24   7.3686E-12
         0087   8.7000E-07   1.9203E+23   7.2699E+18  -0.0000E+00   0.0000E+00  -3.0285E+01  -3.1629E+24   7.3686E-12
         0088   8.8000E-07   1.8216E+23   7.3000E+18  -0.0000E+00   0.0000E+00  -2.8671E+01  -3.0074E+24   7.3686E-12
         0089   8.9000E-07   1.7226E+23   7.3284E+18  -0.0000E+00   0.0000E+00  -2.7049E+01  -2.8441E+24   7.3686E-12
         0090   9.0000E-07   1.6231E+23   7.3552E+18  -0.0000E+00   0.0000E+00  -2.5421E+01  -2.6733E+24   7.3686E-12
         0091   9.1000E-07   1.5233E+23   7.3801E+18  -0.0000E+00   0.0000E+00  -2.3787E+01  -2.4955E+24   7.3686E-12
         0092   9.2000E-07   1.4231E+23   7.4032E+18  -0.0000E+00   0.0000E+00  -2.2147E+01  -2.3111E+24   7.3686E-12
         0093   9.3000E-07   1.3227E+23   7.4244E+18  -0.0000E+00   0.0000E+00  -2.0502E+01  -2.1206E+24   7.3686E-12
         0094   9.4000E-07   1.2219E+23   7.4437E+18  -0.0000E+00   0.0000E+00  -1.8852E+01  -1.9245E+24   7.3686E-12
         0095   9.5000E-07   1.1209E+23   7.4609E+18  -0.0000E+00   0.0000E+00  -1.7198E+01  -1.7232E+24   7.3686E-12
         0096   9.6000E-07   1.0197E+23   7.4761E+18  -0.0000E+00   0.0000E+00  -1.5539E+01  -1.5174E+24   7.3686E-12
         0097   9.7000E-07   9.1819E+22   7.4892E+18  -0.0000E+00   0.0000E+00  -1.3878E+01  -1.3076E+24   7.3686E-12
         0098   9.8000E-07   8.1656E+22   7.5001E+18  -0.0000E+00   0.0000E+00  -1.2213E+01  -1.0942E+24   7.3686E-12
         0099   9.9000E-07   7.1477E+22   7.5089E+18  -0.0000E+00   0.0000E+00  -1.0546E+01  -8.7800E+23   7.3686E-12
         0100   1.0000E-06   6.1287E+22   7.5089E+18   0.0000E+00   0.0000E+00  -8.8767E+00  -6.5947E+23   7.3686E-12
