time=   4.7900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.8784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2294E+02   1.2294E+02   0.0000E+00
         0019   1.9000E-07   4.8360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2173E+02   1.2173E+02   0.0000E+00
         0020   2.0000E-07   4.7937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2053E+02   1.2053E+02   0.0000E+00
         0021   2.1000E-07   4.7515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1933E+02   1.1933E+02   0.0000E+00
         0022   2.2000E-07   4.7094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1813E+02   1.1813E+02   0.0000E+00
         0023   2.3000E-07   4.6673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1693E+02   1.1693E+02   0.0000E+00
         0024   2.4000E-07   4.6253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1573E+02   1.1573E+02   0.0000E+00
         0025   2.5000E-07   4.5834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1453E+02   1.1453E+02   0.0000E+00
         0026   2.6000E-07   4.5417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1333E+02   1.1333E+02   0.0000E+00
         0027   2.7000E-07   4.4999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1213E+02   1.1213E+02   0.0000E+00
         0028   2.8000E-07   4.4583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1093E+02   1.1093E+02   0.0000E+00
         0029   2.9000E-07   4.4168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0973E+02   1.0973E+02   0.0000E+00
         0030   3.0000E-07   4.3754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0854E+02   1.0854E+02   0.0000E+00
         0031   3.1000E-07   4.3340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0734E+02   1.0734E+02   0.0000E+00
         0032   3.2000E-07   4.2928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0614E+02   1.0614E+02   0.0000E+00
         0033   3.3000E-07   4.2517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0494E+02   1.0494E+02   0.0000E+00
         0034   3.4000E-07   4.2106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0373E+02   1.0373E+02   0.0000E+00
         0035   3.5000E-07   4.1697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0253E+02   1.0253E+02   0.0000E+00
         0036   3.6000E-07   4.1288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0133E+02   1.0133E+02   0.0000E+00
         0037   3.7000E-07   4.0881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0012E+02   1.0012E+02   0.0000E+00
         0038   3.8000E-07   4.0474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8913E+01   9.8913E+01   0.0000E+00
         0039   3.9000E-07   4.0069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7702E+01   9.7702E+01   0.0000E+00
         0040   4.0000E-07   3.9665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6489E+01   9.6489E+01   0.0000E+00
         0041   4.1000E-07   3.9261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5272E+01   9.5272E+01   0.0000E+00
         0042   4.2000E-07   3.8859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4052E+01   9.4052E+01   0.0000E+00
         0043   4.3000E-07   3.8458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2828E+01   9.2828E+01   0.0000E+00
         0044   4.4000E-07   3.8058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1600E+01   9.1600E+01   0.0000E+00
         0045   4.5000E-07   3.7659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0368E+01   9.0368E+01   0.0000E+00
         0046   4.6000E-07   3.7261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9131E+01   8.9131E+01   0.0000E+00
         0047   4.7000E-07   3.6864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7889E+01   8.7889E+01   0.0000E+00
         0048   4.8000E-07   3.6468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6641E+01   8.6641E+01   0.0000E+00
         0049   4.9000E-07   3.6073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5388E+01   8.5388E+01   0.0000E+00
         0050   5.0000E-07   3.5679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4128E+01   8.4128E+01   0.0000E+00
         0051   5.1000E-07   3.5287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2862E+01   8.2862E+01   0.0000E+00
         0052   5.2000E-07   3.4895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1589E+01   8.1589E+01   0.0000E+00
         0053   5.3000E-07   3.4505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0309E+01   8.0309E+01   0.0000E+00
         0054   5.4000E-07   3.4115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9021E+01   7.9021E+01   0.0000E+00
         0055   5.5000E-07   3.3727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7725E+01   7.7725E+01   0.0000E+00
         0056   5.6000E-07   3.3340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6421E+01   7.6421E+01   0.0000E+00
         0057   5.7000E-07   3.2953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5108E+01   7.5108E+01   0.0000E+00
         0058   5.8000E-07   3.2568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3787E+01   7.3787E+01   0.0000E+00
         0059   5.9000E-07   3.2184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2456E+01   7.2456E+01   0.0000E+00
         0060   6.0000E-07   3.1801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1115E+01   7.1115E+01   0.0000E+00
         0061   6.1000E-07   3.1419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9765E+01   6.9765E+01   0.0000E+00
         0062   6.2000E-07   3.1038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8405E+01   6.8405E+01   0.0000E+00
         0063   6.3000E-07   3.0658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7035E+01   6.7035E+01   0.0000E+00
         0064   6.4000E-07   3.0279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5654E+01   6.5654E+01   0.0000E+00
         0065   6.5000E-07   2.9901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4262E+01   6.4262E+01   0.0000E+00
         0066   6.6000E-07   2.9524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2859E+01   6.2859E+01   0.0000E+00
         0067   6.7000E-07   2.9148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1446E+01   6.1446E+01   0.0000E+00
         0068   6.8000E-07   2.8773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0021E+01   6.0021E+01   0.0000E+00
         0069   6.9000E-07   2.8399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8584E+01   5.8584E+01   0.0000E+00
         0070   7.0000E-07   2.8025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7137E+01   5.7137E+01   0.0000E+00
         0071   7.1000E-07   2.7653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5677E+01   5.5677E+01   0.0000E+00
         0072   7.2000E-07   2.7282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4206E+01   5.4206E+01   0.0000E+00
         0073   7.3000E-07   2.6911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2724E+01   5.2724E+01   0.0000E+00
         0074   7.4000E-07   2.6541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1230E+01   5.1230E+01   0.0000E+00
         0075   7.5000E-07   2.6173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9724E+01   4.9724E+01   0.0000E+00
         0076   7.6000E-07   2.5805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8207E+01   4.8207E+01   0.0000E+00
         0077   7.7000E-07   2.5437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6679E+01   4.6679E+01   0.0000E+00
         0078   7.8000E-07   2.5071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5139E+01   4.5139E+01   0.0000E+00
         0079   7.9000E-07   2.4705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3588E+01   4.3588E+01   0.0000E+00
         0080   8.0000E-07   2.4340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2026E+01   4.2026E+01   0.0000E+00
         0081   8.1000E-07   2.3976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0453E+01   4.0453E+01   0.0000E+00
         0082   8.2000E-07   2.3613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8870E+01   3.8870E+01   0.0000E+00
         0083   8.3000E-07   2.3250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7277E+01   3.7277E+01   0.0000E+00
         0084   8.4000E-07   2.2888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5673E+01   3.5673E+01   0.0000E+00
         0085   8.5000E-07   2.2526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4060E+01   3.4060E+01   0.0000E+00
         0086   8.6000E-07   2.2165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2437E+01   3.2437E+01   0.0000E+00
         0087   8.7000E-07   2.1805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0806E+01   3.0806E+01   0.0000E+00
         0088   8.8000E-07   2.1445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9166E+01   2.9166E+01   0.0000E+00
         0089   8.9000E-07   2.1086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7518E+01   2.7518E+01   0.0000E+00
         0090   9.0000E-07   2.0727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5862E+01   2.5862E+01   0.0000E+00
         0091   9.1000E-07   2.0369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4198E+01   2.4198E+01   0.0000E+00
         0092   9.2000E-07   2.0011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2528E+01   2.2528E+01   0.0000E+00
         0093   9.3000E-07   1.9653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0852E+01   2.0852E+01   0.0000E+00
         0094   9.4000E-07   1.9296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9169E+01   1.9169E+01   0.0000E+00
         0095   9.5000E-07   1.8939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7482E+01   1.7482E+01   0.0000E+00
         0096   9.6000E-07   1.8582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5790E+01   1.5790E+01   0.0000E+00
         0097   9.7000E-07   1.8226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4093E+01   1.4093E+01   0.0000E+00
         0098   9.8000E-07   1.7870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2394E+01   1.2394E+01   0.0000E+00
         0099   9.9000E-07   1.7514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0691E+01   1.0691E+01   0.0000E+00
         0100   1.0000E-06   1.7158E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9854E+00   8.9854E+00   0.0000E+00
