time=   4.6300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   5.0282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2756E+02   1.2756E+02   0.0000E+00
         0015   1.5000E-07   4.9857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2635E+02   1.2635E+02   0.0000E+00
         0016   1.6000E-07   4.9433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2514E+02   1.2514E+02   0.0000E+00
         0017   1.7000E-07   4.9010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2393E+02   1.2393E+02   0.0000E+00
         0018   1.8000E-07   4.8587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2272E+02   1.2272E+02   0.0000E+00
         0019   1.9000E-07   4.8166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2152E+02   1.2152E+02   0.0000E+00
         0020   2.0000E-07   4.7744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2032E+02   1.2032E+02   0.0000E+00
         0021   2.1000E-07   4.7324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1912E+02   1.1912E+02   0.0000E+00
         0022   2.2000E-07   4.6905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1793E+02   1.1793E+02   0.0000E+00
         0023   2.3000E-07   4.6486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1674E+02   1.1674E+02   0.0000E+00
         0024   2.4000E-07   4.6068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1555E+02   1.1555E+02   0.0000E+00
         0025   2.5000E-07   4.5651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1436E+02   1.1436E+02   0.0000E+00
         0026   2.6000E-07   4.5235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1318E+02   1.1318E+02   0.0000E+00
         0027   2.7000E-07   4.4820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1200E+02   1.1200E+02   0.0000E+00
         0028   2.8000E-07   4.4406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1082E+02   1.1082E+02   0.0000E+00
         0029   2.9000E-07   4.3993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0965E+02   1.0965E+02   0.0000E+00
         0030   3.0000E-07   4.3580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0847E+02   1.0847E+02   0.0000E+00
         0031   3.1000E-07   4.3169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0730E+02   1.0730E+02   0.0000E+00
         0032   3.2000E-07   4.2758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0613E+02   1.0613E+02   0.0000E+00
         0033   3.3000E-07   4.2349E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0496E+02   1.0496E+02   0.0000E+00
         0034   3.4000E-07   4.1940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0379E+02   1.0379E+02   0.0000E+00
         0035   3.5000E-07   4.1533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0262E+02   1.0262E+02   0.0000E+00
         0036   3.6000E-07   4.1126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0145E+02   1.0145E+02   0.0000E+00
         0037   3.7000E-07   4.0720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0028E+02   1.0028E+02   0.0000E+00
         0038   3.8000E-07   4.0316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9115E+01   9.9115E+01   0.0000E+00
         0039   3.9000E-07   3.9912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7946E+01   9.7946E+01   0.0000E+00
         0040   4.0000E-07   3.9510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6775E+01   9.6775E+01   0.0000E+00
         0041   4.1000E-07   3.9109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5603E+01   9.5603E+01   0.0000E+00
         0042   4.2000E-07   3.8708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4429E+01   9.4429E+01   0.0000E+00
         0043   4.3000E-07   3.8309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3252E+01   9.3252E+01   0.0000E+00
         0044   4.4000E-07   3.7911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2073E+01   9.2073E+01   0.0000E+00
         0045   4.5000E-07   3.7514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0890E+01   9.0890E+01   0.0000E+00
         0046   4.6000E-07   3.7118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9703E+01   8.9703E+01   0.0000E+00
         0047   4.7000E-07   3.6723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8512E+01   8.8512E+01   0.0000E+00
         0048   4.8000E-07   3.6329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7315E+01   8.7315E+01   0.0000E+00
         0049   4.9000E-07   3.5936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6113E+01   8.6113E+01   0.0000E+00
         0050   5.0000E-07   3.5544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4906E+01   8.4906E+01   0.0000E+00
         0051   5.1000E-07   3.5153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3691E+01   8.3691E+01   0.0000E+00
         0052   5.2000E-07   3.4764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2470E+01   8.2470E+01   0.0000E+00
         0053   5.3000E-07   3.4375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1241E+01   8.1241E+01   0.0000E+00
         0054   5.4000E-07   3.3988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0004E+01   8.0004E+01   0.0000E+00
         0055   5.5000E-07   3.3602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8758E+01   7.8758E+01   0.0000E+00
         0056   5.6000E-07   3.3216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7503E+01   7.7503E+01   0.0000E+00
         0057   5.7000E-07   3.2832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6238E+01   7.6238E+01   0.0000E+00
         0058   5.8000E-07   3.2449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4963E+01   7.4963E+01   0.0000E+00
         0059   5.9000E-07   3.2067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3677E+01   7.3677E+01   0.0000E+00
         0060   6.0000E-07   3.1686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2380E+01   7.2380E+01   0.0000E+00
         0061   6.1000E-07   3.1306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1071E+01   7.1071E+01   0.0000E+00
         0062   6.2000E-07   3.0927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9750E+01   6.9750E+01   0.0000E+00
         0063   6.3000E-07   3.0550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8416E+01   6.8416E+01   0.0000E+00
         0064   6.4000E-07   3.0173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7069E+01   6.7069E+01   0.0000E+00
         0065   6.5000E-07   2.9797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5709E+01   6.5709E+01   0.0000E+00
         0066   6.6000E-07   2.9422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4335E+01   6.4335E+01   0.0000E+00
         0067   6.7000E-07   2.9048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2947E+01   6.2947E+01   0.0000E+00
         0068   6.8000E-07   2.8675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1545E+01   6.1545E+01   0.0000E+00
         0069   6.9000E-07   2.8304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0127E+01   6.0127E+01   0.0000E+00
         0070   7.0000E-07   2.7933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8695E+01   5.8695E+01   0.0000E+00
         0071   7.1000E-07   2.7563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7248E+01   5.7248E+01   0.0000E+00
         0072   7.2000E-07   2.7194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5785E+01   5.5785E+01   0.0000E+00
         0073   7.3000E-07   2.6825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4307E+01   5.4307E+01   0.0000E+00
         0074   7.4000E-07   2.6458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2813E+01   5.2813E+01   0.0000E+00
         0075   7.5000E-07   2.6092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1304E+01   5.1304E+01   0.0000E+00
         0076   7.6000E-07   2.5726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9779E+01   4.9779E+01   0.0000E+00
         0077   7.7000E-07   2.5362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8238E+01   4.8238E+01   0.0000E+00
         0078   7.8000E-07   2.4998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6682E+01   4.6682E+01   0.0000E+00
         0079   7.9000E-07   2.4634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5111E+01   4.5111E+01   0.0000E+00
         0080   8.0000E-07   2.4272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3524E+01   4.3524E+01   0.0000E+00
         0081   8.1000E-07   2.3910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1922E+01   4.1922E+01   0.0000E+00
         0082   8.2000E-07   2.3550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0306E+01   4.0306E+01   0.0000E+00
         0083   8.3000E-07   2.3189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8675E+01   3.8675E+01   0.0000E+00
         0084   8.4000E-07   2.2830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7030E+01   3.7030E+01   0.0000E+00
         0085   8.5000E-07   2.2471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5371E+01   3.5371E+01   0.0000E+00
         0086   8.6000E-07   2.2112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3700E+01   3.3700E+01   0.0000E+00
         0087   8.7000E-07   2.1755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2015E+01   3.2015E+01   0.0000E+00
         0088   8.8000E-07   2.1398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0318E+01   3.0318E+01   0.0000E+00
         0089   8.9000E-07   2.1041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8609E+01   2.8609E+01   0.0000E+00
         0090   9.0000E-07   2.0685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6890E+01   2.6890E+01   0.0000E+00
         0091   9.1000E-07   2.0329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5159E+01   2.5159E+01   0.0000E+00
         0092   9.2000E-07   1.9974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3420E+01   2.3420E+01   0.0000E+00
         0093   9.3000E-07   1.9619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1670E+01   2.1670E+01   0.0000E+00
         0094   9.4000E-07   1.9265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9913E+01   1.9913E+01   0.0000E+00
         0095   9.5000E-07   1.8910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8148E+01   1.8148E+01   0.0000E+00
         0096   9.6000E-07   1.8557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6376E+01   1.6376E+01   0.0000E+00
         0097   9.7000E-07   1.8203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4599E+01   1.4599E+01   0.0000E+00
         0098   9.8000E-07   1.7850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2816E+01   1.2816E+01   0.0000E+00
         0099   9.9000E-07   1.7497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1029E+01   1.1029E+01   0.0000E+00
         0100   1.0000E-06   1.7144E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2379E+00   9.2379E+00   0.0000E+00
