time=   4.0300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   7.0692E+23   4.7635E+18  -0.0000E+00   1.0261E-28  -1.1409E+02   9.3023E+24   7.3686E-12
         0022   2.2000E-07   7.0046E+23   4.6935E+18  -0.0000E+00   7.0037E-36  -1.1304E+02   6.9952E+24   7.3686E-12
         0023   2.3000E-07   6.9409E+23   4.6407E+18  -0.0000E+00   1.7586E-43  -1.1201E+02   5.2829E+24   7.3686E-12
         0024   2.4000E-07   6.8779E+23   4.6004E+18  -0.0000E+00   1.6245E-51  -1.1100E+02   4.0275E+24   7.3686E-12
         0025   2.5000E-07   6.8155E+23   4.5692E+18  -0.0000E+00   5.5206E-60  -1.0999E+02   3.1171E+24   7.3686E-12
         0026   2.6000E-07   6.7535E+23   4.5446E+18  -0.0000E+00   6.9016E-69  -1.0899E+02   2.4636E+24   7.3686E-12
         0027   2.7000E-07   6.6918E+23   4.5246E+18  -0.0000E+00   3.1741E-78  -1.0800E+02   1.9992E+24   7.3686E-12
         0028   2.8000E-07   6.6304E+23   4.5079E+18  -0.0000E+00   5.3702E-88  -1.0700E+02   1.6725E+24   7.3686E-12
         0029   2.9000E-07   6.5692E+23   4.4934E+18  -0.0000E+00   3.3425E-98  -1.0602E+02   1.4453E+24   7.3686E-12
         0030   3.0000E-07   6.5082E+23   4.4805E+18  -0.0000E+00   7.6534-109  -1.0503E+02   1.2894E+24   7.3686E-12
         0031   3.1000E-07   6.4474E+23   4.4687E+18  -0.0000E+00   6.4468-120  -1.0405E+02   1.1841E+24   7.3686E-12
         0032   3.2000E-07   6.3868E+23   4.4575E+18  -0.0000E+00   1.9978-131  -1.0307E+02   1.1146E+24   7.3686E-12
         0033   3.3000E-07   6.3263E+23   4.4468E+18  -0.0000E+00   2.2774-143  -1.0210E+02   1.0701E+24   7.3686E-12
         0034   3.4000E-07   6.2659E+23   4.4364E+18  -0.0000E+00   9.5511-156  -1.0113E+02   1.0430E+24   7.3686E-12
         0035   3.5000E-07   6.2057E+23   4.4261E+18  -0.0000E+00   1.4736-168  -1.0015E+02   1.0279E+24   7.3686E-12
         0036   3.6000E-07   6.1457E+23   4.4159E+18  -0.0000E+00   8.3634-182  -9.9186E+01   1.0211E+24   7.3686E-12
         0037   3.7000E-07   6.0857E+23   4.4057E+18  -0.0000E+00   1.7463-195  -9.8219E+01   1.0197E+24   7.3686E-12
         0038   3.8000E-07   6.0260E+23   4.3955E+18  -0.0000E+00   1.3413-209  -9.7255E+01   1.0219E+24   7.3686E-12
         0039   3.9000E-07   5.9663E+23   4.3852E+18  -0.0000E+00   3.7903-224  -9.6292E+01   1.0265E+24   7.3686E-12
         0040   4.0000E-07   5.9068E+23   4.3749E+18  -0.0000E+00   3.9402-239  -9.5332E+01   1.0326E+24   7.3686E-12
         0041   4.1000E-07   5.8474E+23   4.3645E+18  -0.0000E+00   1.5068-254  -9.4375E+01   1.0394E+24   7.3686E-12
         0042   4.2000E-07   5.7882E+23   4.3541E+18  -0.0000E+00   2.1199-270  -9.3419E+01   1.0465E+24   7.3686E-12
         0043   4.3000E-07   5.7291E+23   4.3435E+18  -0.0000E+00   1.0972-286  -9.2466E+01   1.0537E+24   7.3686E-12
         0044   4.4000E-07   5.6701E+23   4.3329E+18  -0.0000E+00   0.0000E+00  -9.1515E+01   1.0608E+24   7.3686E-12
         0045   4.5000E-07   5.6113E+23   4.3222E+18  -0.0000E+00   0.0000E+00  -9.0566E+01   1.0676E+24   7.3686E-12
         0046   4.6000E-07   5.5527E+23   4.3115E+18  -0.0000E+00   0.0000E+00  -8.9620E+01   1.0739E+24   7.3686E-12
         0047   4.7000E-07   5.4942E+23   4.3007E+18  -0.0000E+00   0.0000E+00  -8.8676E+01   1.0799E+24   7.3686E-12
         0048   4.8000E-07   5.4358E+23   4.2898E+18  -0.0000E+00   0.0000E+00  -8.7734E+01   1.0853E+24   7.3686E-12
         0049   4.9000E-07   5.3776E+23   4.2789E+18  -0.0000E+00   0.0000E+00  -8.6795E+01   1.0901E+24   7.3686E-12
         0050   5.0000E-07   5.3195E+23   4.2680E+18  -0.0000E+00   0.0000E+00  -8.5858E+01   1.0944E+24   7.3686E-12
         0051   5.1000E-07   5.2616E+23   4.2570E+18  -0.0000E+00   0.0000E+00  -8.4924E+01   1.0981E+24   7.3686E-12
         0052   5.2000E-07   5.2038E+23   4.2460E+18  -0.0000E+00   0.0000E+00  -8.3992E+01   1.1012E+24   7.3686E-12
         0053   5.3000E-07   5.1462E+23   4.2350E+18  -0.0000E+00   0.0000E+00  -8.3062E+01   1.1037E+24   7.3686E-12
         0054   5.4000E-07   5.0887E+23   4.2239E+18  -0.0000E+00   0.0000E+00  -8.2135E+01   1.1056E+24   7.3686E-12
         0055   5.5000E-07   5.0314E+23   4.2128E+18  -0.0000E+00   0.0000E+00  -8.1210E+01   1.1068E+24   7.3686E-12
         0056   5.6000E-07   4.9742E+23   4.2018E+18  -0.0000E+00   0.0000E+00  -8.0288E+01   1.1074E+24   7.3686E-12
         0057   5.7000E-07   4.9172E+23   4.1907E+18  -0.0000E+00   0.0000E+00  -7.9368E+01   1.1073E+24   7.3686E-12
         0058   5.8000E-07   4.8603E+23   4.1796E+18  -0.0000E+00   0.0000E+00  -7.8450E+01   1.1065E+24   7.3686E-12
         0059   5.9000E-07   4.8036E+23   4.1686E+18  -0.0000E+00   0.0000E+00  -7.7535E+01   1.1049E+24   7.3686E-12
         0060   6.0000E-07   4.7471E+23   4.1576E+18  -0.0000E+00   0.0000E+00  -7.6622E+01   1.1025E+24   7.3686E-12
         0061   6.1000E-07   4.6906E+23   4.1466E+18  -0.0000E+00   0.0000E+00  -7.5711E+01   1.0992E+24   7.3686E-12
         0062   6.2000E-07   4.6344E+23   4.1356E+18  -0.0000E+00   0.0000E+00  -7.4803E+01   1.0947E+24   7.3686E-12
         0063   6.3000E-07   4.5782E+23   4.1247E+18  -0.0000E+00   0.0000E+00  -7.3898E+01   1.0890E+24   7.3686E-12
         0064   6.4000E-07   4.5223E+23   4.1139E+18  -0.0000E+00   0.0000E+00  -7.2995E+01   1.0817E+24   7.3686E-12
         0065   6.5000E-07   4.4664E+23   4.1032E+18  -0.0000E+00   0.0000E+00  -7.2094E+01   1.0722E+24   7.3686E-12
         0066   6.6000E-07   4.4107E+23   4.0926E+18  -0.0000E+00   0.0000E+00  -7.1195E+01   1.0599E+24   7.3686E-12
         0067   6.7000E-07   4.3552E+23   4.0822E+18  -0.0000E+00   0.0000E+00  -7.0299E+01   1.0439E+24   7.3686E-12
         0068   6.8000E-07   4.2998E+23   4.0719E+18  -0.0000E+00   0.0000E+00  -6.9405E+01   1.0226E+24   7.3686E-12
         0069   6.9000E-07   4.2445E+23   4.0620E+18  -0.0000E+00   0.0000E+00  -6.8513E+01   9.9387E+23   7.3686E-12
         0070   7.0000E-07   4.1894E+23   4.0524E+18  -0.0000E+00   0.0000E+00  -6.7623E+01   9.5471E+23   7.3686E-12
         0071   7.1000E-07   4.1344E+23   4.0434E+18  -0.0000E+00   0.0000E+00  -6.6736E+01   9.0069E+23   7.3686E-12
         0072   7.2000E-07   4.0795E+23   4.0352E+18  -0.0000E+00   0.0000E+00  -6.5850E+01   8.2551E+23   7.3686E-12
         0073   7.3000E-07   4.0248E+23   4.0280E+18  -0.0000E+00   0.0000E+00  -6.4966E+01   7.2017E+23   7.3686E-12
         0074   7.4000E-07   3.9701E+23   4.0223E+18  -0.0000E+00   0.0000E+00  -6.4084E+01   5.7188E+23   7.3686E-12
         0075   7.5000E-07   3.9155E+23   4.0186E+18  -0.0000E+00   0.0000E+00  -6.3203E+01   3.6258E+23   7.3686E-12
         0076   7.6000E-07   3.8610E+23   4.0180E+18  -0.0000E+00   0.0000E+00  -6.2323E+01   6.6917E+22   7.3686E-12
         0077   7.7000E-07   3.8065E+23   4.0215E+18  -0.0000E+00   0.0000E+00  -6.1443E+01  -3.5052E+23   7.3686E-12
         0078   7.8000E-07   3.7519E+23   4.0309E+18  -0.0000E+00   0.0000E+00  -6.0561E+01  -9.3880E+23   7.3686E-12
         0079   7.9000E-07   3.6972E+23   4.0485E+18  -0.0000E+00   0.0000E+00  -5.9678E+01  -1.7653E+24   7.3686E-12
         0080   8.0000E-07   3.6422E+23   4.0777E+18  -0.0000E+00   0.0000E+00  -5.8791E+01  -2.9218E+24   7.3686E-12
         0081   8.1000E-07   3.5869E+23   4.1230E+18  -0.0000E+00   0.0000E+00  -5.7897E+01  -4.5319E+24   7.3686E-12
         0082   8.2000E-07   3.5310E+23   4.1906E+18  -0.0000E+00   0.0000E+00  -5.6992E+01  -6.7595E+24   7.3686E-12
         0083   8.3000E-07   3.4741E+23   4.2888E+18  -0.0000E+00   0.0000E+00  -5.6073E+01  -9.8191E+24   7.3686E-12
         0084   8.4000E-07   3.4159E+23   4.4287E+18  -0.0000E+00   0.0000E+00  -5.5131E+01  -1.3986E+25   7.3686E-12
         0085   8.5000E-07   3.3558E+23   4.6247E+18  -0.0000E+00   0.0000E+00  -5.4157E+01  -1.9602E+25   7.3686E-12
         0086   8.6000E-07   3.2930E+23   4.8956E+18  -0.0000E+00   0.0000E+00  -5.3139E+01  -2.7084E+25   7.3686E-12
         0087   8.7000E-07   3.2266E+23   5.2647E+18  -0.0000E+00   0.0000E+00  -5.2060E+01  -3.6910E+25   7.3686E-12
         0088   8.8000E-07   3.1551E+23   5.7606E+18  -0.0000E+00   0.0000E+00  -5.0897E+01  -4.9594E+25   7.3686E-12
         0089   8.9000E-07   3.0770E+23   6.4168E+18  -0.0000E+00   0.0000E+00  -4.9622E+01  -6.5621E+25   7.3686E-12
         0090   9.0000E-07   2.9899E+23   7.2701E+18  -0.0000E+00   0.0000E+00  -4.8199E+01  -8.5333E+25   7.3686E-12
         0091   9.1000E-07   2.8912E+23   8.3575E+18  -0.0000E+00   0.0000E+00  -4.6583E+01  -1.0873E+26   7.3686E-12
         0092   9.2000E-07   2.7778E+23   9.7094E+18  -0.0000E+00   0.0000E+00  -4.4721E+01  -1.3519E+26   7.3686E-12
         0093   9.3000E-07   2.6460E+23   1.1339E+19  -0.0000E+00   0.0000E+00  -4.2553E+01  -1.6301E+26   7.3686E-12
         0094   9.4000E-07   2.4921E+23   1.3229E+19  -0.0000E+00   0.0000E+00  -4.0017E+01  -1.8891E+26   7.3686E-12
         0095   9.5000E-07   2.3126E+23   1.5304E+19  -0.0000E+00   0.0000E+00  -3.7054E+01  -2.0752E+26   7.3686E-12
         0096   9.6000E-07   2.1049E+23   1.7416E+19  -0.0000E+00   0.0000E+00  -3.3623E+01  -2.1121E+26   7.3686E-12
         0097   9.7000E-07   1.8686E+23   1.9326E+19  -0.0000E+00   0.0000E+00  -2.9713E+01  -1.9100E+26   7.3686E-12
         0098   9.8000E-07   1.6063E+23   2.0730E+19  -0.0000E+00   0.0000E+00  -2.5373E+01  -1.4038E+26   7.3686E-12
         0099   9.9000E-07   1.3250E+23   2.1382E+19  -0.0000E+00   0.0000E+00  -2.0715E+01  -6.5218E+25   7.3686E-12
         0100   1.0000E-06   1.0348E+23   2.1382E+19   0.0000E+00   0.0000E+00  -1.5909E+01  -6.8199E+24   7.3686E-12
