time=   4.1800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.6792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1669E+02   1.1669E+02   0.0000E+00
         0022   2.2000E-07   4.6378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1548E+02   1.1548E+02   0.0000E+00
         0023   2.3000E-07   4.5965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1428E+02   1.1428E+02   0.0000E+00
         0024   2.4000E-07   4.5552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1310E+02   1.1310E+02   0.0000E+00
         0025   2.5000E-07   4.5141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1193E+02   1.1193E+02   0.0000E+00
         0026   2.6000E-07   4.4730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1077E+02   1.1077E+02   0.0000E+00
         0027   2.7000E-07   4.4320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0963E+02   1.0963E+02   0.0000E+00
         0028   2.8000E-07   4.3911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0850E+02   1.0850E+02   0.0000E+00
         0029   2.9000E-07   4.3503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0738E+02   1.0738E+02   0.0000E+00
         0030   3.0000E-07   4.3096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0628E+02   1.0628E+02   0.0000E+00
         0031   3.1000E-07   4.2689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0519E+02   1.0519E+02   0.0000E+00
         0032   3.2000E-07   4.2284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0411E+02   1.0411E+02   0.0000E+00
         0033   3.3000E-07   4.1879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0304E+02   1.0304E+02   0.0000E+00
         0034   3.4000E-07   4.1476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0199E+02   1.0199E+02   0.0000E+00
         0035   3.5000E-07   4.1073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0094E+02   1.0094E+02   0.0000E+00
         0036   3.6000E-07   4.0672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9902E+01   9.9902E+01   0.0000E+00
         0037   3.7000E-07   4.0271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8875E+01   9.8875E+01   0.0000E+00
         0038   3.8000E-07   3.9872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7856E+01   9.7856E+01   0.0000E+00
         0039   3.9000E-07   3.9473E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6846E+01   9.6846E+01   0.0000E+00
         0040   4.0000E-07   3.9075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5843E+01   9.5843E+01   0.0000E+00
         0041   4.1000E-07   3.8679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4847E+01   9.4847E+01   0.0000E+00
         0042   4.2000E-07   3.8283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3858E+01   9.3858E+01   0.0000E+00
         0043   4.3000E-07   3.7889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2875E+01   9.2875E+01   0.0000E+00
         0044   4.4000E-07   3.7496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1897E+01   9.1897E+01   0.0000E+00
         0045   4.5000E-07   3.7103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0924E+01   9.0924E+01   0.0000E+00
         0046   4.6000E-07   3.6712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9956E+01   8.9956E+01   0.0000E+00
         0047   4.7000E-07   3.6322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8992E+01   8.8992E+01   0.0000E+00
         0048   4.8000E-07   3.5933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8031E+01   8.8031E+01   0.0000E+00
         0049   4.9000E-07   3.5545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7073E+01   8.7073E+01   0.0000E+00
         0050   5.0000E-07   3.5158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6118E+01   8.6118E+01   0.0000E+00
         0051   5.1000E-07   3.4772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5165E+01   8.5165E+01   0.0000E+00
         0052   5.2000E-07   3.4388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4213E+01   8.4213E+01   0.0000E+00
         0053   5.3000E-07   3.4004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3261E+01   8.3261E+01   0.0000E+00
         0054   5.4000E-07   3.3622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2310E+01   8.2310E+01   0.0000E+00
         0055   5.5000E-07   3.3241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1358E+01   8.1358E+01   0.0000E+00
         0056   5.6000E-07   3.2860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0405E+01   8.0405E+01   0.0000E+00
         0057   5.7000E-07   3.2481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9450E+01   7.9450E+01   0.0000E+00
         0058   5.8000E-07   3.2103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8491E+01   7.8491E+01   0.0000E+00
         0059   5.9000E-07   3.1727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7528E+01   7.7528E+01   0.0000E+00
         0060   6.0000E-07   3.1351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6560E+01   7.6560E+01   0.0000E+00
         0061   6.1000E-07   3.0976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5585E+01   7.5585E+01   0.0000E+00
         0062   6.2000E-07   3.0603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4602E+01   7.4602E+01   0.0000E+00
         0063   6.3000E-07   3.0230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3610E+01   7.3610E+01   0.0000E+00
         0064   6.4000E-07   2.9859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2606E+01   7.2606E+01   0.0000E+00
         0065   6.5000E-07   2.9489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1589E+01   7.1589E+01   0.0000E+00
         0066   6.6000E-07   2.9119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0557E+01   7.0557E+01   0.0000E+00
         0067   6.7000E-07   2.8751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9508E+01   6.9508E+01   0.0000E+00
         0068   6.8000E-07   2.8384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8440E+01   6.8440E+01   0.0000E+00
         0069   6.9000E-07   2.8018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7350E+01   6.7350E+01   0.0000E+00
         0070   7.0000E-07   2.7653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6236E+01   6.6236E+01   0.0000E+00
         0071   7.1000E-07   2.7290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5095E+01   6.5095E+01   0.0000E+00
         0072   7.2000E-07   2.6927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3925E+01   6.3925E+01   0.0000E+00
         0073   7.3000E-07   2.6565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2722E+01   6.2722E+01   0.0000E+00
         0074   7.4000E-07   2.6204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1483E+01   6.1483E+01   0.0000E+00
         0075   7.5000E-07   2.5844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0207E+01   6.0207E+01   0.0000E+00
         0076   7.6000E-07   2.5485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8889E+01   5.8889E+01   0.0000E+00
         0077   7.7000E-07   2.5127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7528E+01   5.7528E+01   0.0000E+00
         0078   7.8000E-07   2.4770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6119E+01   5.6119E+01   0.0000E+00
         0079   7.9000E-07   2.4414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4662E+01   5.4662E+01   0.0000E+00
         0080   8.0000E-07   2.4059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3152E+01   5.3152E+01   0.0000E+00
         0081   8.1000E-07   2.3705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1588E+01   5.1588E+01   0.0000E+00
         0082   8.2000E-07   2.3351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9968E+01   4.9968E+01   0.0000E+00
         0083   8.3000E-07   2.2999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8289E+01   4.8289E+01   0.0000E+00
         0084   8.4000E-07   2.2647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6551E+01   4.6551E+01   0.0000E+00
         0085   8.5000E-07   2.2296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4752E+01   4.4752E+01   0.0000E+00
         0086   8.6000E-07   2.1945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2893E+01   4.2893E+01   0.0000E+00
         0087   8.7000E-07   2.1596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0971E+01   4.0971E+01   0.0000E+00
         0088   8.8000E-07   2.1247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8988E+01   3.8988E+01   0.0000E+00
         0089   8.9000E-07   2.0899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6945E+01   3.6945E+01   0.0000E+00
         0090   9.0000E-07   2.0551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4842E+01   3.4842E+01   0.0000E+00
         0091   9.1000E-07   2.0204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2682E+01   3.2682E+01   0.0000E+00
         0092   9.2000E-07   1.9857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0466E+01   3.0466E+01   0.0000E+00
         0093   9.3000E-07   1.9511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8198E+01   2.8198E+01   0.0000E+00
         0094   9.4000E-07   1.9165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5881E+01   2.5881E+01   0.0000E+00
         0095   9.5000E-07   1.8820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3519E+01   2.3519E+01   0.0000E+00
         0096   9.6000E-07   1.8475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1115E+01   2.1115E+01   0.0000E+00
         0097   9.7000E-07   1.8131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8675E+01   1.8675E+01   0.0000E+00
         0098   9.8000E-07   1.7787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6204E+01   1.6204E+01   0.0000E+00
         0099   9.9000E-07   1.7443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3706E+01   1.3706E+01   0.0000E+00
         0100   1.0000E-06   1.7099E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1189E+01   1.1189E+01   0.0000E+00
