time=   4.4100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   7.1080E+23   5.3428E+18  -0.0000E+00   1.6245E-51  -1.1479E+02   3.1361E+24   7.3686E-12
         0025   2.5000E-07   7.0355E+23   5.3116E+18  -0.0000E+00   5.5206E-60  -1.1362E+02   3.1237E+24   7.3686E-12
         0026   2.6000E-07   6.9634E+23   5.2806E+18  -0.0000E+00   6.9016E-69  -1.1245E+02   3.0971E+24   7.3686E-12
         0027   2.7000E-07   6.8917E+23   5.2500E+18  -0.0000E+00   3.1741E-78  -1.1129E+02   3.0561E+24   7.3686E-12
         0028   2.8000E-07   6.8205E+23   5.2200E+18  -0.0000E+00   5.3702E-88  -1.1014E+02   3.0006E+24   7.3686E-12
         0029   2.9000E-07   6.7496E+23   5.1907E+18  -0.0000E+00   3.3425E-98  -1.0899E+02   2.9303E+24   7.3686E-12
         0030   3.0000E-07   6.6792E+23   5.1623E+18  -0.0000E+00   7.6534-109  -1.0785E+02   2.8452E+24   7.3686E-12
         0031   3.1000E-07   6.6091E+23   5.1348E+18  -0.0000E+00   6.4468-120  -1.0671E+02   2.7451E+24   7.3686E-12
         0032   3.2000E-07   6.5394E+23   5.1085E+18  -0.0000E+00   1.9978-131  -1.0559E+02   2.6299E+24   7.3686E-12
         0033   3.3000E-07   6.4701E+23   5.0835E+18  -0.0000E+00   2.2774-143  -1.0446E+02   2.4995E+24   7.3686E-12
         0034   3.4000E-07   6.4011E+23   5.0600E+18  -0.0000E+00   9.5511-156  -1.0335E+02   2.3539E+24   7.3686E-12
         0035   3.5000E-07   6.3324E+23   5.0381E+18  -0.0000E+00   1.4736-168  -1.0223E+02   2.1929E+24   7.3686E-12
         0036   3.6000E-07   6.2641E+23   5.0179E+18  -0.0000E+00   8.3634-182  -1.0113E+02   2.0167E+24   7.3686E-12
         0037   3.7000E-07   6.1960E+23   4.9996E+18  -0.0000E+00   1.7463-195  -1.0002E+02   1.8251E+24   7.3686E-12
         0038   3.8000E-07   6.1281E+23   4.9835E+18  -0.0000E+00   1.3413-209  -9.8927E+01   1.6181E+24   7.3686E-12
         0039   3.9000E-07   6.0605E+23   4.9695E+18  -0.0000E+00   3.7903-224  -9.7832E+01   1.3960E+24   7.3686E-12
         0040   4.0000E-07   5.9930E+23   4.9579E+18  -0.0000E+00   3.9402-239  -9.6740E+01   1.1586E+24   7.3686E-12
         0041   4.1000E-07   5.9258E+23   4.9489E+18  -0.0000E+00   1.5068-254  -9.5651E+01   9.0611E+23   7.3686E-12
         0042   4.2000E-07   5.8586E+23   4.9425E+18  -0.0000E+00   2.1199-270  -9.4564E+01   6.3872E+23   7.3686E-12
         0043   4.3000E-07   5.7915E+23   4.9389E+18  -0.0000E+00   1.0972-286  -9.3478E+01   3.5659E+23   7.3686E-12
         0044   4.4000E-07   5.7245E+23   4.9383E+18  -0.0000E+00   0.0000E+00  -9.2393E+01   5.9957E+22   7.3686E-12
         0045   4.5000E-07   5.6575E+23   4.9408E+18  -0.0000E+00   0.0000E+00  -9.1308E+01  -2.5088E+23   7.3686E-12
         0046   4.6000E-07   5.5904E+23   4.9466E+18  -0.0000E+00   0.0000E+00  -9.0222E+01  -5.7557E+23   7.3686E-12
         0047   4.7000E-07   5.5233E+23   4.9557E+18  -0.0000E+00   0.0000E+00  -8.9135E+01  -9.1370E+23   7.3686E-12
         0048   4.8000E-07   5.4560E+23   4.9684E+18  -0.0000E+00   0.0000E+00  -8.8045E+01  -1.2648E+24   7.3686E-12
         0049   4.9000E-07   5.3886E+23   4.9846E+18  -0.0000E+00   0.0000E+00  -8.6953E+01  -1.6282E+24   7.3686E-12
         0050   5.0000E-07   5.3210E+23   5.0047E+18  -0.0000E+00   0.0000E+00  -8.5857E+01  -2.0034E+24   7.3686E-12
         0051   5.1000E-07   5.2531E+23   5.0286E+18  -0.0000E+00   0.0000E+00  -8.4756E+01  -2.3895E+24   7.3686E-12
         0052   5.2000E-07   5.1848E+23   5.0564E+18  -0.0000E+00   0.0000E+00  -8.3650E+01  -2.7858E+24   7.3686E-12
         0053   5.3000E-07   5.1162E+23   5.0883E+18  -0.0000E+00   0.0000E+00  -8.2538E+01  -3.1913E+24   7.3686E-12
         0054   5.4000E-07   5.0471E+23   5.1244E+18  -0.0000E+00   0.0000E+00  -8.1418E+01  -3.6050E+24   7.3686E-12
         0055   5.5000E-07   4.9776E+23   5.1646E+18  -0.0000E+00   0.0000E+00  -8.0290E+01  -4.0256E+24   7.3686E-12
         0056   5.6000E-07   4.9075E+23   5.2092E+18  -0.0000E+00   0.0000E+00  -7.9153E+01  -4.4520E+24   7.3686E-12
         0057   5.7000E-07   4.8368E+23   5.2580E+18  -0.0000E+00   0.0000E+00  -7.8005E+01  -4.8828E+24   7.3686E-12
         0058   5.8000E-07   4.7655E+23   5.3112E+18  -0.0000E+00   0.0000E+00  -7.6847E+01  -5.3164E+24   7.3686E-12
         0059   5.9000E-07   4.6934E+23   5.3687E+18  -0.0000E+00   0.0000E+00  -7.5676E+01  -5.7512E+24   7.3686E-12
         0060   6.0000E-07   4.6205E+23   5.4305E+18  -0.0000E+00   0.0000E+00  -7.4493E+01  -6.1856E+24   7.3686E-12
         0061   6.1000E-07   4.5468E+23   5.4967E+18  -0.0000E+00   0.0000E+00  -7.3295E+01  -6.6177E+24   7.3686E-12
         0062   6.2000E-07   4.4722E+23   5.5672E+18  -0.0000E+00   0.0000E+00  -7.2082E+01  -7.0455E+24   7.3686E-12
         0063   6.3000E-07   4.3967E+23   5.6418E+18  -0.0000E+00   0.0000E+00  -7.0853E+01  -7.4671E+24   7.3686E-12
         0064   6.4000E-07   4.3201E+23   5.7206E+18  -0.0000E+00   0.0000E+00  -6.9607E+01  -7.8802E+24   7.3686E-12
         0065   6.5000E-07   4.2425E+23   5.8035E+18  -0.0000E+00   0.0000E+00  -6.8344E+01  -8.2827E+24   7.3686E-12
         0066   6.6000E-07   4.1637E+23   5.8902E+18  -0.0000E+00   0.0000E+00  -6.7061E+01  -8.6723E+24   7.3686E-12
         0067   6.7000E-07   4.0838E+23   5.9806E+18  -0.0000E+00   0.0000E+00  -6.5759E+01  -9.0466E+24   7.3686E-12
         0068   6.8000E-07   4.0026E+23   6.0747E+18  -0.0000E+00   0.0000E+00  -6.4437E+01  -9.4033E+24   7.3686E-12
         0069   6.9000E-07   3.9202E+23   6.1721E+18  -0.0000E+00   0.0000E+00  -6.3093E+01  -9.7399E+24   7.3686E-12
         0070   7.0000E-07   3.8364E+23   6.2726E+18  -0.0000E+00   0.0000E+00  -6.1727E+01  -1.0054E+25   7.3686E-12
         0071   7.1000E-07   3.7513E+23   6.3760E+18  -0.0000E+00   0.0000E+00  -6.0338E+01  -1.0343E+25   7.3686E-12
         0072   7.2000E-07   3.6648E+23   6.4821E+18  -0.0000E+00   0.0000E+00  -5.8925E+01  -1.0605E+25   7.3686E-12
         0073   7.3000E-07   3.5768E+23   6.5905E+18  -0.0000E+00   0.0000E+00  -5.7489E+01  -1.0838E+25   7.3686E-12
         0074   7.4000E-07   3.4873E+23   6.7009E+18  -0.0000E+00   0.0000E+00  -5.6028E+01  -1.1038E+25   7.3686E-12
         0075   7.5000E-07   3.3964E+23   6.8129E+18  -0.0000E+00   0.0000E+00  -5.4542E+01  -1.1205E+25   7.3686E-12
         0076   7.6000E-07   3.3040E+23   6.9263E+18  -0.0000E+00   0.0000E+00  -5.3031E+01  -1.1335E+25   7.3686E-12
         0077   7.7000E-07   3.2100E+23   7.0405E+18  -0.0000E+00   0.0000E+00  -5.1494E+01  -1.1428E+25   7.3686E-12
         0078   7.8000E-07   3.1144E+23   7.1553E+18  -0.0000E+00   0.0000E+00  -4.9931E+01  -1.1480E+25   7.3686E-12
         0079   7.9000E-07   3.0173E+23   7.2703E+18  -0.0000E+00   0.0000E+00  -4.8342E+01  -1.1492E+25   7.3686E-12
         0080   8.0000E-07   2.9186E+23   7.3849E+18  -0.0000E+00   0.0000E+00  -4.6727E+01  -1.1460E+25   7.3686E-12
         0081   8.1000E-07   2.8184E+23   7.4987E+18  -0.0000E+00   0.0000E+00  -4.5086E+01  -1.1385E+25   7.3686E-12
         0082   8.2000E-07   2.7166E+23   7.6114E+18  -0.0000E+00   0.0000E+00  -4.3419E+01  -1.1265E+25   7.3686E-12
         0083   8.3000E-07   2.6134E+23   7.7224E+18  -0.0000E+00   0.0000E+00  -4.1727E+01  -1.1100E+25   7.3686E-12
         0084   8.4000E-07   2.5086E+23   7.8313E+18  -0.0000E+00   0.0000E+00  -4.0009E+01  -1.0889E+25   7.3686E-12
         0085   8.5000E-07   2.4023E+23   7.9376E+18  -0.0000E+00   0.0000E+00  -3.8267E+01  -1.0632E+25   7.3686E-12
         0086   8.6000E-07   2.2946E+23   8.0409E+18  -0.0000E+00   0.0000E+00  -3.6501E+01  -1.0329E+25   7.3686E-12
         0087   8.7000E-07   2.1854E+23   8.1407E+18  -0.0000E+00   0.0000E+00  -3.4712E+01  -9.9815E+24   7.3686E-12
         0088   8.8000E-07   2.0750E+23   8.2366E+18  -0.0000E+00   0.0000E+00  -3.2899E+01  -9.5893E+24   7.3686E-12
         0089   8.9000E-07   1.9632E+23   8.3281E+18  -0.0000E+00   0.0000E+00  -3.1066E+01  -9.1538E+24   7.3686E-12
         0090   9.0000E-07   1.8502E+23   8.4149E+18  -0.0000E+00   0.0000E+00  -2.9211E+01  -8.6763E+24   7.3686E-12
         0091   9.1000E-07   1.7360E+23   8.4965E+18  -0.0000E+00   0.0000E+00  -2.7337E+01  -8.1587E+24   7.3686E-12
         0092   9.2000E-07   1.6206E+23   8.5725E+18  -0.0000E+00   0.0000E+00  -2.5444E+01  -7.6029E+24   7.3686E-12
         0093   9.3000E-07   1.5043E+23   8.6426E+18  -0.0000E+00   0.0000E+00  -2.3534E+01  -7.0112E+24   7.3686E-12
         0094   9.4000E-07   1.3870E+23   8.7065E+18  -0.0000E+00   0.0000E+00  -2.1608E+01  -6.3861E+24   7.3686E-12
         0095   9.5000E-07   1.2689E+23   8.7638E+18  -0.0000E+00   0.0000E+00  -1.9668E+01  -5.7304E+24   7.3686E-12
         0096   9.6000E-07   1.1499E+23   8.8142E+18  -0.0000E+00   0.0000E+00  -1.7715E+01  -5.0473E+24   7.3686E-12
         0097   9.7000E-07   1.0303E+23   8.8576E+18  -0.0000E+00   0.0000E+00  -1.5750E+01  -4.3398E+24   7.3686E-12
         0098   9.8000E-07   9.1010E+22   8.8938E+18  -0.0000E+00   0.0000E+00  -1.3775E+01  -3.6114E+24   7.3686E-12
         0099   9.9000E-07   7.8941E+22   8.9224E+18  -0.0000E+00   0.0000E+00  -1.1793E+01  -2.8658E+24   7.3686E-12
         0100   1.0000E-06   6.6832E+22   8.9224E+18   0.0000E+00   0.0000E+00  -9.8034E+00  -2.1066E+24   7.3686E-12
