time=   4.0200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.7435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1603E+02   1.1603E+02   0.0000E+00
         0020   2.0000E-07   4.7021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1499E+02   1.1499E+02   0.0000E+00
         0021   2.1000E-07   4.6608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1397E+02   1.1397E+02   0.0000E+00
         0022   2.2000E-07   4.6196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1295E+02   1.1295E+02   0.0000E+00
         0023   2.3000E-07   4.5784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1195E+02   1.1195E+02   0.0000E+00
         0024   2.4000E-07   4.5374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1095E+02   1.1095E+02   0.0000E+00
         0025   2.5000E-07   4.4964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0995E+02   1.0995E+02   0.0000E+00
         0026   2.6000E-07   4.4555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0896E+02   1.0896E+02   0.0000E+00
         0027   2.7000E-07   4.4147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0797E+02   1.0797E+02   0.0000E+00
         0028   2.8000E-07   4.3739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0698E+02   1.0698E+02   0.0000E+00
         0029   2.9000E-07   4.3333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0600E+02   1.0600E+02   0.0000E+00
         0030   3.0000E-07   4.2927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0502E+02   1.0502E+02   0.0000E+00
         0031   3.1000E-07   4.2523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0404E+02   1.0404E+02   0.0000E+00
         0032   3.2000E-07   4.2119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0306E+02   1.0306E+02   0.0000E+00
         0033   3.3000E-07   4.1716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0208E+02   1.0208E+02   0.0000E+00
         0034   3.4000E-07   4.1314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0111E+02   1.0111E+02   0.0000E+00
         0035   3.5000E-07   4.0913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0014E+02   1.0014E+02   0.0000E+00
         0036   3.6000E-07   4.0513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9170E+01   9.9170E+01   0.0000E+00
         0037   3.7000E-07   4.0114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8203E+01   9.8203E+01   0.0000E+00
         0038   3.8000E-07   3.9716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7239E+01   9.7239E+01   0.0000E+00
         0039   3.9000E-07   3.9319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6277E+01   9.6277E+01   0.0000E+00
         0040   4.0000E-07   3.8923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5316E+01   9.5316E+01   0.0000E+00
         0041   4.1000E-07   3.8528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4359E+01   9.4359E+01   0.0000E+00
         0042   4.2000E-07   3.8134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3403E+01   9.3403E+01   0.0000E+00
         0043   4.3000E-07   3.7741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2450E+01   9.2450E+01   0.0000E+00
         0044   4.4000E-07   3.7350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1499E+01   9.1499E+01   0.0000E+00
         0045   4.5000E-07   3.6959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0550E+01   9.0550E+01   0.0000E+00
         0046   4.6000E-07   3.6569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9603E+01   8.9603E+01   0.0000E+00
         0047   4.7000E-07   3.6180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8659E+01   8.8659E+01   0.0000E+00
         0048   4.8000E-07   3.5793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7718E+01   8.7718E+01   0.0000E+00
         0049   4.9000E-07   3.5406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6778E+01   8.6778E+01   0.0000E+00
         0050   5.0000E-07   3.5021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5841E+01   8.5841E+01   0.0000E+00
         0051   5.1000E-07   3.4637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4907E+01   8.4907E+01   0.0000E+00
         0052   5.2000E-07   3.4254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3975E+01   8.3975E+01   0.0000E+00
         0053   5.3000E-07   3.3872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3045E+01   8.3045E+01   0.0000E+00
         0054   5.4000E-07   3.3491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2118E+01   8.2118E+01   0.0000E+00
         0055   5.5000E-07   3.3111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1193E+01   8.1193E+01   0.0000E+00
         0056   5.6000E-07   3.2732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0270E+01   8.0270E+01   0.0000E+00
         0057   5.7000E-07   3.2355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9350E+01   7.9350E+01   0.0000E+00
         0058   5.8000E-07   3.1978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8433E+01   7.8433E+01   0.0000E+00
         0059   5.9000E-07   3.1603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7517E+01   7.7517E+01   0.0000E+00
         0060   6.0000E-07   3.1229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6605E+01   7.6605E+01   0.0000E+00
         0061   6.1000E-07   3.0855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5694E+01   7.5694E+01   0.0000E+00
         0062   6.2000E-07   3.0483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4786E+01   7.4786E+01   0.0000E+00
         0063   6.3000E-07   3.0112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3881E+01   7.3881E+01   0.0000E+00
         0064   6.4000E-07   2.9743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2978E+01   7.2978E+01   0.0000E+00
         0065   6.5000E-07   2.9374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2077E+01   7.2077E+01   0.0000E+00
         0066   6.6000E-07   2.9006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1178E+01   7.1178E+01   0.0000E+00
         0067   6.7000E-07   2.8640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0282E+01   7.0282E+01   0.0000E+00
         0068   6.8000E-07   2.8274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9389E+01   6.9389E+01   0.0000E+00
         0069   6.9000E-07   2.7910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8497E+01   6.8497E+01   0.0000E+00
         0070   7.0000E-07   2.7546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7608E+01   6.7608E+01   0.0000E+00
         0071   7.1000E-07   2.7184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6721E+01   6.6721E+01   0.0000E+00
         0072   7.2000E-07   2.6823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5837E+01   6.5837E+01   0.0000E+00
         0073   7.3000E-07   2.6462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4954E+01   6.4954E+01   0.0000E+00
         0074   7.4000E-07   2.6103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4074E+01   6.4074E+01   0.0000E+00
         0075   7.5000E-07   2.5745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3195E+01   6.3195E+01   0.0000E+00
         0076   7.6000E-07   2.5388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2319E+01   6.2319E+01   0.0000E+00
         0077   7.7000E-07   2.5032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1444E+01   6.1444E+01   0.0000E+00
         0078   7.8000E-07   2.4677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0570E+01   6.0570E+01   0.0000E+00
         0079   7.9000E-07   2.4322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9697E+01   5.9697E+01   0.0000E+00
         0080   8.0000E-07   2.3969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8824E+01   5.8824E+01   0.0000E+00
         0081   8.1000E-07   2.3617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7950E+01   5.7950E+01   0.0000E+00
         0082   8.2000E-07   2.3265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7074E+01   5.7074E+01   0.0000E+00
         0083   8.3000E-07   2.2915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6194E+01   5.6194E+01   0.0000E+00
         0084   8.4000E-07   2.2565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5306E+01   5.5306E+01   0.0000E+00
         0085   8.5000E-07   2.2217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4407E+01   5.4407E+01   0.0000E+00
         0086   8.6000E-07   2.1869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3488E+01   5.3488E+01   0.0000E+00
         0087   8.7000E-07   2.1522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2542E+01   5.2542E+01   0.0000E+00
         0088   8.8000E-07   2.1176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1555E+01   5.1555E+01   0.0000E+00
         0089   8.9000E-07   2.0831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0508E+01   5.0508E+01   0.0000E+00
         0090   9.0000E-07   2.0486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9373E+01   4.9373E+01   0.0000E+00
         0091   9.1000E-07   2.0143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8114E+01   4.8114E+01   0.0000E+00
         0092   9.2000E-07   1.9800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6679E+01   4.6679E+01   0.0000E+00
         0093   9.3000E-07   1.9457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5000E+01   4.5000E+01   0.0000E+00
         0094   9.4000E-07   1.9116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2987E+01   4.2987E+01   0.0000E+00
         0095   9.5000E-07   1.8775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0528E+01   4.0528E+01   0.0000E+00
         0096   9.6000E-07   1.8435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7491E+01   3.7491E+01   0.0000E+00
         0097   9.7000E-07   1.8095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3737E+01   3.3737E+01   0.0000E+00
         0098   9.8000E-07   1.7756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9155E+01   2.9155E+01   0.0000E+00
         0099   9.9000E-07   1.7417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3738E+01   2.3738E+01   0.0000E+00
         0100   1.0000E-06   1.7078E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.7736E+01   1.7736E+01   0.0000E+00
