time=   4.5600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   7.8110E+23   5.5287E+18  -0.0000E+00   7.6940E+05  -1.2619E+02   1.6166E+24   7.3686E-12
         0016   1.6000E-07   7.7360E+23   5.5120E+18  -0.0000E+00   2.1187E+01  -1.2497E+02   1.6690E+24   7.3686E-12
         0017   1.7000E-07   7.6611E+23   5.4949E+18  -0.0000E+00   2.1462E-04  -1.2376E+02   1.7129E+24   7.3686E-12
         0018   1.8000E-07   7.5866E+23   5.4774E+18  -0.0000E+00   7.9982E-10  -1.2255E+02   1.7477E+24   7.3686E-12
         0019   1.9000E-07   7.5122E+23   5.4597E+18  -0.0000E+00   1.0965E-15  -1.2135E+02   1.7731E+24   7.3686E-12
         0020   2.0000E-07   7.4381E+23   5.4418E+18  -0.0000E+00   5.5303E-22  -1.2015E+02   1.7888E+24   7.3686E-12
         0021   2.1000E-07   7.3643E+23   5.4239E+18  -0.0000E+00   1.0261E-28  -1.1895E+02   1.7944E+24   7.3686E-12
         0022   2.2000E-07   7.2907E+23   5.4060E+18  -0.0000E+00   7.0037E-36  -1.1776E+02   1.7897E+24   7.3686E-12
         0023   2.3000E-07   7.2173E+23   5.3882E+18  -0.0000E+00   1.7586E-43  -1.1657E+02   1.7743E+24   7.3686E-12
         0024   2.4000E-07   7.1442E+23   5.3708E+18  -0.0000E+00   1.6245E-51  -1.1538E+02   1.7482E+24   7.3686E-12
         0025   2.5000E-07   7.0713E+23   5.3536E+18  -0.0000E+00   5.5206E-60  -1.1420E+02   1.7109E+24   7.3686E-12
         0026   2.6000E-07   6.9987E+23   5.3370E+18  -0.0000E+00   6.9015E-69  -1.1303E+02   1.6624E+24   7.3686E-12
         0027   2.7000E-07   6.9262E+23   5.3210E+18  -0.0000E+00   3.1741E-78  -1.1185E+02   1.6025E+24   7.3686E-12
         0028   2.8000E-07   6.8540E+23   5.3057E+18  -0.0000E+00   5.3702E-88  -1.1068E+02   1.5311E+24   7.3686E-12
         0029   2.9000E-07   6.7820E+23   5.2912E+18  -0.0000E+00   3.3425E-98  -1.0952E+02   1.4481E+24   7.3686E-12
         0030   3.0000E-07   6.7102E+23   5.2777E+18  -0.0000E+00   7.6534-109  -1.0835E+02   1.3533E+24   7.3686E-12
         0031   3.1000E-07   6.6386E+23   5.2652E+18  -0.0000E+00   6.4468-120  -1.0719E+02   1.2469E+24   7.3686E-12
         0032   3.2000E-07   6.5671E+23   5.2539E+18  -0.0000E+00   1.9978-131  -1.0603E+02   1.1288E+24   7.3686E-12
         0033   3.3000E-07   6.4958E+23   5.2439E+18  -0.0000E+00   2.2774-143  -1.0488E+02   9.9905E+23   7.3686E-12
         0034   3.4000E-07   6.4247E+23   5.2353E+18  -0.0000E+00   9.5511-156  -1.0373E+02   8.5773E+23   7.3686E-12
         0035   3.5000E-07   6.3536E+23   5.2283E+18  -0.0000E+00   1.4736-168  -1.0257E+02   7.0497E+23   7.3686E-12
         0036   3.6000E-07   6.2827E+23   5.2229E+18  -0.0000E+00   8.3634-182  -1.0142E+02   5.4094E+23   7.3686E-12
         0037   3.7000E-07   6.2118E+23   5.2192E+18  -0.0000E+00   1.7463-195  -1.0028E+02   3.6585E+23   7.3686E-12
         0038   3.8000E-07   6.1409E+23   5.2174E+18  -0.0000E+00   1.3413-209  -9.9129E+01   1.7994E+23   7.3686E-12
         0039   3.9000E-07   6.0701E+23   5.2176E+18  -0.0000E+00   3.7903-224  -9.7981E+01  -1.6488E+22   7.3686E-12
         0040   4.0000E-07   5.9993E+23   5.2198E+18  -0.0000E+00   3.9402-239  -9.6833E+01  -2.2310E+23   7.3686E-12
         0041   4.1000E-07   5.9285E+23   5.2242E+18  -0.0000E+00   1.5068-254  -9.5685E+01  -4.3951E+23   7.3686E-12
         0042   4.2000E-07   5.8576E+23   5.2309E+18  -0.0000E+00   2.1199-270  -9.4536E+01  -6.6528E+23   7.3686E-12
         0043   4.3000E-07   5.7866E+23   5.2399E+18  -0.0000E+00   1.0972-286  -9.3385E+01  -8.9994E+23   7.3686E-12
         0044   4.4000E-07   5.7155E+23   5.2513E+18  -0.0000E+00   0.0000E+00  -9.2232E+01  -1.1430E+24   7.3686E-12
         0045   4.5000E-07   5.6442E+23   5.2652E+18  -0.0000E+00   0.0000E+00  -9.1076E+01  -1.3937E+24   7.3686E-12
         0046   4.6000E-07   5.5728E+23   5.2818E+18  -0.0000E+00   0.0000E+00  -8.9917E+01  -1.6517E+24   7.3686E-12
         0047   4.7000E-07   5.5011E+23   5.3009E+18  -0.0000E+00   0.0000E+00  -8.8755E+01  -1.9161E+24   7.3686E-12
         0048   4.8000E-07   5.4292E+23   5.3228E+18  -0.0000E+00   0.0000E+00  -8.7587E+01  -2.1863E+24   7.3686E-12
         0049   4.9000E-07   5.3569E+23   5.3474E+18  -0.0000E+00   0.0000E+00  -8.6415E+01  -2.4614E+24   7.3686E-12
         0050   5.0000E-07   5.2844E+23   5.3748E+18  -0.0000E+00   0.0000E+00  -8.5237E+01  -2.7407E+24   7.3686E-12
         0051   5.1000E-07   5.2114E+23   5.4050E+18  -0.0000E+00   0.0000E+00  -8.4053E+01  -3.0233E+24   7.3686E-12
         0052   5.2000E-07   5.1381E+23   5.4381E+18  -0.0000E+00   0.0000E+00  -8.2862E+01  -3.3082E+24   7.3686E-12
         0053   5.3000E-07   5.0643E+23   5.4741E+18  -0.0000E+00   0.0000E+00  -8.1664E+01  -3.5945E+24   7.3686E-12
         0054   5.4000E-07   4.9900E+23   5.5129E+18  -0.0000E+00   0.0000E+00  -8.0457E+01  -3.8812E+24   7.3686E-12
         0055   5.5000E-07   4.9152E+23   5.5545E+18  -0.0000E+00   0.0000E+00  -7.9241E+01  -4.1673E+24   7.3686E-12
         0056   5.6000E-07   4.8398E+23   5.5991E+18  -0.0000E+00   0.0000E+00  -7.8016E+01  -4.4517E+24   7.3686E-12
         0057   5.7000E-07   4.7638E+23   5.6464E+18  -0.0000E+00   0.0000E+00  -7.6781E+01  -4.7332E+24   7.3686E-12
         0058   5.8000E-07   4.6872E+23   5.6965E+18  -0.0000E+00   0.0000E+00  -7.5534E+01  -5.0107E+24   7.3686E-12
         0059   5.9000E-07   4.6099E+23   5.7493E+18  -0.0000E+00   0.0000E+00  -7.4277E+01  -5.2831E+24   7.3686E-12
         0060   6.0000E-07   4.5318E+23   5.8048E+18  -0.0000E+00   0.0000E+00  -7.3007E+01  -5.5491E+24   7.3686E-12
         0061   6.1000E-07   4.4531E+23   5.8629E+18  -0.0000E+00   0.0000E+00  -7.1725E+01  -5.8076E+24   7.3686E-12
         0062   6.2000E-07   4.3735E+23   5.9235E+18  -0.0000E+00   0.0000E+00  -7.0430E+01  -6.0573E+24   7.3686E-12
         0063   6.3000E-07   4.2931E+23   5.9864E+18  -0.0000E+00   0.0000E+00  -6.9121E+01  -6.2970E+24   7.3686E-12
         0064   6.4000E-07   4.2119E+23   6.0517E+18  -0.0000E+00   0.0000E+00  -6.7797E+01  -6.5255E+24   7.3686E-12
         0065   6.5000E-07   4.1297E+23   6.1191E+18  -0.0000E+00   0.0000E+00  -6.6459E+01  -6.7416E+24   7.3686E-12
         0066   6.6000E-07   4.0467E+23   6.1886E+18  -0.0000E+00   0.0000E+00  -6.5105E+01  -6.9441E+24   7.3686E-12
         0067   6.7000E-07   3.9627E+23   6.2599E+18  -0.0000E+00   0.0000E+00  -6.3736E+01  -7.1317E+24   7.3686E-12
         0068   6.8000E-07   3.8777E+23   6.3329E+18  -0.0000E+00   0.0000E+00  -6.2350E+01  -7.3034E+24   7.3686E-12
         0069   6.9000E-07   3.7918E+23   6.4075E+18  -0.0000E+00   0.0000E+00  -6.0948E+01  -7.4580E+24   7.3686E-12
         0070   7.0000E-07   3.7048E+23   6.4834E+18  -0.0000E+00   0.0000E+00  -5.9529E+01  -7.5945E+24   7.3686E-12
         0071   7.1000E-07   3.6169E+23   6.5605E+18  -0.0000E+00   0.0000E+00  -5.8092E+01  -7.7118E+24   7.3686E-12
         0072   7.2000E-07   3.5278E+23   6.6386E+18  -0.0000E+00   0.0000E+00  -5.6639E+01  -7.8089E+24   7.3686E-12
         0073   7.3000E-07   3.4377E+23   6.7175E+18  -0.0000E+00   0.0000E+00  -5.5167E+01  -7.8850E+24   7.3686E-12
         0074   7.4000E-07   3.3466E+23   6.7969E+18  -0.0000E+00   0.0000E+00  -5.3678E+01  -7.9392E+24   7.3686E-12
         0075   7.5000E-07   3.2543E+23   6.8766E+18  -0.0000E+00   0.0000E+00  -5.2170E+01  -7.9707E+24   7.3686E-12
         0076   7.6000E-07   3.1610E+23   6.9564E+18  -0.0000E+00   0.0000E+00  -5.0644E+01  -7.9790E+24   7.3686E-12
         0077   7.7000E-07   3.0666E+23   7.0360E+18  -0.0000E+00   0.0000E+00  -4.9101E+01  -7.9633E+24   7.3686E-12
         0078   7.8000E-07   2.9711E+23   7.1152E+18  -0.0000E+00   0.0000E+00  -4.7539E+01  -7.9233E+24   7.3686E-12
         0079   7.9000E-07   2.8746E+23   7.1938E+18  -0.0000E+00   0.0000E+00  -4.5959E+01  -7.8585E+24   7.3686E-12
         0080   8.0000E-07   2.7769E+23   7.2715E+18  -0.0000E+00   0.0000E+00  -4.4362E+01  -7.7688E+24   7.3686E-12
         0081   8.1000E-07   2.6782E+23   7.3481E+18  -0.0000E+00   0.0000E+00  -4.2747E+01  -7.6538E+24   7.3686E-12
         0082   8.2000E-07   2.5785E+23   7.4232E+18  -0.0000E+00   0.0000E+00  -4.1114E+01  -7.5137E+24   7.3686E-12
         0083   8.3000E-07   2.4778E+23   7.4967E+18  -0.0000E+00   0.0000E+00  -3.9465E+01  -7.3484E+24   7.3686E-12
         0084   8.4000E-07   2.3760E+23   7.5683E+18  -0.0000E+00   0.0000E+00  -3.7798E+01  -7.1581E+24   7.3686E-12
         0085   8.5000E-07   2.2733E+23   7.6377E+18  -0.0000E+00   0.0000E+00  -3.6116E+01  -6.9433E+24   7.3686E-12
         0086   8.6000E-07   2.1697E+23   7.7047E+18  -0.0000E+00   0.0000E+00  -3.4418E+01  -6.7043E+24   7.3686E-12
         0087   8.7000E-07   2.0651E+23   7.7691E+18  -0.0000E+00   0.0000E+00  -3.2704E+01  -6.4417E+24   7.3686E-12
         0088   8.8000E-07   1.9597E+23   7.8307E+18  -0.0000E+00   0.0000E+00  -3.0976E+01  -6.1562E+24   7.3686E-12
         0089   8.9000E-07   1.8534E+23   7.8892E+18  -0.0000E+00   0.0000E+00  -2.9234E+01  -5.8486E+24   7.3686E-12
         0090   9.0000E-07   1.7463E+23   7.9444E+18  -0.0000E+00   0.0000E+00  -2.7479E+01  -5.5198E+24   7.3686E-12
         0091   9.1000E-07   1.6385E+23   7.9961E+18  -0.0000E+00   0.0000E+00  -2.5712E+01  -5.1709E+24   7.3686E-12
         0092   9.2000E-07   1.5300E+23   8.0441E+18  -0.0000E+00   0.0000E+00  -2.3932E+01  -4.8030E+24   7.3686E-12
         0093   9.3000E-07   1.4209E+23   8.0883E+18  -0.0000E+00   0.0000E+00  -2.2142E+01  -4.4174E+24   7.3686E-12
         0094   9.4000E-07   1.3111E+23   8.1285E+18  -0.0000E+00   0.0000E+00  -2.0341E+01  -4.0154E+24   7.3686E-12
         0095   9.5000E-07   1.2008E+23   8.1644E+18  -0.0000E+00   0.0000E+00  -1.8532E+01  -3.5985E+24   7.3686E-12
         0096   9.6000E-07   1.0900E+23   8.1961E+18  -0.0000E+00   0.0000E+00  -1.6714E+01  -3.1682E+24   7.3686E-12
         0097   9.7000E-07   9.7874E+22   8.2234E+18  -0.0000E+00   0.0000E+00  -1.4889E+01  -2.7260E+24   7.3686E-12
         0098   9.8000E-07   8.6714E+22   8.2461E+18  -0.0000E+00   0.0000E+00  -1.3058E+01  -2.2738E+24   7.3686E-12
         0099   9.9000E-07   7.5523E+22   8.2643E+18  -0.0000E+00   0.0000E+00  -1.1222E+01  -1.8131E+24   7.3686E-12
         0100   1.0000E-06   6.4308E+22   8.2643E+18   0.0000E+00   0.0000E+00  -9.3820E+00  -1.3458E+24   7.3686E-12
